horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1990104481	False	1990-05-06	00119	415800	301126	千歳市	-	51090000	4-1-1-5	1983109006	000a0060ac	000a000827	000a00859c	000a001350	000a007222	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f12	000a007dc9	000a000daf	000a007dc8	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a001269	000a007b49	000a000489	000a007dca	000a000de7	000a007274	000a000dec	000a006ca4	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007b6d	000a001042	000a0084ae	000a00115d	000a00735c	000a000dab	000a007a23	000a000f4c	000a007002	000a000fc9	000a00797a	199305010207-->199305010704-->199306020302-->199306030309-->199305020211-->199305020806-->199305030709-->199407010110-->199406020810-->199405020410-->199405030711
000a01298c	False	1990				独	-	0	0-0-0-0	000a0022d5	000a01298b	000a000191	000a00b4e2	000a001c47	000a01298a	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a001c46	000a009419	000a000e98	000a010295	000a000e04	000a00759a	000a001579	000a00833e	000a0013c0	000a007e26	000a000ec9	000a007b5f	000a001c45	000a009417	000a0013c0	000a009418	000a000e8e	000a0073b4	000a000f53	000a00880d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a0012a3	000a00739d	000a001472	000a008518	000a000ee5	000a00746e	000a000fa4	000a0072b0	000a00146e	000a009415	000a0011e1	000a009416	000a0012a3	000a00739d	000a001238	000a007fb0	000a001197	000a007559	000a000f92	000a007340	000a000f8b	000a00776b	000a001239	000a00880c	
000a0002cb	False	1990				米	-	0	0-0-0-0	000a000134	000a00992b	000a001607	000a0094a9	000a000dfe	000a0081e9	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a012704	False	1990					-	0	0-0-0-0	000a0000fe	000a012703	000a00193a	000a009311	000a0001ff	000a006f71	000a000e04	000a008add	000a000407	000a009310	000a00117c	000a00725c	000a000ec9	000a007770	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001185	000a007c1b	000a000f85	000a007b2d	000a001042	000a007cc4	000a000de6	000a007dfa	000a000ee5	000a00746e	000a000f3d	000a0069b7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001186	000a0079cc	000a0013bf	000a007d42	000a000ede	000a007901	000a001020	000a007619	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a00127b	000a007ad2	
000a0113ee	True	1990				英	-	0	0-0-0-0	000a001f46	000a0113f0	000a001813	000a00a184	000a000f65	000a0113ef	000a0004f3	000a008766	000a000e1a	000a00a183	000a000dda	000a007aa0	000a0004e9	000a007b64	000a000e48	000a0079eb	000a0013c0	000a008765	000a001217	000a007344	000a00082d	000a00a182	000a001042	000a007a74	000a000ec5	000a0079df	000a000e4e	000a0077fa	000a000fe4	000a007b66	000a000f88	000a006d3c	000a001419	000a00744f	000a0012a3	000a00739d	000a001300	000a008764	000a001218	000a007341	000a001192	000a007758	000a000f1f	000a007a7e	000a0004b8	000a0071bc	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f3d	000a0079b3	000a001171	000a00779e	
000a0113f3	False	1990					-	0	0-0-0-0	000a001de6	000a0113f2	000a001678	000a00897c	000a000e3f	000a0113f1	000a001677	000a0081eb	000a001205	000a000340	000a000e12	000a007463	000a000e25	000a00818b	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a007c8d	000a000df1	000a00897b	000a000fa6	000a0077b8	000a00104c	000a00780c	000a000f3d	000a007b17	000a000e97	000a0073cf	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00101d	000a00770c	000a001204	000a007f42	000a000f01	000a007b75	000a0014bb	000a0077b9	000a001216	000a007bae	000a000f7b	000a008158	000a00114e	000a007a1d	000a000f88	000a007b1a	000a0011fb	000a0072f0	000a0011bb	000a00818c	
000a011671	False	1990					-	0	0-0-0-0	000a0016ba	000a00b6c6	000a0012c8	000a0082ea	000a001ce5	000a00b6c7	000a000e04	000a007e45	000a0010e0	000a0082e9	000a000f2a	000a0096a9	000a002327	000a00b6ca	000a000f8c	000a00702e	000a001383	000a00759a	000a0012a6	000a007aca	000a000e12	000a0082e8	000a000dda	000a00703e	000a0000be	000a0097b6	000a001246	000a00b6c8	000a000e6f	000a00b6cb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00105e	000a007792	000a000dec	000a007bd1	000a000fa6	000a0077b8	000a000fa8	000a0077ef	000a001042	000a007a74	000a001499	000a00710d	000a000f4e	000a0069af	000a000441	000a007ec0	000a00fb6e	000a007358	000a000f53	000a00b6c9	000a0011ff	000a007c5a	000a000e97	000a00b6cc	
000a002152	True	1990				米	-	0	0-0-0-0	000a001607	000a00930d	000a000e46	000a007e0c	000a000e04	000a008785	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	
000a0128a1	False	1990				愛	-	0	0-0-0-0	000a000d3e	000a00697a	000a001678	000a0081c7	000a000e13	000a007322	000a001677	000a0081eb	000a001343	000a0081c6	000a000fc5	000a00787b	000a000e7f	000a006cad	000a000045	000a006fa4	000a000fdb	000a0081ea	000a001033	000a007dfc	000a000dd6	000a0081c5	000a0011a3	000a00740d	000a000f8b	000a007917	000a000f38	000a008458	000a001463	000a01983c	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000e94	000a007b00	000a000dcd	000a0081c4	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0011fe	000a007787	000a000f3d	000a00840e	000a0011cc	000a0073be	000a0012f9	000a00823f	000a001aa7	000a01983a	
1990105308	False	1990-03-30	00378	379009	500391	門別町	-	62970000	0-2-1-8	000a0003c7	1977105289	000a000355	000a000315	000a0004e7	1955103914	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0004af	000a000a76	1955100558	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000de2	1957100700	000a0009ab	000a0003c3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a000fe4	000a0077df	000a000403	000a009aa1	199308010207-->199308010606-->199309020404-->199304010204-->199308030502-->199309030302-->199309030802-->199308040403-->199304020102-->199302010202-->199448070607
000a0064de	False	1990				米	-	0	0-0-0-0	000a001cd6	000a009d33	000a001607	000a009617	000a0017b5	000a009645	000a000e46	000a007e0c	000a001c59	000a009616	000a0010fb	000a0085f4	000a0010fa	000a009644	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a007d21	000a001223	000a00060a	000a000e94	000a007cd4	000a000e89	000a0096de	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f88	000a00780d	000a000f85	000a007b80	000a001193	000a007758	000a00122b	000a007a9a	
000a010ddc	False	1990					-	0	0-0-0-0	000a001d34	000a010ddb	000a0012be	000a00981a	000a000081	000a010dda	000a001033	000a007bcd	000a00188b	000a009819	000a000e03	000a007054	000a000f27	000a00932b	000a000fdf	000a007930	000a001053	000a007b4d	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f88	000a00773b	000a001242	000a007d0a	000a000f32	000a007935	000a000fc9	000a00932a	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a007a1a	000a001234	000a0086fb	000a000f3d	000a0079b3	000a000efb	000a009817	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000db6	000a007596	000a00115d	000a007231	000a0011a3	000a00745c	000a0014e6	000a00735f	
000a012f30	False	1990-01-25				愛	-	0	0-0-0-0	000a001798	000a0107dd	000a000282	000a008580	000a001340	000a0107dc	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e48	000a0079de	000a000f05	000a0107db	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fc4	000a007a92	000a000f59	000a007fa8	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000ec5	000a007349	000a000e49	000a00857d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011a3	000a007354	000a001496	000a006d46	000a00104c	000a0077fc	000a000fa6	000a007afa	
000a0064da	False	1990-03-27				米	-	0	0-0-0-0	000a001e62	000a009d25	000a001220	000a008ce8	000a001604	000a009d24	000a000fdf	000a0075ab	000a001011	000a00802c	000a001602	000a00809b	000a000e46	000a00013f	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a007827	000a000e89	000a007bc7	000a001042	000a0070dc	000a001603	000a00809a	000a000f89	000a007984	000a000dcd	000a0081d8	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001193	000a007758	000a00115f	000a00799a	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a00117d	000a0075f9	000a001533	000a007719	000a000f7c	000a0077b5	000a000fc9	000a007062	
000a01174d	False	1990				米	-	0	0-0-0-0	000a0019da	000a00a9cc	000a000e04	000a008298	000a0017ed	000a0092d6	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e28	000a0086cd	000a000e05	000a0092d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000e94	000a006aea	000a000f36	000a0086cc	000a000e04	000a00703e	000a00030a	000a0092d4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f4c	000a007a67	000a000edf	000a007326	000a000f8c	000a00702e	000a001499	000a00710d	000a000f1f	000a0070d7	000a001059	000a0092d3	
000a0119ea	False	1990					-	0	0-0-0-0	000a001ab9	000a0119e9	000a0016c1	000a008e84	000a000628	000a009e10	000a001185	000a007c52	000a000f44	000a007c1b	000a000fdf	000a0075ab	000a001e9e	000a0002db	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f87	000a0078e6	000a00fd42	000a008e74	000a001187	000a007fe7	000a0011ea	000a007e55	000a000f7b	000a0073be	000a0014b1	000a008e83	000a00127a	000a00777c	000a0013fd	000a007905	000a000e89	000a00732b	000a001764	000a008e44	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f88	000a007a1a	000a000f30	000a00845d	000a00fd43	000a008427	000a001749	000a009901	
000a011fb8	False	1990-08-24				亜	-	0	0-0-0-0	000a0017bc	000a011fb7	000a0015ff	000a00861f	000a011faf	000a00867c	000a000e0f	000a008091	000a000ec5	000a00861e	000a00101f	000a00867b	000a0017dd	000a00867b	000a000e35	000a0076a2	000a000f89	000a0084af	000a000f01	000a0076ae	000a000f3d	000a007d3e	000a001029	000a007b86	000a001232	000a00867a	000a0011c3	000a008458	000a001232	000a00867a	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a00117d	000a0075f9	000a0012b4	000a0075e1	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0011fb	000a013d4a	000a001197	000a007519	000a000ee5	000a008cca	000a001177	000a008470	000a001229	000a00fd8d	000a001180	000a007fda	000a0011cc	000a0073be	000a001177	000a008470	000a001229	000a00fd8d	
000a01240d	False	1990				米	-	0	0-0-0-0	000a001b46	000a01240c	000a001b45	000a009036	000a000f27	000a01240b	000a0010e2	000a009033	000a001599	000a009035	000a000f32	000a007935	000a0010a8	000a009257	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a007095	000a000f89	000a009034	000a000db6	000a007596	000a00115d	000a007231	000a001018	000a0076ea	000a000e47	000a008e75	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f88	000a00780d	000a00117d	000a00728c	000a00117d	000a0075f9	000a00124f	000a008f5d	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000f4a	000a00849b	
000a0112a3	False	1990					-	0	0-0-0-0	000a0015fc	000a0112a2	000a001598	000a008080	000a001676	000a0112a1	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a0081e9	000a000e84	000a0112a0	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f85	000a00734a	000a001965	000a01129f	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000ede	000a007901	000a000f7b	000a007a6b	000a000ec5	000a007995	000a00121d	000a0072ed	
000a00ab9c	False	1990					-	0	0-0-0-0	000a0019b4	000a0068a3	000a0012cb	000a008c0e	000a0007a3	000a0069af	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	
000a00649e	False	1990				米	-	0	0-0-0-0	000a00175b	000a009c0b	000a000e46	000a007adb	000a000dfe	000a0068f2	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a00759a	000a000e65	000a007095	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0011d0	000a00775b	000a00117d	000a00728c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00117e	000a007361	000a00129b	000a0074dd	
000a0107a6	False	1990					-	0	0-0-0-0	000a010752	000a008e6b	000a001e4b	000a00a797	000a000f87	000a008e6a	000a000f8c	000a009cb5	000a000ec9	000a00a796	000a000f88	000a007a1a	000a000e8f	000a007ce5	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a000ee5	000a00746e	000a000de2	000a0072f4	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007371	000a000ec5	000a007f2b	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a00115e	000a00749e	000a000f7b	000a007996	000a000fc5	000a00789d	000a000f3d	000a0189ff	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f01	000a0076ae	000a000e88	000a007842	
1990104658	False	1990-05-28	00288	415800	301126	早来町	-	19430000	1-1-1-24	1983109006	1955107647	000a000827	000a00859c	000a00040f	000a0047c1	000a0016c2	000a00859a	000a000e25	000a00859b	000a00082d	000a0070d7	000a000e78	000a006cf6	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f1f	000a007a7e	000a000ec5	000a007500	000a00117d	000a007623	000a0012b3	000a0090f7	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f01	000a0076ae	000a00165a	000a00813a	000a00117e	000a007361	000a0011e9	000a0074ad	000a0012b4	000a008cee	000a0012fc	000a00768c	199208050403-->199208050702-->199207030502-->199308010211-->199308020607-->199309010311-->199309010811-->199306030508-->199309040408-->199303020110-->199303020510-->199308050707-->199308060307-->199307010110-->199307010507-->199309050708-->199410010308-->199410010812-->199410020607-->199401010108-->199407020608-->199410030212-->199410030512-->199410040312-->199410040712-->199407030305-->199407030712
000a012937	False	1990					-	0	0-0-0-0	000a001d8c	000a012936	000a000e0e	000a009989	000a01292d	000a012935	000a001032	000a0073b7	000a000ed5	000a009988	000a001f13	000a01292f	000a01292e	000a012934	000a00122b	000a000141	000a001053	000a0073b9	000a00103a	000a007325	000a000e8f	000a009987	000a000ec5	000a006f4c	000a001f12	000a00a757	000a001228	000a0089fb	000a0012a8	000a012933	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011b9	000a007b45	000a001265	000a0074a1	000a000fc9	000a007371	000a00138c	000a009986	000a000f01	000a0076ae	000a000efb	000a007c64	000a000fe4	000a007e8e	000a002035	000a00a756	000a001229	000a007513	000a0018ee	000a0089fa	000a000f01	000a0083fe	000a001250	000a00a886	
000a0120b3	False	1990					-	0	0-0-0-0	000a011e97	000a0120b2	000a001205	000a011ea1	000a012058	000a0120b1	000a000e04	000a007c8d	000a000f2a	000a000340	000a012057	000a0120af	000a012059	000a0120b0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a00703e	000a000df1	000a00897b	000a000faa	000a0120ab	000a0016af	000a0120ae	000a000e4e	000a006cf0	000a0004b8	000a00871c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001499	000a00710d	000a00101d	000a00770c	000a001204	000a007f42	000a000fb5	000a007278	000a000f92	000a0120aa	000a000ede	000a0082c9	000a0012a8	000a0120ad	000a0011fc	000a007be3	000a000ecf	000a007d1f	000a000f00	000a007901	000a000e92	000a007425	
000a011a3e	False	1990					-	0	0-0-0-0	000a00031e	000a011a3d	000a0012bf	000a00a8f8	000a000158	000a0117aa	000a000f2b	000a007459	000a000e04	000a009cdd	000a000f87	000a00a926	000a0016af	000a0117a9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000f88	000a007a1a	000a001758	000a007dc1	000a000ede	000a0082c9	000a001269	000a0082c8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a000f8b	000a007851	000a00144b	000a007a1b	000a000e88	000a0073da	000a00124f	000a007dc2	000a0011d0	000a00777f	000a00150a	000a007455	000a000f3d	000a00743e	000a0012a8	000a00a8ad	
000a0020b1	True	1990				米	-	0	0-0-0-0	000a000287	000a009016	000a0000d3	000a009249	000a001220	000a008279	000a000e04	000a000491	000a00101f	000a0073b7	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a000f8c	000a00702e	000a000e55	000a006f25	000a001029	000a007b86	000a001053	000a0073b9	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a001053	000a007352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001197	000a007519	000a000ee5	000a008cca	000a00115f	000a0073ae	000a00129b	000a007758	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	
000a00fe28	False	1990					-	0	0-0-0-0	000a00fdbb	000a00fe27	000a000dfe	000a00aa3c	000a00223a	000a00fe26	000a000e04	000a00759a	000a000ecd	000a000007	000a000e46	000a00b1b6	000a000f32	000a007af5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001042	000a007c02	000a001289	000a007511	000a000f89	000a007984	000a000f3e	000a00b1b7	000a000db6	000a007596	000a000ec7	000a00765a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001181	000a007a7c	000a0003d8	000a007bec	000a00128a	000a008394	000a001468	000a007947	000a00117d	000a0075f9	000a001533	000a007719	000a000f9f	000a007adc	000a00223b	000a0080c9	000a001179	000a007b92	000a001409	000a00757a	000a00fb6e	000a00727b	000a0013e3	000a007a30	
000a0118fe	True	1990				米	-	0	0-0-0-0	000a001676	000a01191f	000a000e04	000a0081e9	000a011902	000a01191e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000faa	000a011922	000a000e30	000a01191d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fb5	000a007278	000a000efb	000a011921	000a000edf	000a007886	000a00105d	000a00a4f1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a001180	000a0073e0	000a0011f8	000a00765b	000a001177	000a008d5a	000a001439	000a011920	000a000ede	000a0074c9	000a00115d	000a0075dd	000a000fb8	000a0079fa	000a000f3d	000a007761	
1990104617	False	1990-04-22	00336	415800	301126	千歳市	-	38500000	3-1-0-2	000a000258	000a006149	000a000e04	000a007055	000a0010ed	000a00860d	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a0012a7	000a0083e3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e94	000a007638	000a000407	000a0083e2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f88	000a00780d	000a00115d	000a007927	000a001185	000a007c1b	000a000ebe	000a0083e1	199310010105-->199310010709-->199305020211-->199308060408-->199309050511-->199407010110-->199407010810
000a01178a	False	1990					-	0	0-0-0-0	000a0019b1	000a00ac9d	000a00135e	000a008bf9	000a000e40	000a00ac9c	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000f51	000a0075ac	000a000e07	000a0096a6	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a001204	000a0076e3	000a0013f2	000a00783d	000a000e70	000a007a04	000a000450	000a009922	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000fb5	000a007278	000a0013bc	000a0077ce	000a000ec5	000a0076f2	000a000ea8	000a0076cd	
000a0001d3	False	1990				米	-	0	0-0-0-0	000a0015fc	000a0091cb	000a001598	000a008080	000a00181f	000a00702e	000a001599	000a007e08	000a00110c	000a008081	000a000f44	000a007fb9	000a000f89	000a0072a0	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f43	000a00785d	000a00102d	000a007f4d	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	
