horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0075b2	False	1944				仏	-	0	0-0-0-0	000a00149b	000a007a5f	000a001a69	000a015f60	000a0011f2	000a00840c	000a001691	000a0130f4	000a0012da	000a015539	000a0011f3	000a01875b	000a0011b7	000a018966	000a001121	000a0132cc	000a0018db	000a0132d0	000a001121	000a00a303	000a001c9c	000a014702	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0011b8	000a008206	000a00125e	000a0148c9	000a001122	000a0104bf	000a0012de	000a0132cb	000a0018da	000a0132cd	000a0132cf	000a0132ce	000a001122	000a0104bf	000a012c51	000a012c82	000a001127	000a01476f	000a0130cc	000a014983	000a0011f5	000a0132e7	000a00119e	000a01540b	000a00113c	000a0132de	000a013249	000a0168f0	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a0169c5	000a0148ca	000a0148c8	
000a00270b	False	1944				青森県	-	0	0-0-0-0	000a0008b5	000a002461	000a0002f9	000a0003b9	000a000865	000a018f64	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012b6	000a0173c4	000a00089b	000a002343	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012da	000a00908e	000a001cd7	000a009620	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001121	000a0104b6	000a001134	000a0102a0	000a001121	000a00a303	000a001b81	000a01410b	000a0012de	000a01417d	000a001cd9	000a0104b2	
000a001406	True	1944				亜	-	0	0-0-0-0	000a001226	000a00751e	000a001197	000a007559	000a001229	000a013ba0	000a001149	000a007ff4	000a00164c	000a00812b	000a00122a	000a00a0e2	000a001a93	000a013b9f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b4	000a014cf1	000a001988	000a01822a	000a001691	000a014e8e	000a001713	000a015144	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001157	000a00a304	000a001691	000a014cf2	000a00114d	000a014857	000a0168d8	000a018226	000a001121	000a0132cc	000a0012e8	000a010498	000a00114d	000a0132db	000a00114b	000a015143	
000a00c893	False	1944					-	0	0-0-0-0	000a00080b	000a00f8a8	000a000860	000a0023fc	000a00f737	000a00f876	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	000a00f886	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	-	-	-	-	-	-	-	-	000a001121	000a014739	000a014735	000a014733	000a001127	000a0132fa	000a001c1a	000a01472f	000a0012dd	000a014106	000a00114b	000a014109	000a001b6f	000a01486f	000a001b71	000a0175b4	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f940	False	1944					-	0	0-0-0-0	000a00f7a6	000a00f958	000a00f790	000a00f93b	-	-	000a01a3cf	-	000a00f7ca	-	-	-	-	-	000a01a3ce	-	-	-	000a017b1b	000a017b1a	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f897	False	1944					-	0	0-0-0-0	000a00f75c	000a00f88c	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f13e	False	1944				新冠町	-	0	0-0-0-0	000a00c31b	000a00f13d	000a00087b	000a00c662	000a00c31f	000a00bcbb	000a001331	000a007ba1	-	-	000a0015d8	000a00f058	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a00c781	False	1944					-	0	0-0-0-0	000a00f738	000a00249b	-	-	000a00085c	000a0024a6	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	
000a0026bc	False	1944				新冠町	-	0	0-0-0-0	000a0008b1	000a0023b5	000a00085b	000a002370	000a0018dd	000a0024bd	000a0004b4	000a0024c5	000a000866	000a002371	000a001110	000a014e74	000a001ba7	000a018772	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001111	000a013158	000a001691	000a0130f4	000a001295	000a012b96	000a0011a2	000a018771	000a001121	000a0104b0	000a001cdb	000a0104b1	000a0012e2	000a014798	000a0012e8	000a014890	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001112	000a01048f	000a001e1d	000a013159	000a001121	000a0132cc	000a0018db	000a0132d0	000a00114b	000a0147a0	000a00114d	000a013075	000a001121	000a008cbd	000a00190a	000a018770	
000a00c69c	False	1944					-	0	0-0-0-0	000a00c31f	000a00c69b	000a0015d8	000a00f058	000a00f75a	000a00c67d	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00b73d	False	1944					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c9b2	False	1944					-	0	0-0-0-0	000a01a593	000a01a595	000a0008b0	000a01a592	000a019021	000a01a594	000a001123	000a007e54	000a001628	000a019547	000a000866	000a00f86a	000a0000ec	000a01906e	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0012b6	000a01311d	000a001332	000a019546	000a0012d9	000a00908d	000a018e56	-	000a0012db	000a0090e5	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00fdac	000a0102e6	000a001947	000a01311c	000a001121	000a0104a1	000a00187d	000a017f97	000a001127	000a0132fa	000a001332	000a0132c6	-	-	-	-	000a001121	000a0104b0	000a001b90	000a0148dd	-	-	-	-	
000a00f8bb	False	1944					-	0	0-0-0-0	000a00f75a	000a00f868	-	-	000a00f747	000a00f883	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a001274	True	1944				米	-	0	0-0-0-0	000a0011b9	000a007334	000a000f3d	000a007b05	000a0003d8	000a000408	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001c9d	000a00904f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a00114a	000a00a309	000a001111	000a0132bd	000a001b5e	000a017e2c	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001112	000a01048f	000a001270	000a014758	000a00115c	000a01735a	000a0012d9	000a017e2b	
000a00271d	False	1944				青森県	-	0	0-0-0-0	000a0008a9	000a002687	000a000403	000a002496	000a0002f9	000a0024a2	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a00140b	000a0092f7	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00113a	000a0102a4	000a001691	000a01475f	000a001127	000a0104ba	000a000455	000a012fac	
000a000fc6	True	1944				英	-	0	0-0-0-0	000a000f8b	000a007787	000a001180	000a007899	000a001174	000a0078cb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	
000a00139a	True	1944				英	-	0	0-0-0-0	000a00100c	000a007ae1	000a000f3d	000a007a5a	000a001283	000a007ae2	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001177	000a007b4c	000a001622	000a01474b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001178	000a008445	000a001691	000a008234	000a0012d9	000a008124	000a00198c	000a014858	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a0147a0	000a00114d	000a01480b	000a001111	000a013158	000a0012d9	000a017043	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a00114b	000a017273	000a001127	000a0132fa	000a001e1d	000a014766	000a00114d	000a01473f	000a0011cf	000a014857	
000a0071af	False	1944				豪	-	0	0-0-0-0	000a0012d1	000a019785	000a001148	000a018137	000a00136b	000a019784	000a001149	000a008a85	000a001177	000a018136	000a001178	000a008a26	000a00fea2	000a019783	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001124	000a008ca7	000a001150	000a013c49	000a001332	000a008c82	000a0168d0	000a0147a0	000a014bfa	000a019782	000a00114b	000a010497	000a001158	000a010499	000a001918	000a016a87	000a001121	000a0147d1	000a001150	000a013c49	000a001335	000a014875	000a001125	000a008cbd	000a00187d	000a00841b	000a001151	000a01049d	000a001b81	000a0147af	000a001121	000a0104a1	000a0019f8	000a0135fc	000a001336	000a0102a5	000a00187d	000a0135fc	000a001132	000a00a305	000a017e03	000a017ef1	
000a0027d0	False	1944				栃木県	-	0	0-0-0-0	000a0008a9	000a002482	000a000403	000a002496	000a01957a	000a013ba9	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00085b	000a002370	000a0019bf	000a00b2f8	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0004b4	000a0024c5	000a000866	000a002371	000a00171c	000a01792c	000a000455	000a017a88	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001196	000a01325f	000a001112	000a01792b	000a001151	000a0135fc	000a001158	000a015149	
000a006936	False	1944				米	-	0	0-0-0-0	000a001192	000a007800	000a001193	000a00737f	000a001266	000a008473	000a001194	000a00816c	000a001636	000a00988d	000a001138	000a009047	000a00128d	000a015ea3	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001139	000a007fff	000a001b51	000a0102b5	000a001194	000a009be1	000a0011b4	000a0103de	000a001196	000a014703	000a0011e6	000a014702	000a0011da	000a014706	000a001122	000a01325e	000a001111	000a013158	000a001b8e	000a0147de	000a001a0d	000a016d44	000a014948	000a014947	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001126	000a014e9d	000a001a34	000a014e9a	000a001195	000a0132e6	000a00190a	000a009be0	000a001157	000a00a304	000a0011d8	000a00988f	
000a00c80f	False	1944					-	0	0-0-0-0	000a000897	000a00c713	000a0102ce	000a018484	000a00c31f	000a00c655	000a00119c	000a007ff8	000a000873	000a018483	000a0015d8	000a00f058	000a01845a	000a019079	000a00119d	000a0104ad	000a001158	000a0104af	000a00050d	000a01776d	000a00089b	000a018482	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a018037	-	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a001121	000a016d5a	000a014e02	000a01776c	000a0012da	000a00908e	000a0168e3	000a0168e4	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	
000a0008d7	True	1944				千葉県	-	0	0-0-0-0	000a000403	000a0024cd	000a00112f	000a007e60	000a0002f9	000a00233f	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002341	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	
