horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2001103406	False	2001-03-04	01038	790005	370126	早来町	-	36150000	3-3-2-12	000a00010f	000a00017b	000a000134	000a00a55c	000a0015fc	000a008d92	000a001607	000a0094a9	000a0012eb	000a000007	000a001598	000a008080	000a0016b6	000a008d91	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001599	000a007e08	000a00110c	000a008081	000a000dcd	000a0082d5	000a0003df	000a007e51	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000e94	000a00782a	000a0013bf	000a007e2d	200405010603-->200409010506-->200404020712-->200510010604-->200503010708-->200502020307-->200502020607-->200501020509-->200501020806-->200606010409-->200603010308-->200603010808-->200604010406-->200602010307-->200601010711-->200606040310-->200603030411-->200603030611-->200606050107-->200706010408
2001107191	False	2001-04-01	00308	695004	010365	平取町	-	36910000	3-2-1-25	000a000325	1993103582	000a001676	000a00a2fd	000a0002a6	000a00610b	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0012cb	000a007260	000a0016d4	000a00834d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a00834c	000a000e3b	000a007459	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00703e	000a000dd9	000a008297	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000fc9	000a0076f7	000a0013f0	000a0072a0	200308050504-->200309050604-->200408020109-->200408020609-->200409020507-->200408030206-->200408030710-->200408040510-->200408050310-->200409050210-->200508010210-->200510010411-->200508020710-->200509010609-->200509020409-->200503030706-->200509050210-->200509050709-->200608010510-->200608020510-->200609010109-->200609020812-->200608030509-->200607020411-->200608040209-->200608050510-->200608060310-->200609030510-->200710010611-->200709010109-->200707010612
2001110220	True	2001-03-01	00427	015008	520875	米	-	3465259800000	7-9-2-12	000a001a98	1994109364	000a0016d4	000a008e05	000a001bea	000a000264	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0087a5	000a0015fc	000a000055	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001598	000a008080	000a001674	000a007c8d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001599	000a007e08	000a00110c	000a008081	000a000da6	000a007079	000a000ec5	000a007c20	200309050106-->200309050704-->200405010109-->200409010111-->200406030511-->200405020611-->2004A6070804-->2004A8080804-->200440120710-->200450122809-->200545012610-->200505010811-->200554032110-->2005M0051509-->200535101010-->200548110311-->200505050711-->200544122910-->200645012510-->200605010811-->200643092010-->200635100910-->200645110310-->200605050711-->200644122910-->200705010811-->200744062711-->200744103111-->200742112110-->200744122910
2001103844	False	2001-04-22	01028	237009	700535	静内町	39900000	17800000	1-3-1-16	000a00033a	000a006100	000a0012bf	000a008c1e	000a0000d3	000a008324	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a000fd1	000a008323	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001221	000a007aef	000a001042	000a006f6a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115d	000a00733a	000a0011e9	000a007a10	000a001181	000a007a7c	000a000f84	000a007aa5	200308050104-->200308050602-->200307030102-->200309050806-->200408010610-->200405010711-->200407010410-->200409020308-->200408030106-->200405040107-->200403030306-->200407030307-->200510010709-->200507010710-->200503010510-->200507020408-->200509030409-->200504030408-->200507030408-->200607010412-->200609020606
2001106724	False	2001-04-05	a01f6	027030	200398	門別町	-	2255750000	6-8-3-57	1995103211	000a00666d	000a00033a	1987101495	000a001beb	000a00029e	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a006409	000a00185d	000a009cb0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008892	000a001359	000a009caf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000df1	000a009cae	000a000e3c	000a0079e0	200306050104-->200306060302-->200406010501-->200405010803-->200406020502-->200403010104-->200406030701-->200405020403-->200405030201-->200403020402-->200404030102-->200406040103-->200409040802-->200405040106-->200405040608-->200450120807-->200550010206-->200550012007-->200550021108-->200551030907-->200550040508-->200550042912-->200550052510-->200550062310-->200550072710-->200550081809-->200551092110-->200550101811-->200550111611-->200550120711-->200550122111-->200647011309-->200650012612-->200651022410-->200651031409-->200650032809-->200648041210-->200650050512-->200650051010-->200650053111-->200647061610-->200650071209-->200650080211-->200651083008-->200651091408-->200650102509-->200650111511-->200650120612-->200750041911-->200750050311-->200750051510-->200750052910-->200750061211-->200751062610-->200751070510-->200751071710-->200750073110-->200750081411-->200750082810-->200750092412-->200748103010-->200747110710-->200748112011-->200748120410-->200747121211-->200748121910-->200848010411-->200848011610-->200848012811-->200848020409-->200847022410-->200848030411-->200848031709-->200848032511
2001107097	True	2001-05-27	01097	481002	800327	門別町	-	178030000	7-6-1-29	1980106362	1993100410	000a0004ce	1955105079	1985109001	000a005fff	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000f65	000a008d38	000a000258	000a0005e5	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007055	000a0010ca	000a006f9e	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a0074a0	000a0004b5	000a0074f3	200308050506-->200307030402-->200307030801-->200410010103-->200402010403-->200402010712-->200402020410-->200510010709-->200507010606-->200503010310-->200504010410-->200502010209-->200502010512-->200502020109-->200610010111-->200610010512-->200609010410-->200607010711-->200609020608-->200608030410-->200607020210-->200603020211-->200610020410-->200603030211-->200608060210-->200606050112-->200708010110-->200708020411-->200707010811-->200704010211-->200707020111-->200701010609-->200709040211-->200706040811-->200806020311-->200807011011-->200807020111-->200804020211-->200810030210-->200806040811-->200808050111-->200805050711-->200907030810-->200901010609-->200904020211
2001103236	False	2001-02-27	01023	226800	343126	白老町	-	0	0-0-0-4	000a00033a	000a0067aa	000a0012bf	000a008c1e	000a001d8a	000a0096b5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0017d2	000a00997f	000a0014ce	000a008a27	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0000d3	000a008662	000a001561	000a00997e	000a000e03	000a0079b1	000a000dda	000a0083e4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e04	000a000491	000a000dd9	000a008661	000a000df8	000a006c6a	000a000ee9	000a0076d5	000a000f88	000a00773b	000a000fc7	000a006c11	000a001042	000a007a74	000a000e21	000a006bab	200309050504-->200406010401-->200403010305-->200402010802
2001103019	False	2001-03-18	00110	415800	303513	追分町	-	21890000	2-2-0-10	1993109188	000a0065ef	000a00033a	000a0062c2	000a001676	000a00a507	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000e04	000a00759a	000a000db5	000a0095d5	000a000841	000a006c17	000a000e03	000a00740c	200409020301-->200405020411-->200401010106-->200401010508-->200401020812-->200408040411-->200508010108-->200508020112-->200509030307-->200509030707-->200501020308-->200608010407-->200608020507-->200648052310
2001102213	False	2001-02-26	00137	506800	130158	新冠町	-	16000000	2-0-1-4	000a000082	000a009b5d	000a0012cb	000a00877c	000a001702	000a008ea8	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0083e3	000a0010a8	000a008ea7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000407	000a0083e2	000a001018	000a0076ea	000a000e53	000a008ea6	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001233	000a00766c	000a000f85	000a007c2c	000a000ee5	000a0072f0	000a000e35	000a008ea5	200408010304-->200408020103-->200408030101-->200407020105-->200404020112-->200404030208-->200409040110
000a0128bb	False	2001				仏	-	0	0-0-0-0	000a00185c	000a0128ba	000a00185b	000a008891	000a010ff4	000a0128b9	000a0016c2	000a00888e	000a0014ce	000a008890	000a000146	000a009423	000a001353	000a008646	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a000db7	000a008098	000a000e78	000a009422	000a000dfe	000a007de2	000a000ef1	000a008645	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000f88	000a00773b	000a000fc7	000a006c11	000a001042	000a007a74	000a000f88	000a007387	000a000841	000a006c17	000a000dda	000a007cd4	000a00117d	000a007623	000a000ff2	000a009421	000a000e04	000a00759a	000a000db5	000a007de3	000a001262	000a00750d	000a001039	000a008644	
000a01206a	False	2001				愛	-	0	0-0-0-0	000a0107cf	000a012069	000a00185d	000a0092f2	000a001f3d	000a012068	000a000e04	000a008892	000a000e29	000a0092f1	000a001340	000a008560	000a0018b7	000a012067	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e94	000a007316	000a00004d	000a006f44	000a000e48	000a0079de	000a000db7	000a007c8d	000a000f12	000a008948	000a000e16	000a012066	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e3b	000a006dc0	000a000e15	000a007b7d	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a000ec5	000a007c20	000a001269	000a007b49	000a000e46	000a0074b9	000a000faa	000a007689	000a001016	000a00a832	
000a01151e	False	2001-03-02				米	-	0	0-0-0-0	000a001dbb	000a011443	000a001340	000a009a22	000a001353	000a011442	000a000e48	000a0079de	000a0018ef	000a00fba9	000a000dfe	000a007de2	000a001702	000a00ab5a	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a000e04	000a00759a	000a000db5	000a007de3	000a001607	000a0083e3	000a00193a	000a009c70	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e89	000a00732b	000a0003d8	000a008a07	000a00115d	000a009a21	000a000493	000a009a1f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a008add	000a001d96	000a0002a4	
2001103137	False	2001-05-16	01058	415800	393126	千歳市	-	1400700000	3-1-2-10	000a00033a	000a0000ef	000a0012bf	000a008c1e	000a002076	000a00a924	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000fc	000a00a91f	000a002077	000a00a923	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001269	000a006a18	000a000fca	000a00a91e	000a000de0	000a00a922	000a001027	000a0086b0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a00123e	000a00795f	000a0016b4	000a00a91d	000a000fbf	000a00789d	000a001239	000a00a921	000a000fa6	000a00781b	000a0017e7	000a0086af	200402020802-->200443083107-->200558042003-->200558050405-->200502020707-->200501010407-->200501010808-->200608010207-->200604010206-->200604010507-->200602010206-->200604020708-->200607040802-->200710010205-->200710010505-->200709010312
2001103046	False	2001-04-25	01059	310007	393126	千歳市	-	81820000	6-2-2-6	000a00033a	000a00672a	000a0012bf	000a008c1e	000a00185c	000a00ad96	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00185b	000a008891	000a000dc2	000a00ad97	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00888e	000a0014ce	000a008890	000a000df8	000a007970	000a000dfc	000a0086ce	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a000df7	000a006bab	000a0013ca	000a006959	000a000f88	000a007740	000a0004e9	000a0078da	200406020407-->200406030305-->200405020703-->200405030803-->200402020710-->200502010409-->200502010809-->200501010508-->200503030212-->200507030812-->200606010512-->200605010709-->200603020510-->200606040810-->200605040411-->200708020510-->200706020611
000a010757	False	2001				米	-	0	0-0-0-0	000a001a98	000a0105d1	000a0016d4	000a008e05	000a001fbc	000a0105d0	000a000e04	000a00834c	000a000ded	000a008e04	000a001a87	000a00a436	000a001607	000a0086e4	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a0010a8	000a008de6	000a0012a7	000a00956a	000a000e46	000a007e0c	000a000e94	000a0080c3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a001018	000a0076ea	000a000f89	000a008de5	000a000e94	000a007638	000a000fc9	000a009569	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00780d	000a00115d	000a00867f	
000a011b74	False	2001				米	-	0	0-0-0-0	000a0017b2	000a011b73	000a000e04	000a0085d7	000a00185a	000a011b72	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0015fc	000a0085b5	000a0001f5	000a00a240	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001598	000a008080	000a000e27	000a0085b4	000a001205	000a008528	000a000daf	000a00a23f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000e04	000a007c8d	000a0015e8	000a008527	000a000de7	000a007274	000a000fc7	000a00a23e	
2001110064	False	2001-04-04	00420	536800	590826	米	-	6840000	1-0-0-6	000a001c68	000a00039b	000a0012cb	000a0094b1	000a0016eb	000a009a9d	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	200306060304-->200405010302-->200406020711-->200405050607-->200406050507-->200507030705-->200606010707
2001106966	False	2001-04-10	01051	449007	600325	門別町	-	26031890000	2-1-2-25	1992109618	1991108204	000a00033a	000a00021e	000a000d2f	1984104358	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0014ce	000a00829f	000a000258	1976105633	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e04	000a007055	000a0002ae	000a0005f0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a001383	000a00770e	000a000dae	000a007c0c	000a000e41	000a006ad7	200358061707-->200358062404-->200334070905-->200334072405-->200334082007-->200334091708-->200306060706-->200405010607-->200406020109-->200406020510-->200405020411-->200403020611-->200404030110-->200406040111-->200405050712-->200406050211-->200506010312-->200503020809-->200501010508-->200506040207-->200503030212-->200507030507-->200610010409-->200603010108-->200604010208-->200603020312-->200604030508-->200603030207-->200607040809-->200710010712
000a011d31	False	2001					-	0	0-0-0-0	000a000d87	000a011d30	000a000dfe	000a008e04	000a0015fc	000a00fb5b	000a000e04	000a00759a	000a000dd2	000a008e03	000a001598	000a008080	000a000e04	000a008103	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000e0e	000a00005a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a001095	000a007399	
2001103893	False	2001-02-21	01023	367800	701079	静内町	-	97180000	5-5-2-28	000a00033a	1992110332	000a0012bf	000a008c1e	000a001bea	000a008653	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e06	000a00720f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000dec	000a007e29	000a000fc4	000a007dd7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f4c	000a007002	000a000e89	000a00736b	000a0011a3	000a007354	000a00145a	000a008bef	200302010205-->200302010701-->200302020811-->200330100111-->200406010709-->200405010607-->200406020510-->200406030606-->200408030106-->200401010207-->200401010810-->200401020312-->200401020710-->200408040510-->200405050712-->200406050508-->200506010411-->200506030810-->200505020410-->200507020611-->200503020609-->200502020311-->200501010712-->200501020511-->200505040209-->200506050508-->200606010312-->200606010710-->200605010412-->200606020210-->200606020812-->200606030706-->200603010711-->200608040211-->200604020611-->200601010109-->200608050610-->200605050310-->200606050211-->200706010311
2001104239	False	2001-05-25	00418	488800	430129	静内町	-	0	0-0-0-0	1993109219	1994109519	000a00033a	000a000087	000a00193b	000a00a1f3	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001607	000a008adf	000a0015c6	000a009b36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0012c0	000a007fb2	000a001dc7	000a009b35	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000f2b	000a007c24	000a000407	000a007a81	000a000df0	000a009a80	000a000fb1	000a0084c1	
2001102061	False	2001-04-28	00425	136006	000314	新冠町	-	0	0-0-0-1	000a0000b0	1993109738	000a0000cc	000a009614	000a0007e5	000a009b5d	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a007d4b	000a001702	000a008ea8	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001548	000a007bac	000a001607	000a0083e3	000a0010a8	000a008ea7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e46	000a007e0c	000a000407	000a0083e2	000a001018	000a0076ea	000a000e53	000a008ea6	200409030502
2001106258	False	2001-03-09	00383	170800	600515	門別町	-	1200000	0-0-0-7	1995108742	000a00652e	000a001d7e	000a0002c9	000a00177c	000a00033d	000a001607	000a009961	000a00185d	000a00a573	000a000628	000a008508	000a0010e2	000a00001a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000fdf	000a0075ab	000a000df7	000a008507	000a000f44	000a00785b	000a0010d5	000a008e6e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a000f43	000a00785d	000a001185	000a007699	000a000f0d	000a007faf	000a000e94	000a007a74	200405010504-->200406020306-->200403020302-->200404020406-->200404030705-->200409040402-->200430101309
2001106050	False	2001-05-09	01006	985001	030355	門別町	-	6850000	1-0-0-5	000a000843	1985104541	000a0015ca	000a009614	000a0003bd	1955105079	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0002fd	000a0009ab	1959100614	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	200310020306-->200403010105-->200408030301-->200403020208-->200410020109-->200403030307
2001104015	False	2001-04-29	a0122	060008	830077	静内町	-	810000	1-5-1-25	1988107894	000a0061bc	000a00175b	000a00006a	000a0012bf	000a00890a	000a000e46	000a007adb	000a001a86	000a008de3	000a000f2b	000a007459	000a000f8c	000a008909	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8b	000a00770e	000a000eb1	000a008908	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001180	000a007899	000a000f3d	000a007a59	000a001258	000a007a09	000a0013d9	000a007ce3	200334071708-->200334072902-->200334080606-->200334081901-->200334082802-->200334090903-->200334091703-->200330092503-->200330100706-->200330102301-->200330103009-->200450012002-->200450020303-->200450021703-->200451030202-->200451032501-->200450051304-->200450052703-->200450061502-->200450062902-->200450072106-->200450081604-->200451082502-->200446092803-->200446101106-->200446102404-->200446110904-->200446112105-->200446113006-->200446120602-->200446121405-->200446122608
2001104083	False	2001-04-13	01038	515800	930081	静内町	-	6300000	1-0-1-4	1991103498	1994101933	000a001b4d	000a0001ea	000a0002b0	1986106361	000a001340	000a00903f	000a0019a7	000a0090b5	000a001607	000a00930d	1977103827	1955104823	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000e46	000a007e0c	000a000e04	000a008785	000a000258	000a00058e	000a0004e7	000a0001b9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000e04	000a007055	000a000e64	000a006c36	000a000e49	000a0004af	000a000f24	000a006b00	200406020702-->200406030504-->200405020507-->200404030807-->200405040106-->200403030703
