horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007ec3	False	1950				英	-	0	0-0-0-0	000a00100e	000a007f3e	000a001174	000a007624	000a00138c	000a008ca4	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001178	000a008c22	000a001149	000a008466	000a001124	000a007ffa	000a00173a	000a014e19	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a0018d9	000a00a949	000a001332	000a0102c3	000a0019ad	000a015f83	000a001a18	000a008179	000a001150	000a013c49	000a001112	000a008c64	000a00114a	000a008c8c	000a00115c	000a016f6f	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a008a63	000a013d3f	000a014e18	
000a000903	True	1950				千葉県	-	0	0-0-0-0	000a000359	000a002639	000a001138	000a007e62	000a00085c	000a0026df	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	
000a0029ed	False	1950				新	-	0	0-0-0-0	000a000e18	000a006d01	000a000f01	000a007552	000a0015d3	000a018734	000a001197	000a00771e	000a0013fc	000a00741e	000a012968	000a01806e	000a001af7	000a018733	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a017b33	000a017b31	000a018070	000a01806d	000a001918	000a016fd4	000a001a0e	000a014c8c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011b8	000a008206	000a001256	000a0154cc	000a00113a	000a0102a4	000a001620	000a008124	000a001691	000a017b32	000a001cfa	000a017b30	000a001125	000a01806f	000a018738	000a01806c	000a001134	000a01492e	000a01470b	000a016fd3	000a001a0d	000a016d44	000a001121	000a014c8d	
000a0028d5	False	1950				米	-	0	0-0-0-0	000a00131b	000a007152	000a0011c3	000a00819c	000a001292	000a007e95	000a001180	000a007fda	000a00150e	000a00899a	000a001193	000a0081a7	000a0015d1	000a007fcf	000a001149	000a007ff4	000a001110	000a014d57	000a00164c	000a0097cb	000a0018d2	000a017133	000a001194	000a00816c	000a0002de	000a0102ac	000a001a12	000a013baa	000a0019bc	000a018a3b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001139	000a00a30f	000a001261	000a0097ca	000a001131	000a017b66	000a017134	000a014810	000a001195	000a0132e6	000a0011d9	000a01325f	000a0018d9	000a00a949	000a002321	000a016114	000a001278	000a008cad	000a013119	000a0183e4	000a001911	000a016a41	000a0185d1	000a018a39	
000a0029f3	False	1950				英	-	0	0-0-0-0	000a000fe4	000a006d31	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00164c	000a00812b	000a001268	000a008a85	000a0012b5	000a008b48	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001124	000a008124	000a001919	000a008a84	000a0012b6	000a0147b4	000a001178	000a0147a1	
000a002a89	False	1950				米	-	0	0-0-0-0	000a000f4b	000a00711b	000a0011c9	000a007b05	000a001c75	000a0094d6	000a001174	000a00812d	000a0011b4	000a0081f9	000a001c74	000a016131	000a0011c8	000a018892	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001157	000a00a304	000a0019d0	000a00a307	000a001124	000a016a20	000a0011b7	000a016130	000a000e5b	000a0080f3	000a00115f	000a0181ea	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a001125	000a008cbd	000a0012b6	000a016a1f	000a0011b8	000a008206	000a001a5f	000a01612f	000a0011cf	000a01029d	000a001150	000a01029e	000a001160	000a007ff0	000a00118b	000a0181e9	
000a007eb0	False	1950				英	-	0	0-0-0-0	000a000fc5	000a007a66	000a0011a3	000a00740d	000a0011bb	000a00785f	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a0098aa	000a001138	000a008139	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	
000a0029cb	False	1950				愛	-	0	0-0-0-0	000a000fa4	000a000470	000a000f3d	000a0077d8	000a0011c9	000a0090ee	000a00114e	000a007a1d	000a001180	000a008147	000a001174	000a00812d	000a001123	000a008470	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001124	000a007ffa	000a001751	000a008c9b	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a001125	000a008cbd	000a001620	000a0102f5	000a001131	000a013128	000a00189c	000a0104b8	
000a002969	False	1950				静内町	-	0	0-0-0-0	000a000912	000a00267f	000a00090e	000a00254e	000a0002f9	000a00236a	000a00114e	000a007e61	000a0014f2	000a014de8	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001332	000a014719	
000a002982	False	1950				青森県	-	0	0-0-0-0	000a0008b6	000a002688	000a000293	000a002370	000a00085c	000a00236d	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a0019e8	000a0090e4	
000a006c32	False	1950				英	-	0	0-0-0-0	000a000fa4	000a0074ca	000a000f3d	000a0077d8	000a0011c9	000a007851	000a00114e	000a007a1d	000a001180	000a008147	000a001174	000a00812d	000a00115e	000a007852	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a000e5b	000a0080f3	000a0177f5	000a0177f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	
000a002935	False	1950				米	-	0	0-0-0-0	000a000f1c	000a0069f4	000a00126c	000a013d67	000a001995	000a007802	000a00126d	000a008193	000a0011c8	000a008980	000a001178	000a017b6c	000a001846	000a018e87	000a00126e	000a017b5a	000a0011b7	000a0085dd	000a000e5b	000a0080f3	000a0011f8	000a00897f	000a001150	000a013c49	000a0012db	000a017b6b	000a001845	000a0102ad	000a001685	000a018e86	000a00126f	000a015b69	000a0012b6	000a017b59	000a0011b8	000a008206	000a0011b4	000a0080df	000a0011cf	000a01029d	000a001150	000a01029e	000a0011c8	000a008c96	000a0014a9	000a00897e	000a001151	000a01049d	000a001b81	000a0147af	000a001121	000a0104b0	000a001134	000a017af3	000a0012b6	000a014cea	000a001332	000a01476a	000a001195	000a014e0e	000a0021a5	000a018e85	
000a002968	False	1950				白老町	-	0	0-0-0-0	000a0008b0	000a002699	000a001123	000a007e54	000a00136c	000a00242a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00162f	000a0179b0	000a01b58b	000a01b589	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001195	000a0147bb	000a001945	000a0179af	000a0011a5	000a01b58a	000a001d5f	000a0156aa	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001196	000a014703	000a001196	000a016438	000a0011e6	000a01487a	000a01620e	000a0164b6	000a00114d	000a013248	000a001111	000a018394	000a0156f7	000a008cb9	000a0156b0	000a0156a9	
000a00299c	False	1950				米	-	0	0-0-0-0	000a001399	000a0071a7	000a0018ee	000a018842	000a019909	000a019a15	000a001149	000a008a85	000a00116d	000a018841	000a001661	000a019908	000a001749	000a019a14	000a00114a	000a008c8c	000a001919	000a008a84	000a001139	000a0090f5	000a001921	000a017b41	000a00124d	000a013c06	000a001d9f	000a01935a	000a0012cd	000a01706e	000a001d76	000a019a13	000a00114b	000a010497	000a001158	000a010499	000a001918	000a016a87	000a001121	000a0147d1	000a00113a	000a0102a4	000a00114a	000a0102cb	000a0012ce	000a01784a	000a001b98	000a017b40	000a001195	000a016ed5	000a0177e9	000a0177e8	000a0011a5	000a016dc0	000a00162f	000a019359	000a00114f	000a00a30e	000a001110	000a008c70	000a001195	000a014dad	000a016a7c	000a0199e9	
000a000f41	True	1950				米	-	0	0-0-0-0	000a00117d	000a007f1a	000a00117e	000a007361	000a0011ea	000a00989e	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a00128d	000a009aed	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001194	000a009be1	000a001766	000a017f78	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00114d	000a013248	000a001157	000a01324a	000a00114b	000a010497	000a001111	000a01324d	000a0014fe	000a00a830	000a001193	000a013253	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d8	000a0179b7	000a0019c0	000a017f77	
000a007b69	False	1950				英	-	0	0-0-0-0	000a000f8b	000a007842	000a001180	000a007899	000a00115d	000a0079c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a0077a7	000a00144e	000a0079c5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a00730c	False	1950				愛	-	0	0-0-0-0	000a001181	000a007619	000a000f8b	000a007ac1	000a000f3d	000a0080ef	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007a1d	000a0011b7	000a007ece	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a00114a	000a014e74	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114b	000a010497	000a001691	000a0130f4	
000a0008f0	True	1950				米	-	0	0-0-0-0	000a001182	000a007e5b	000a00117f	000a007a8d	000a00167c	000a019989	000a001149	000a007a1d	000a001160	000a008479	000a001138	000a007b05	000a01998a	000a0185e7	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001161	000a0102a1	000a0003c4	000a00825e	000a001139	000a007fff	000a0011b4	000a0081f9	000a0018e6	000a015fa6	000a00171c	000a0185e6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001162	000a01326a	000a001134	000a0102a0	000a000117	000a00705c	000a0004a5	000a00825d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001157	000a00a304	000a0019d0	000a00a307	000a0018e5	000a014946	000a001336	000a015fa5	000a001196	000a01325f	000a01620d	000a0185e5	
000a002cc8	False	1950				英	-	0	0-0-0-0	000a000df7	000a006db0	000a000fa4	000a0079f6	000a001174	000a007932	000a000f3d	000a0077d8	000a001268	000a00771e	000a00114e	000a007ff2	000a001130	000a016d4c	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00114f	000a007ffd	000a001111	000a009c17	000a001131	000a008c90	000a001d16	000a016d4b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001132	000a0104b4	000a00115c	000a0104b5	000a001860	000a01489a	000a001691	000a0130f4	
000a000ecc	True	1950				愛	-	0	0-0-0-0	000a000f88	000a0074f0	000a000f8b	000a007851	000a0014ee	000a00989f	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0083bb	000a001d4e	000a007736	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a00120b	000a0089be	000a001149	000a017259	000a00136f	000a0095a1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a008c70	000a001139	000a01049a	000a00114a	000a008c8c	000a001130	000a007ff6	000a0016c4	000a010496	000a001cb3	000a0095a0	
000a0072c8	False	1950				米	-	0	0-0-0-0	000a001242	000a007808	000a001212	000a0073af	000a001192	000a013b9e	000a0011c8	000a00792a	000a00110f	000a008174	000a001193	000a00737f	000a00117f	000a018285	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00143d	000a018284	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a013158	000a001d16	000a008c70	000a001195	000a0147bb	000a001278	000a015483	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001729	000a01324b	000a00113a	000a00a30f	
000a002973	False	1950				岩手県	-	0	0-0-0-0	000a0008df	000a0025eb	000a00115f	000a0024a1	000a000293	000a002606	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00085c	000a002377	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000872	000a00234c	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a00234d	
000a002a37	False	1950				青森県	-	0	0-0-0-0	000a0008b6	000a0026a8	000a000293	000a002370	000a00091a	000a0025d6	000a001123	000a0072e9	000a000866	000a002371	000a0008b0	000a00242b	000a0002f9	000a0023df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001123	000a007e54	000a002244	000a0004dc	000a00110f	000a0078cb	000a000866	000a0024b8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	
000a00295f	False	1950				千葉県	-	0	0-0-0-0	000a000359	000a00263a	000a001138	000a007e62	000a00085c	000a0024a8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	
000a002926	False	1950				青森県	-	0	0-0-0-0	000a0008b6	000a002601	000a000293	000a002370	000a0008df	000a00258c	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000880	000a002587	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	-	-	000a0000a3	000a002595	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	-	-	-	-	000a00119c	000a007ff8	000a0012ff	000a0070ed	
000a00b7e4	False	1950				浦河町	-	0	0-0-0-0	000a000910	000a00b724	000a00085c	000a002454	-	-	000a00114e	000a007fed	000a0015de	000a008000	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002a2f	False	1950	z0029	z00603		浦河町	-	0	0-0-0-1	000a000911	000a00261e	000a00085c	000a0023a6	000a0008b1	000a002402	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a000868	000a002386	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0012dc	000a008d56	000a01837a	000a018379	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0012dd	000a014106	000a00114b	000a014109	000a00189c	000a017f02	000a0130ca	000a018378	195608010702
000a0028fa	False	1950				虻田町	-	0	0-0-0-0	000a0008ab	000a0025c6	000a000359	000a00250e	000a000910	000a000812	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	
000a00283f	False	1950				虻田町	-	0	0-0-0-0	000a00091b	000a0025c1	000a000403	000a0024fa	000a00086c	000a0023d5	000a00112f	000a007e60	000a00085c	000a002366	000a0012b6	000a00931e	000a00087c	000a0023e4	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a00fdac	000a0102e6	000a001131	000a013c79	000a001333	000a017d69	000a000869	000a018368	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a0012ac	000a01414a	000a0012dd	000a016eff	000a0012e1	000a013105	000a0019d0	000a018367	
000a00092d	True	1950				浦河町	-	0	0-0-0-0	000a0008b1	000a00267d	000a00085b	000a002370	000a000359	000a002422	000a0004b4	000a0024c5	000a000866	000a002371	000a001138	000a007e62	000a00085e	000a0193e1	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	000a001121	000a0104b0	000a001cdb	000a0104b1	000a0012e2	000a014798	000a0012e8	000a014890	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001157	000a014d1e	000a0018be	000a017a95	000a0011b8	000a016af6	000a001c9a	000a0193de	
000a002b24	False	1950				豪	-	0	0-0-0-0	000a001324	000a007132	000a001293	000a010297	000a001174	000a019ec1	000a001294	000a00823c	000a013525	000a018e65	000a00114e	000a007ff2	000a001197	000a019ec0	000a001295	000a016fb0	000a00132e	000a008c82	000a001178	000a013524	000a0180cf	000a018e64	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a007ff4	000a001681	000a018da8	000a00114b	000a0147a0	000a001918	000a016488	000a00114b	000a01485b	000a0019f8	000a0135fc	000a001150	000a013c49	000a001121	000a016d7b	000a001121	000a0180ce	000a0178df	000a018e63	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001131	000a007ff6	000a001332	000a008cbd	
000a0029a4	False	1950				白老町	-	0	0-0-0-0	000a0008b0	000a00269a	000a001123	000a007e54	000a00136d	000a00242b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00162f	000a0132e4	000a002244	000a0004dc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001195	000a0147bb	000a0011d9	000a00a988	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001196	000a014703	000a001196	000a016438	000a0011da	000a014706	000a001159	000a01492b	000a001157	000a00a304	000a0012f0	000a014ddf	000a001918	000a01315a	000a001e1f	000a009c2c	
000a007098	False	1950				英	-	0	0-0-0-0	000a000e8e	000a007ca1	000a001197	000a007559	000a000f3d	000a0076d1	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0011b7	000a016e43	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a001a5f	000a0148fa	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00119d	000a0147ac	000a001158	000a0147aa	000a001a5e	000a01489f	000a001126	000a008c82	
000a007ee1	False	1950				英	-	0	0-0-0-0	000a000e97	000a0077ee	000a0011fb	000a0072f0	000a001264	000a008456	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001148	000a007726	000a0011b7	000a01311f	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a008a85	000a0011a2	000a014e8a	000a0011b8	000a008206	000a001332	000a014bfe	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a0104a1	000a0019e9	000a01489e	
