horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014101688	False	2014-05-19	05609	929033	353543	日高町	-	701300000	1-0-0-9	1999106738	2008102745	1992190005	1992190002	1994108729	1988107314	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	1988107344	000a000cf9	1977103846	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000e32	000a008263	000a000258	1955102962	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e03	000a007ccf	000a001699	000a008262	000a000e04	000a007055	000a000205	000a0038bb	201601010405-->201601020201-->201601020502-->201605040203-->201603030401-->201642122102-->201743020705-->201742022001-->201745030309-->201743031407
2014101689	False	2014-03-06	01115	270006	353543	日高町	-	520000	1-1-0-7	2009106092	2000101425	2002100816	1997103621	000a002075	000a00039f	000a00033a	000a0003a2	000a000258	000a006212	000a001815	000a00a913	000a001c1d	000a00ae6e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a001677	000a0081eb	000a001353	000a00a912	000a001607	000a00931f	000a000564	000a00ae6f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000dfe	000a007de2	000a002074	000a00a911	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	201604020705-->201605040502-->201605040801-->201647112402-->201647120708-->201648122102-->201647123011-->201747012608-->201747022201-->201747032201
2014101690	False	2014-04-19	01126	270006	353543	日高町	-	1030000	3-0-4-7	1998190004	2003102896	000a001bde	000a00fe75	1995108742	1992109506	000a000e04	000a008892	000a00191f	000a00fe74	000a001d7e	000a0002c9	000a00033a	1980101983	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	1955105713	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	201706020504-->201706030703-->201747060201-->201747062601-->201742101901-->201842011203-->201845022704-->201842032101-->201845040402-->201847050909-->201847053109-->201847061411-->201847062709-->201847080203
2014101691	False	2014-02-16	05337	094008	353543	日高町	-	10610000	4-2-1-43	1998101786	2007102713	1983109006	000a00657c	1995103211	2000190004	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	1987101495	000a00232a	000a01026d	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000320	000a00b6d3	000a0000c0	000a01026c	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001676	000a007162	000a001c2b	000a00b6d4	000a001340	000a0087d7	000a001606	000a01026b	201643090801-->201643092901-->201645100702-->201643110703-->201745010101-->201743010903-->201743031702-->201742032702-->201743041004-->201743050104-->201745051709-->201744060909-->201745070309-->201745080310-->201745090711-->201742112010-->201843011810-->201844022411-->201844030611-->201843041112-->201805030412-->201803020312-->201804020312-->201804021007-->201842102412-->201943011511-->201945020110-->201943031510-->201942032511-->201943041509-->201942050312-->201945051510-->201944060412-->201945061310-->201944062612-->201942091212-->201943092410-->201942101109-->201945102511-->201942110711-->201945112010-->201942112911-->201942122512-->202045010408-->202042011609-->202045012905-->202043021009-->202042021809-->202043031009-->202042032408-->202042042108
2014101692	False	2014-03-16	01007	270006	353543	日高町	-	470000	2-0-2-10	2007102870	1996100652	2000101426	1995107991	1988101025	1986104100	000a00033a	000a000285	1983109006	1989107932	1981107017	1982102716	000a000467	1955101616	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a00026d	1955103905	000a000249	1977100733	000a000e32	000a00704c	000a000a20	000a002a06	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000e6f	000a0077f7	000a001016	000a006b87	201606050904-->201706020102-->201706030405-->201705020102-->201746061802-->201746070402-->201746071103-->201746072301-->201746080805-->201746082002-->201746082708-->201746091202-->201746091903-->201746092605
2014101693	False	2014-03-14	00433	270006	353543	日高町	-	30000	0-0-1-8	1995108676	2004103269	000a0019b4	000a00a4b9	1992109618	1994101202	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a00021e	000a000d6b	1982101950	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001beb	000a0092cf	000a000258	000a000768	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a000dd2	000a0069d4	201605030606-->201606050903-->201706010602-->201736040902-->201736042401-->201735050801-->201735052009-->201735060308-->201736061903
2014101697	False	2014-04-22	00417	270006	353543	日高町	-	7001240000	3-2-1-10	2007102870	1998103075	2000101426	1995107991	000a0001a7	000a00613c	000a00033a	000a000285	1983109006	1989107932	000a001607	000a0091bb	000a000819	000a008556	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0010ed	000a007f7e	000a001055	000a007930	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000eda	000a007bc9	000a001242	000a00768b	201642081202-->201606050805-->201706010704-->201705010511-->201706030205-->201703020108-->201701020308-->201730101709-->201730103109-->201830041809-->201830042506-->201830051612-->201830061411-->201830062811-->201830072611-->201830082311-->201830102411-->201830110711
2014101699	False	2014-04-10	05624	851030	353543	日高町	-	8604950000	3-0-1-20	2007102870	1999105449	2000101426	1995107991	000a0002a6	1991106866	000a00033a	000a000285	1983109006	1989107932	000a0012cb	000a007260	000a000258	000a000399	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a001a9a	000a008e0f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000ded	000a007c73	000a000f0d	000a008e0e	201644060704-->201644071405-->201605050506-->201705010806-->201706020506-->201705021206-->201702010307-->201702020311-->201704030311-->201705050310-->201804010711-->201802010312-->201854093009-->201854101408-->201854102806-->201854111108-->201854112506-->201854120908-->201854122809-->201954010912-->201954011609-->201955040711-->201955042111-->201955050511-->201955060212
2014101700	False	2014-03-26	05697	270006	353543	日高町	-	150000	0-3-0-4	1998101786	2003104545	1983109006	000a00657c	1993109188	1996104595	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a0062c2	000a0001a7	1985100442	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0091bb	000a000249	1975103197	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	201606040405-->201603030101-->201606050302-->201705010102-->201747022403-->201747030902-->201747032402
2014101701	False	2014-03-30	a003d	x095a6	353543	日高町	-	2120000	4-9-11-72	2001103660	2007104546	000a000082	1996104595	1999106756	1996107636	000a0012cb	000a00877c	000a0001a7	1985100442	000a00033a	1986104964	000a00032c	000a0061bf	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a0012bf	000a008c1e	000a000258	000a000769	000a001676	000a0082f2	000a0010ed	000a0000e0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e04	000a0081e9	000a000e44	000a0071d6	000a000133	000a0069ad	000a0010fb	000a008626	201605050705-->201706010302-->201750062208-->201750062809-->201750071405-->201750072806-->201750081105-->201750083103-->201747092802-->201747101202-->201747102003-->201747110705-->201747112201-->201747120711-->201747122904-->201847011002-->201847012303-->201847020605-->201847022008-->201847030802-->201847032103-->201847040404-->201847042507-->201847050909-->201847053109-->201847061410-->201847062707-->201847071003-->201847072612-->201847080211-->201847081710-->201847090604-->201847092005-->201847100205-->201847101804-->201847110806-->201847112204-->201847123008-->201947011007-->201947012306-->201947020703-->201947022104-->201947030707-->201947032205-->201947040402-->201947042505-->201947050903-->201947052302-->201947060605-->201947062008-->201947070406-->201947071904-->201947081404-->201947082905-->201947091311-->201947092604-->201947101105-->201947102408-->201947110803-->201947112108-->201947120505-->201947123007-->202047010908-->202047012302-->202047020604-->202047022002-->202047030605-->202047031902-->202047040202-->202047041603-->202047042906-->202047050809-->202047052108-->202047060404-->202047061806-->202047081306-->202047082707-->202047092404-->202047100808-->202047102207-->202047110508-->202047112001-->202047120307-->202047121703-->202047123006-->202147011204-->202147012104-->202148022603-->202148031104-->202148032504-->202148040706-->202148042104-->202148050403-->202148051905-->202148060305-->202148061604-->202148063006-->202148070807
2014101703	False	2014-03-12	00392	270006	353543	日高町	-	0	0-0-0-2	2007102870	2005102280	2000101426	1995107991	000a00fa35	000a000308	000a00033a	000a000285	1983109006	1989107932	000a0022a2	000a00faaf	000a0017b3	000a00ad59	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a001607	000a009fd6	000a00193d	000a00fab0	000a0010a8	000a00831a	000a00faf3	000a009cbb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a00ad5a	000a001e4d	000a009cba	201605030406-->201603020801
2014101704	False	2014-04-18	a02e3	x097be	353543	日高町	-	8720000	6-4-1-19	2001103660	2001106788	000a000082	1996104595	000a00033a	1989103064	000a0012cb	000a00877c	000a0001a7	1985100442	000a0012bf	000a008c1e	000a00022a	1980104581	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a000250	000a0009ef	1955103526	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e02	000a006980	000a0009ab	000a00377c	201605030505-->201606040101-->201605040301-->201606050501-->201747012702-->201747020904-->201747022303-->201747032201-->201747040506-->201748041810-->201748050410-->201750052511-->201748060611-->201747062810-->201750072810-->201747081509-->201748092211-->201747101311-->201745110811-->201747123109-->201843041111-->201847042510-->201847051111-->202154041712-->202154050305-->202154051605-->202154052912-->202154062005-->202154070405-->202154071812
2014101705	False	2014-04-21	05609	270006	353543	日高町	-	19556050000	2-3-0-15	2009106092	2005105447	2002100816	1997103621	000a00013a	000a000360	000a00033a	000a0003a2	000a000258	000a006212	000a001849	000a00a946	000a001a87	000a00b619	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a0007e5	000a00884d	000a00184d	000a00a945	000a0010a8	000a008de6	000a0017b5	000a00a34a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001018	000a0076ea	000a000f89	000a008de5	000a0010fb	000a0085f4	000a001f92	000a00a349	201642071801-->201642081007-->201606040809-->201605040609-->201603030210-->201706010106-->201705010410-->201707020311-->201705030210-->201705030510-->201704020610-->201705040512-->201705040809-->201705050712-->201706050612-->201845040311-->201844050811-->201805030109-->201805030712-->201844081610
2014101706	False	2014-03-07	01076	270006	353543	日高町	-	0	0-0-0-3	2009106092	2004101464	2002100816	1997103621	1988101025	1991103026	000a00033a	000a0003a2	000a000258	000a006212	1981107017	1982102716	000a0002a6	1982101950	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a00026d	1955103905	000a000249	1977100733	000a0012cb	000a007260	000a000258	000a000768	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000dd2	000a0069d4	201605050606-->201706030605-->201705020304
2014101707	False	2014-03-08	a01de	x00780	353543	日高町	-	755670000	5-1-6-52	1997110025	2003106051	000a00193b	000a00abee	000a00033a	1992107452	000a001607	000a008adf	000a001b87	000a00abed	000a0012bf	000a008c1e	1981107017	1983106936	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00026d	1955103905	000a000258	000a005866	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007055	000a000e45	000a006fe0	201605040503-->201605050202-->201606050102-->201647122703-->201747011001-->201747012610-->201748022810-->201748031610-->201747040509-->201742052902-->201743062204-->201701010507-->201701020509-->201706040808-->201805010207-->201830062009-->201830070411-->201830100211-->201830101111-->201854111105-->201854112505-->201854120905-->201854122806-->201954010908-->201954011609-->201954012310-->201954020602-->201954021310-->201954022010-->201954030401-->201954031103-->201954032811-->201954041307-->201954042805-->201954051106-->201954051907-->201954052507-->201954061507-->201954062908-->201954071411-->201954072709-->201954081708-->201954083109-->201954100506-->201954101905-->201954111604-->201954113012-->201954121406-->201954122905-->202054011203-->202054011905-->202054020203-->202054020901-->202054021611-->202054022407-->202054030110-->202054031008-->202054032202-->202054032912-->202054041210-->202054042606-->202054051012-->202054052302-->202054061304
2014101708	False	2014-02-17	a00ed	x07294	353543	日高町	-	7514040000	5-9-2-38	2005102216	2008105789	1998101516	1997103456	1996190005	000a010a98	000a00033a	1987103805	1983109006	1990109701	000a001c5e	000a00b1c4	000a002071	000a010974	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a001205	000a009700	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a001cd0	000a009fd9	000a00228d	000a010973	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a0003c6	000a0096ff	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a001702	000a00902d	000a0010ed	000a00945e	000a00228e	000a00b32d	000a0022ba	000a010972	201643050602-->201645052601-->201644071405-->201643072006-->201642082606-->201642091404-->201643092703-->201642101706-->201643110911-->201644123009-->201742011807-->201743041311-->201743050411-->201744051011-->201744060711-->201743120712-->201845010211-->201843011911-->201805010808-->201806020412-->201806020709-->201806030610-->201801020408-->201801020508-->201803030302-->201807040403-->201807040603-->201907010308-->201907010503-->201903010409-->201943071411-->201943080710-->201944081410-->201954091506-->201954101203-->201954102608-->201954111710-->201954120101-->201954121510-->201954122909-->202054012807-->202054021105-->202054022409-->202054031006-->202054032902-->202054041205-->202054042605-->202054050904-->202054061303-->202054062805-->202054071106-->202054072503-->202054081506-->202054082905-->202054091208-->202054100306
2014101709	False	2014-05-22	a00fd	x08bee	353543	日高町	-	140000	0-2-1-6	1998101786	2002104353	1983109006	000a00657c	000a00033a	000a0063ea	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a0019a8	000a009550	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00175b	000a008be6	000a001604	000a00954f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007adb	000a000da6	000a007079	000a001602	000a00809b	000a00160b	000a009437	201605040305-->201606050403-->201747051101-->201747060202-->201747061603-->201747063003-->201755080502-->201755081602-->201755092404
2014101710	False	2014-04-17	a0254	270006	353543	日高町	-	3057390000	2-4-3-23	2001103660	2008102965	000a000082	1996104595	1992109618	000a000129	000a0012cb	000a00877c	000a0001a7	1985100442	000a00033a	000a00021e	000a000013	000a0093f1	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0091bb	000a000249	1975103197	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a009232	000a001668	000a0093f0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007cea	000a000117	000a003f9e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dda	000a0081b6	000a000dc8	000a007fa3	201603020805-->201604020301-->201606040401-->201605040101-->201603030301-->201603030601-->201706010102-->201706010602-->201706030606-->201706030805-->201704010310-->201701020407-->201701020509-->201706040708-->201705050212-->201706050209-->201706050910-->201806020110-->201806020412-->201803010211-->201805020612-->201805030108-->201906020208-->201905021107-->201902020408-->201901010209-->201901020109-->201945121611-->201944122911-->202044020311-->202043021311-->202043031210
2014101711	False	2014-03-16	00433	270006	353543	日高町	-	700000	0-0-0-1	2005102391	2005100179	1998101516	000a00039f	000a00fa34	1987105632	000a00033a	1987103805	000a001c1d	000a00ae6e	000a00010f	000a00faab	000a0002a6	1979101760	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001607	000a00931f	000a000564	000a00ae6f	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012cb	000a007260	000a000258	1955105713	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000434	000a003ca0	201601010305
2014101712	False	2014-03-30	05681	x07294	353543	日高町	-	5013570000	14-3-4-14	2007102870	2007102017	2000101426	1995107991	000a00fe9b	2003103807	000a00033a	000a000285	1983109006	1989107932	000a00010f	000a00fefe	1992109618	000a00646e	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a000258	000a006149	000a000134	000a00a55c	000a00197b	000a00fefd	000a00033a	000a00021e	000a00185d	000a009883	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a0010ed	000a00860d	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a008892	000a001340	000a009882	201603020206-->201606040201-->201605040203-->201605050702-->201606050801-->201706020105-->201705020504-->201705030202-->201748070704-->201748072002-->201748072601-->201748081006-->201748082406-->201748090603-->201743092704-->201743102706-->201843121201-->201943011807-->202043010802-->202043021102-->202043031203-->202042032401-->202043050502-->202042052705-->202043061503-->202045071401-->202043071902-->202043080607-->202045091705-->202043092908-->202045101212-->202043102609-->202045111212-->202043120307-->202042122308
2014101713	False	2014-02-23	01089	270006	353543	日高町	-	0	0-0-0-2	2009106092	2007105292	2002100816	1997103621	1999110099	1994108606	000a00033a	000a0003a2	000a000258	000a006212	000a0016f2	000a00b2b6	1989109102	000a00635d	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00176c	000a009560	000a00185d	000a000834	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a008892	000a000db7	000a008ec9	201605050205-->201605050304
2014101715	False	2014-02-06	01079	270006	353543	日高町	-	17700000	0-6-4-1	2009106092	2007106428	2002100816	1997103621	1999110099	1997100528	000a00033a	000a0003a2	000a000258	000a006212	000a0016f2	000a00b2b6	1983109006	1990106513	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000827	000a00859c	000a000081	1980104625	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e03	000a007054	000a00043e	000a000542	201604020706-->201606040202-->201604030505-->201605050601-->201607040506-->201706010205-->201707020604-->201706030505-->201705020504-->201705021104-->201704020404
2014101716	False	2014-04-09	05331	428033	353543	日高町	-	5990000	6-7-0-35	2001103114	2003102610	000a00033a	1988107320	1990109700	1991106888	000a0012bf	000a008c1e	000a000258	000a000768	000a0000cc	000a00977e	000a0002a6	000a006187	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001205	000a0081bb	000a001798	000a00977d	000a0012cb	000a007260	000a0000d3	000a0086e6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a000491	000a001668	000a0086e5	201705020404-->201705021103-->201705030803-->201703020201-->201747080402-->201747081501-->201747091104-->201747092604-->201747101104-->201742112302-->201745121301-->201842011001-->201842021508-->201842031908-->201843040909-->201805020907-->201805030112-->201805030707-->201845082110-->201854101307-->201844111610-->201844120708-->201844123109-->201944082509-->201944091606-->201944093006-->201944101406-->201944111406-->201944120207-->201944122704-->202044012104-->202044020404-->202044031705-->202045061003-->202045071402-->202045080705-->202045082502-->202045090102-->202045121603-->202042122202-->202145010104-->202145012603-->202142022303-->202145030104-->202142032901-->202145042312-->202142051005-->202145052502-->202145061812-->202145070812
