horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00b1db	False	1947					-	0	0-0-0-0	000a000fe4	000a007115	000a000f3d	000a0079b3	000a001197	000a0084aa	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a001174	000a015611	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a0013fc	000a014c57	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b7	000a008442	000a00164b	000a01558c	
000a006b7a	False	1947				英	-	0	0-0-0-0	000a000f5f	000a00fb99	000a001180	000a00897f	000a00150b	000a00fbde	000a001149	000a007ff4	000a0014a9	000a00897e	000a00126a	000a008434	000a00fb7f	000a019444	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001124	000a00897d	000a001177	000a008121	000a001734	000a008cb1	000a001261	000a014e8a	000a001630	000a015615	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a001125	000a008cbd	000a00114d	000a01555b	000a001178	000a008445	000a0012d9	000a00fd88	000a0011b7	000a0097ed	000a00114e	000a008c70	000a00114b	000a008cbb	000a001110	000a008a7e	000a001110	000a0102d6	000a001295	000a015614	
000a002884	False	1947				鹿児島県	-	0	0-0-0-0	000a0008c1	000a0026c8	000a000293	000a00236c	000a00086c	000a00244b	000a001123	000a0072e9	000a0002f9	000a002347	000a0012b6	000a00931e	000a000869	000a0180d9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00fdac	000a0102e6	000a001131	000a013c79	000a0012e1	000a013105	000a00133b	000a0180d8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a0012e2	000a014798	000a001f1a	000a013104	000a001121	000a010493	000a001134	000a017e6d	
000a000e86	True	1947				英	-	0	0-0-0-0	000a000ecf	000a008927	000a000f8b	000a006cd3	000a000fbf	000a008926	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b7	000a0074da	000a00115e	000a015617	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a0077be	000a0012b5	000a015616	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0012b6	000a0147b4	000a001124	000a015615	
000a007378	False	1947				仏	-	0	0-0-0-0	000a000fb5	000a007d6a	000a001180	000a0073e0	000a00115e	000a00913f	000a001149	000a007ff4	000a001255	000a008138	000a001123	000a0077be	000a001180	000a00996d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001149	000a007ff4	000a00113a	000a0154c1	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0173be	000a010486	000a001a5e	000a01048a	
000a00285a	False	1947				青森県	-	0	0-0-0-0	000a0008b5	000a002633	000a0002f9	000a0003b9	000a00085e	000a000508	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	
000a00ca9b	False	1947					-	0	0-0-0-0	000a00f75c	000a002587	000a00f7b3	000a00f968	000a0000a3	000a002595	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00119c	000a007ff8	000a0012ff	000a0070ed	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00119d	000a0104ad	000a001158	000a0104af	000a00164d	000a0179ae	000a001a08	000a017e1f	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	
000a002849	False	1947				浦河町	-	0	0-0-0-0	000a000911	000a002412	000a00085c	000a0023a6	-	-	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0026cc	False	1947				千葉県	-	0	0-0-0-0	000a0008d9	000a002512	000a000403	000a00265f	000a0008b0	000a01a643	000a00112f	000a007e60	000a001212	000a00249d	000a001123	000a007e54	000a018ff5	000a00233b	000a001130	000a007ff6	000a001157	000a007ff7	000a0011c8	000a00792a	000a001194	000a009c1b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00115f	000a018ff4	000a001b7c	000a0090e3	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a0132e6	000a0018f4	000a009c1a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001160	000a007ff0	000a001663	000a018ff3	000a001b7b	000a01496a	000a00fb6c	000a014967	
000a006a0b	False	1947				仏	-	0	0-0-0-0	000a000ede	000a006a7e	000a0011d0	000a00777f	000a001411	000a0087fb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0012f9	000a008d59	000a00173a	000a008184	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114a	000a008a63	000a0002de	000a008c64	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a00119c	000a015456	000a000e5b	000a0080f3	000a00187d	000a01765b	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0017be	000a016acc	000a00167d	000a008d5e	000a00114b	000a010497	000a001908	000a014855	000a0018d9	000a00a949	000a00189c	000a0102a1	
000a00276b	False	1947				静内町	-	0	0-0-0-0	000a0008df	000a002568	000a00115f	000a0024a1	000a00085a	000a00233c	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a000869	000a00233d	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012e1	000a013105	000a0008a7	000a00233e	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001122	000a0104bf	000a0012e8	000a010492	000a001a62	000a017534	000a001e20	000a016d64	000a0012e2	000a014798	000a001f1a	000a013104	000a001a72	000a00982d	000a014789	000a014781	
000a006cbc	False	1947				英	-	0	0-0-0-0	000a000fa2	000a00952e	000a000f3d	000a007969	000a001520	000a019381	000a00114e	000a007a1d	000a00110f	000a008142	000a001177	000a008440	000a001659	000a0182d7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	000a001178	000a008445	000a0012d9	000a014e08	000a001111	000a013135	000a001331	000a014175	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001111	000a013158	000a001d16	000a008c70	000a00114a	000a008c8c	000a00115c	000a007fec	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a014e07	000a014e06	000a001112	000a01048f	000a001132	000a014754	000a001332	000a014816	000a0019e9	000a017a76	
000a00279a	False	1947				浦河町	-	0	0-0-0-0	000a000359	000a0026d1	000a001138	000a007e62	000a0008b1	000a002585	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a018c56	000a018c4e	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00115c	000a014736	000a0012d9	000a011733	000a018c55	000a018c50	000a0019d9	000a018c4d	
000a002812	False	1947				米	-	0	0-0-0-0	000a000fdd	000a006d88	000a001187	000a00754b	000a0011c8	000a0182fd	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	000a001189	000a012d01	000a00171c	000a012d00	000a001278	000a00fded	000a0018dd	000a0188f1	000a0011cf	000a01029d	000a001150	000a01029e	000a0164f9	000a017826	000a0156f7	000a0182fb	000a00118a	000a01413a	000a00190d	000a01413c	000a001196	000a01325f	000a0021a5	000a017a92	000a0011d9	000a01325b	000a001d74	000a017ada	000a001110	000a014e74	000a017e4d	000a0188f0	000a001132	000a0147d6	000a013051	000a013bb8	000a001151	000a01049d	000a001134	000a0147d3	000a001133	000a0164f8	000a001e35	000a01768b	000a001159	000a015691	000a0012e8	000a0182fa	
000a002792	False	1947				白老町	-	0	0-0-0-0	000a0008b0	000a00269c	000a001123	000a007e54	000a0008b1	000a00242c	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0017fb	000a01304c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a0011d8	000a0132ea	000a001a70	000a01304b	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0011d9	000a014709	000a001a41	000a01609c	000a0011cf	000a01029d	000a0018b2	000a013049	
000a006a11	False	1947				伊	-	0	0-0-0-0	000a000f92	000a0074ea	000a001284	000a007899	000a001216	000a00837f	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a007bb7	000a0016c3	000a00749e	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a001255	000a0083fc	000a0012b6	000a008140	000a001255	000a00815c	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001125	000a008cbd	000a001620	000a0102f5	000a001256	000a014109	000a0011e3	000a014d55	000a00fdac	000a0102e6	000a00115c	000a007fec	000a001256	000a014109	000a0012ec	000a015fa4	
000a00f8c3	False	1947					-	0	0-0-0-0	000a00f75b	000a00f88e	-	-	000a00f73a	000a00f86a	-	-	-	-	-	-	000a018e56	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c324	True	1947				浦河町	-	0	0-0-0-0	000a00c31f	000a00c716	000a0015d8	000a00f058	000a00085d	000a00c684	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	-	-	-	-	-	-	-	-	
000a00f8b6	False	1947					-	0	0-0-0-0	000a00f75b	000a00f868	-	-	000a00f747	000a00f883	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f051	False	1947					-	0	0-0-0-0	000a0011f1	000a00f052	000a0011f2	000a008d55	000a00f790	000a007dab	000a0011f3	000a01875b	000a0012da	000a014dd5	000a01a3cf	-	000a0019b8	000a016114	000a0011f4	000a0149d2	000a00045b	000a01875a	000a001121	000a00a303	000a014dd2	000a015411	000a01a3ce	-	-	-	000a00fb6c	000a0146f3	000a000455	000a016113	000a0011f5	000a0132e7	000a00119e	000a01540b	000a00113c	000a0132de	000a013249	000a0168f0	000a001122	000a0104bf	000a012c51	000a012c82	000a00045b	000a014dd4	000a0132c2	000a015410	-	-	-	-	-	-	-	-	000a001121	000a009892	000a0165c5	000a0165dd	000a001151	000a0135fc	000a0012f0	000a016112	
000a0069d3	False	1947				亜	-	0	0-0-0-0	000a0003d4	000a0073f7	000a001123	000a008996	000a0017c0	000a0198da	000a001124	000a007ffa	000a001130	000a01823b	000a0017bf	000a017bc7	000a00116d	000a0198d9	000a001125	000a008cbd	000a001620	000a0102f5	000a001131	000a008c90	000a001691	000a01492d	000a0017be	000a0165df	000a001b98	000a017bc6	000a001139	000a0090f5	000a001b98	000a0198d8	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001132	000a0104b4	000a00115c	000a0104b5	000a001121	000a0132cc	000a0018b6	000a011733	000a0012dd	000a00841b	000a0165de	000a0165e2	000a0018df	000a0177ae	000a0011e4	000a017bc5	000a00113a	000a0102a4	000a00114a	000a0102cb	000a0018df	000a0177ae	000a001920	000a0198d7	
000a002860	False	1947				岩手県	-	0	0-0-0-0	000a0008a9	000a0024fe	000a000403	000a002496	000a0002f9	000a002369	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0014a9	000a018f30	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a0011b8	000a008d5e	000a01540a	000a018f32	000a001860	000a018f2e	
000a007e9a	False	1947				英	-	0	0-0-0-0	000a000e92	000a007c46	000a0011a0	000a00792a	000a001172	000a0197f8	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a0013fc	000a0197f7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0011b7	000a008442	000a00132e	000a0197f6	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0011b8	000a008206	000a001256	000a0154cc	000a00114b	000a01485b	000a001691	000a0197f5	
000a0027c5	False	1947				千葉県	-	0	0-0-0-0	000a0004f9	000a00250e	000a00085c	000a0024cd	000a00090d	000a002375	000a00114e	000a007fed	000a0002f9	000a00233f	000a0002f9	000a002496	000a0000a3	000a002376	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002362	
000a0027bc	False	1947				浦河町	-	0	0-0-0-0	000a000359	000a0024f5	000a001138	000a007e62	000a000910	000a0024f2	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085c	000a002454	000a000862	000a0024c4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a001bce	000a00b3ff	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a0016c4	000a01313b	000a0022b2	000a014c47	
000a01ab94	False	1947				米	-	0	0-0-0-0	000a019f33	000a019982	000a00114e	000a012539	000a001c6e	000a019980	000a00114f	000a007ffd	000a0012f9	000a01253a	000a0011c8	000a00854f	000a019981	000a01997f	000a001150	000a008cbb	000a001332	000a008cbc	000a001149	000a0102ec	000a001124	000a007a24	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001110	000a008445	000a0004aa	000a008c9f	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001125	000a008cbd	000a00164b	000a008124	000a0011cf	000a01029d	000a001150	000a01029e	000a001193	000a0148d6	000a001993	000a017de8	000a001111	000a013158	000a001335	000a014875	000a000fc8	000a009bcc	000a0011b4	000a00a30a	
000a006b53	False	1947				米	-	0	0-0-0-0	000a001053	000a0076ca	000a00115f	000a0073ae	000a00128c	000a0076c8	000a001160	000a007ff0	000a001278	000a007fcc	000a00128d	000a007ade	000a001737	000a00fd8e	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001194	000a009be1	000a0011d8	000a008b6e	000a00162f	000a014c25	000a00167d	000a017b86	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a0011da	000a014706	000a001196	000a009be0	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d9	000a014709	000a0018e6	000a008b6d	000a001195	000a0147bb	000a001860	000a01413b	000a00119d	000a008c82	000a017b8d	000a01049d	
000a000f4d	True	1947				英	-	0	0-0-0-0	000a000e88	000a007868	000a001172	000a00785f	000a000f8b	000a007b72	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001123	000a007b73	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	
000a0028c7	False	1947				愛	-	0	0-0-0-0	000a000e92	000a007151	000a0011a0	000a00792a	000a0011bb	000a00771e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001177	000a00fdc6	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	
000a00290c	False	1947				千葉県	-	0	0-0-0-0	000a0004f9	000a002644	000a00085c	000a0024cd	000a001bcb	000a007116	000a00114e	000a007fed	000a0002f9	000a00233f	000a001255	000a008bf3	000a001b02	000a017f0f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001256	000a014109	000a001110	000a008c82	000a0144a5	000a01789d	000a001b0f	000a0178a9	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001134	000a0130f2	000a001332	000a014108	000a001111	000a013158	000a0019f8	000a0135fc	000a0144a4	000a013088	000a01789c	000a0178a0	000a001121	000a016d5e	000a0132af	000a0178a8	
000a00294d	False	1947				青森県	-	0	0-0-0-0	000a0008b5	000a00248f	000a0002f9	000a0003b9	000a00087a	000a01b565	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114e	000a0092f4	000a000869	000a00235e	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00114f	000a007ffd	000a00115c	000a0147d1	000a0012e1	000a013105	000a00086f	000a017f0e	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a014739	000a001126	000a0147d0	000a0012e2	000a014798	000a001f1a	000a013104	000a0012e7	000a0154a6	000a001111	000a017f0b	
000a0028b8	False	1947				愛	-	0	0-0-0-0	000a000fa8	000a007144	000a00119a	000a007645	000a00176b	000a0090a2	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114f	000a007ffd	000a013269	000a0165e5	000a0173be	000a010486	000a00164b	000a01558c	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a001112	000a01048f	000a001132	000a014754	000a001150	000a013c49	000a000455	000a016e09	000a001150	000a008cbb	000a001332	000a008cbc	000a01314b	000a013268	000a00115b	000a01571c	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a00114b	000a012bf1	000a0019d0	000a01558b	
000a0028a9	False	1947				青森県	-	0	0-0-0-0	000a0002f9	000a00255d	000a00110f	000a0078cb	000a000403	000a0025ef	000a001110	000a000438	000a001131	000a007ff9	000a00112f	000a007e60	000a00085c	000a002373	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000a3	000a002374	000a001112	000a01048f	000a001e1d	000a013159	000a001860	000a01489a	000a00114b	000a012b96	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a000871	000a002348	
000a00277f	False	1947				千葉県	-	0	0-0-0-0	000a0004f9	000a0024cf	000a00085c	000a0024cd	000a000293	000a002346	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a0002f9	000a002347	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	
000a00784e	False	1947					-	0	0-0-0-0	000a001493	000a00789f	000a0011ea	000a01867f	000a0186ba	000a008df1	000a0011c8	000a00792a	000a001636	000a01867e	000a001d69	000a0186b9	000a001a8d	000a0186bc	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a014750	000a016439	000a01867d	000a0130c1	000a0146e1	000a001ca5	000a0186b8	000a00164c	000a014a9b	000a00110f	000a0186bb	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a013158	000a001b8e	000a0147de	000a0011d9	000a0147bb	000a00190d	000a01867c	000a0130c0	000a013089	000a0012e8	000a0132c6	000a001ca4	000a0137ea	000a0012d9	000a0186b7	000a001139	000a00a30f	000a001178	000a008c82	000a001110	000a000438	000a001691	000a0156f3	
