horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006d71	False	1951				英	-	0	0-0-0-0	000a000441	000a007946	000a001197	000a007140	000a0011a4	000a007ad7	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114d	000a013248	000a0011f3	000a01476d	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a001121	000a0104b0	000a001126	000a0132c6	000a0011f4	000a0149d2	000a0019ed	000a015571	000a001126	000a012fac	000a001a17	000a0132d3	000a00119e	000a0104ab	000a01307d	000a016efe	
000a002a22	False	1951	00144	z00550		青森県	-	0	0-0-0-3	000a000293	000a0025e6	000a001123	000a0072e9	000a0008df	000a0024ab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a00085a	000a00236e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a00089b	000a009a9f	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012da	000a00908e	000a0019e8	000a0090e4	195608010410-->195608010508-->195608010709
000a000974	True	1951	00262	516002		豪	-	0	6-1-4-7	000a000f96	000a007e74	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001110	000a000438	000a00114a	000a00a309	000a0014f2	000a017ca9	000a00171b	000a014dee	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a010497	000a000455	000a012fac	000a0012b6	000a00a309	000a017aec	000a017ca8	000a001124	000a016dcf	000a014c53	000a014ded	195709010405-->195708020106-->195708030209
000a000e9d	True	1951				英	-	0	0-0-0-0	000a000df7	000a01a30f	000a000fa4	000a0079f6	000a0011b6	000a01a30d	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011a0	000a007718	000a01a30e	000a008461	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0011a1	000a00841f	000a0011c8	000a009910	000a0018c8	000a015497	000a0011a9	000a014c73	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a000455	000a014763	000a00fb7b	000a015496	000a0011aa	000a013168	000a001ca4	000a01316a	
000a006be0	False	1951					-	0	0-0-0-0	000a00182a	000a009506	000a0011ea	000a007a49	000a00fd42	000a0088f8	000a0011c8	000a00792a	000a00164c	000a0076c8	000a00fd43	000a008427	000a001177	000a0088f7	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001139	000a00a30f	000a001737	000a00fd8e	000a001157	000a0102a1	000a001139	000a008a1d	000a001178	000a008445	000a001124	000a008ba0	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00113a	000a0102a4	000a00114d	000a014e88	000a00162f	000a014c25	000a00167d	000a017b86	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a001150	000a013c49	000a001335	000a014875	000a001125	000a008cbd	000a00114a	000a014dd7	
000a006af5	False	1951				英	-	0	0-0-0-0	000a000e8e	000a009524	000a001197	000a007559	000a00131a	000a0074de	000a001149	000a007ff4	000a00164c	000a00812b	000a001149	000a0102ec	000a001733	000a008428	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001177	000a01486b	000a0011b7	000a0147a2	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a001178	000a008445	000a00164d	000a00fd88	000a0011b8	000a008206	000a0147a7	000a0147a1	
000a00296c	False	1951				新	-	0	0-0-0-0	000a000fa7	000a006b58	000a000fa8	000a00858e	000a000f1e	000a01977c	000a00119a	000a007645	000a00179f	000a008426	000a0011c9	000a007620	000a001b11	000a019778	000a00119b	000a008148	000a001659	000a008149	000a001149	000a014cf7	000a0011b7	000a0147a2	000a001174	000a00812d	000a0012f9	000a008b00	000a001b02	000a017cfc	000a01977b	000a019776	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114a	000a008c8c	000a0011a2	000a016d25	000a0011b8	000a008206	000a0147a7	000a0147a1	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a0144a5	000a01789d	000a001725	000a0178a9	000a001b81	000a01977a	000a019777	000a019775	
000a0029ef	False	1951				千葉県	-	0	0-0-0-0	000a0008af	000a002647	000a000403	000a0026df	000a000911	000a002564	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a0002f9	000a00236e	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a0019e8	000a0090e4	
000a00096b	True	1951				豪	-	0	0-0-0-0	000a0011ba	000a007e72	000a0011bb	000a007571	000a0011bc	000a007fe4	000a001180	000a0098aa	000a001261	000a014de2	000a0011bd	000a00fb92	000a001b11	000a015641	000a001149	000a007ff4	000a00114e	000a014de3	000a00114b	000a008cbb	000a001691	000a014971	000a0011b4	000a015526	000a00114a	000a00a309	000a001b02	000a017cfc	000a015640	000a018adf	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a00114c	000a01410c	000a001122	000a01049f	000a001121	000a0132cc	000a00fdac	000a0102f6	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a0144a5	000a01789d	000a001725	000a0178a9	000a001a0c	000a017982	000a014e83	000a018ade	
000a002977	False	1951				白老町	-	0	0-0-0-0	000a0008b2	000a00273a	000a000293	000a0023b9	000a0008b0	000a0025df	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a001307	000a0070f5	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001da1	000a0164f4	000a0156b0	000a017e6b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001918	000a01315a	000a001c99	000a01787f	000a0019f8	000a0156af	000a00190d	000a017e6a	
000a006a5c	False	1951				米	-	0	0-0-0-0	000a00115e	000a009518	000a001123	000a0077be	000a001447	000a008143	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001633	000a00821a	000a001212	000a0095d1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a0012c7	000a017c9b	000a001160	000a008aae	000a0011c8	000a00792a	000a001110	000a008c6e	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a001126	000a014931	000a00187d	000a0104c5	000a001918	000a016af6	000a001178	000a014e08	000a016d08	000a008c82	000a001161	000a0102a1	000a001157	000a015ddf	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001111	000a013158	000a0019e9	000a01476e	
000a006c76	False	1951				仏	-	0	0-0-0-0	000a001771	000a00951d	000a00162b	000a009944	000a001c89	000a01af96	000a001180	000a00992f	000a00119a	000a008449	000a001792	000a018565	000a00149b	000a01af95	000a001149	000a007ff4	000a001a29	000a016adb	000a00119b	000a008148	000a0011b8	000a008906	000a0013ad	000a018145	000a001177	000a018564	000a001a69	000a015f60	000a019605	000a017ee2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011a2	000a00a308	000a0019e9	000a016ada	000a001131	000a0102d8	000a00115c	000a0102d9	000a00119d	000a0147ac	000a00115c	000a01736a	000a0002de	000a0102c4	000a0012b5	000a015fa4	000a001178	000a008445	000a0011a2	000a018563	000a001691	000a0130f4	000a0012da	000a015539	000a00fb6c	000a019604	000a0011ab	000a01542e	
000a000fd7	True	1951				英	-	0	0-0-0-0	000a000fbf	000a0074f1	000a0011b7	000a0074da	000a00138c	000a007b70	000a0011b8	000a008206	000a00164d	000a008215	000a0013f6	000a007915	000a00199b	000a0095d8	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001178	000a008c22	000a001149	000a008466	000a0017c2	000a01492c	000a001139	000a00a30f	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001150	000a013c49	000a001112	000a008c64	000a00114a	000a008c8c	000a00115c	000a016f6f	000a00115c	000a01492d	000a001918	000a01475e	000a00113a	000a0102a4	000a00114d	000a014e88	
000a001550	True	1951					-	0	0-0-0-0	000a000f6a	000a007c77	000a001206	000a007f36	000a0013ad	000a009941	000a0011c8	000a008993	000a001148	000a008994	000a0002de	000a0102c4	000a0011ef	000a008c89	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001149	000a008a85	000a001124	000a008c85	000a0018d9	000a00a949	000a001332	000a0102c3	000a00fb6c	000a00989b	000a0019fd	000a008993	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a0012b6	000a008140	000a0018d8	000a00a947	000a0012ce	000a00a948	000a001121	000a0104a1	000a00114b	000a014930	000a001121	000a009892	000a000e5b	000a01480f	000a0019fc	000a017991	000a0018c8	000a013c4c	
000a006c47	False	1951				英	-	0	0-0-0-0	000a00100c	000a013c41	000a000f3d	000a007a5a	000a001171	000a01abdb	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001172	000a007b13	000a01abda	000a01abd9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001123	000a00812d	000a00112f	000a007b05	000a0011b3	000a0155f3	000a001567	000a017ce8	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a0147a0	000a00114d	000a01480b	000a001111	000a013158	000a0012d9	000a017043	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a0011b4	000a00989a	000a001110	000a014de3	000a00114a	000a0148b7	000a017cf2	000a017ce7	
000a000f5b	True	1951				仏	-	0	0-0-0-0	000a000fc4	000a019a8c	000a0011a3	000a007354	000a0011c8	000a008955	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000e5b	000a0080f3	000a001624	000a014cd6	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011cf	000a01029d	000a001150	000a01029e	000a001124	000a008c8c	000a00115b	000a015f70	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001139	000a007fff	000a013d3f	000a018356	000a0011e3	000a007a8b	000a001691	000a0089d2	000a001132	000a0147d6	000a013051	000a013bb8	000a001151	000a01049d	000a001134	000a0147d3	000a001125	000a008cbd	000a001158	000a010499	000a00115c	000a014736	000a001918	000a015f6f	
000a0029e8	False	1951				静内町	-	0	0-0-0-0	000a00091d	000a002729	000a000293	000a0024ff	000a0008df	000a00258e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	
000a006b74	False	1951				愛	-	0	0-0-0-0	000a000ff5	000a006c29	000a000f8b	000a006cd3	000a00132c	000a0072f3	000a001180	000a007899	000a0013f6	000a007ff5	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001178	000a008445	000a0012d9	000a014e08	000a001111	000a013158	000a00114a	000a014d7d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	
000a006c59	False	1951					-	0	0-0-0-0	000a000fb1	000a00845f	000a001172	000a0074da	000a00127b	000a008199	000a001123	000a00812d	000a00164d	000a008215	000a00127c	000a0077be	000a0012f9	000a00771e	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001139	000a01311f	000a013d3f	000a0098d5	000a001149	000a0102ec	000a001177	000a00fdc6	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001178	000a008445	000a001111	000a013111	
000a006f63	False	1951				米	-	0	0-0-0-0	000a00115d	000a0076ce	000a00115e	000a0077a7	000a001408	000a007b98	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a008218	000a001130	000a008219	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001178	000a008445	000a001139	000a00fd8a	000a001131	000a008c90	000a0012ac	000a016a02	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a001150	000a013c49	000a001335	000a014875	000a00113a	000a0102a4	000a00114d	000a0090e5	000a001132	000a0104b4	000a00115c	000a0104b5	000a0012ad	000a0132b0	000a0012b6	000a016a01	
000a000957	True	1951				青森県	-	0	0-0-0-0	000a0008a9	000a00274b	000a000403	000a002496	000a0002f9	000a0023c8	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a001149	000a0089be	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114b	000a010497	000a001158	000a010499	000a00113a	000a0102a4	000a0012ce	000a01049b	
000a0029e4	False	1951				新	-	0	0-0-0-0	000a001326	000a00b1db	000a000e92	000a00894d	000a000fe4	000a007115	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a000f3d	000a0079b3	000a001197	000a0084aa	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a001174	000a015611	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a00fdd2	000a001170	000a017ce4	000a00114a	000a008c8c	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a0013fc	000a014c57	
000a002a1c	False	1951	z0042	453003		新	-	0	1-1-0-1	000a000f52	000a007e88	000a0011de	000a0076ae	000a000f13	000a007186	000a001123	000a007b73	000a0011b7	000a008144	000a00126a	000a008243	000a00148e	000a008d5c	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011b8	000a008206	000a00114e	000a007ece	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001256	000a0130f3	000a001af7	000a017ddd	000a001a64	000a01790e	000a001af7	000a014ec3	195608010110-->195610010206-->195610010508
1955500001	False	1951	z0047	402000			-	0	0-1-0-2	000a00c2ef	000a00c6bf	000a0008b5	000a00c7c5	000a00087b	000a00c647	000a0002f9	000a0003b9	000a00085e	000a00f886	000a001331	000a007ba1	-	-	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	195608010108-->195608010610-->195608010705
000a00cb89	False	1951					-	0	0-0-0-0	000a0008b4	000a00f8b6	000a000910	000a0024a0	000a00f75b	000a00f868	000a00085c	000a002454	000a0008b0	000a019b0d	-	-	000a00f747	000a00f883	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001110	000a014754	000a001334	000a019997	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a006d11	False	1951				英	-	0	0-0-0-0	000a0014d3	000a007e9a	000a0011b6	000a0076d3	000a000e92	000a007c46	000a0011a0	000a007718	000a0011c8	000a013bfc	000a0011a0	000a00792a	000a001172	000a0197f8	000a0011a1	000a00841f	000a0011c8	000a009910	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a0013fc	000a0197f7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011cf	000a01029d	000a001150	000a01029e	000a0012da	000a014b4c	000a0148f9	000a014b51	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0011b7	000a008442	000a00132e	000a0197f6	
000a002a48	False	1951				静内町	-	0	0-0-0-0	000a00091d	000a00267e	000a000293	000a0024ff	000a0008df	000a002423	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a000868	000a0003b5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012dd	000a014106	000a00114b	000a014109	000a00119c	000a007ff8	000a0018dd	000a0024bd	
000a006cf1	False	1951				仏	-	0	0-0-0-0	000a000fb5	000a009512	000a001180	000a0073e0	000a001282	000a0074c9	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a008184	000a0011f8	000a007659	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011c8	000a008c96	000a00156d	000a008af9	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0018d9	000a00a949	000a00189c	000a0102a1	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00fb6c	000a013157	000a001946	000a0087b1	
000a006a0a	False	1951				英	-	0	0-0-0-0	000a01822b	000a01b27e	000a00115d	000a018288	000a001148	000a019259	000a00115e	000a0077a7	000a00117b	000a018287	000a001149	000a008a85	000a001177	000a008cc3	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a007a24	000a001255	000a014694	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001295	000a0142bd	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001178	000a008445	000a00164b	000a008124	000a001256	000a014109	000a001a5f	000a014695	000a00114b	000a010497	000a001158	000a010499	000a001918	000a016a87	000a001121	000a0147d1	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a0147a0	000a0012b6	000a008cbb	
000a0028a4	False	1951				千葉県	-	0	0-0-0-0	000a0008ac	000a002435	000a001147	000a002498	000a0008b1	000a0024c4	000a001148	000a008d48	000a001174	000a008d49	000a00085b	000a002370	000a001bce	000a00b3ff	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a0004b4	000a0024c5	000a000866	000a002371	000a0016c4	000a01313b	000a0022b2	000a014c47	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a00114f	000a00820c	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0012e8	000a010492	000a00115c	000a016a83	000a001903	000a017653	000a014c45	000a014c4a	
000a007575	False	1951				英	-	0	0-0-0-0	000a0004ac	000a007573	000a000f3d	000a007e5f	000a0012ed	000a008122	000a00114e	000a007a1d	000a001148	000a0086fa	000a001295	000a008b05	000a001177	000a008121	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a00114b	000a0147a0	000a00114d	000a01480b	000a001178	000a008445	000a0012d9	000a00fd88	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00114c	000a01410c	000a00187d	000a0135fc	000a001121	000a0104b0	000a01480d	000a01480a	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	
000a002cc6	False	1951				仏	-	0	0-0-0-0	000a000ec5	000a0070e3	000a000f01	000a0076ae	000a0013b0	000a007b9c	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a0079d4	000a001174	000a0078cb	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011a1	000a00841f	000a0011c8	000a01566a	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001332	000a015669	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	
000a000ef2	True	1951				亜	-	0	0-0-0-0	000a001263	000a00803d	000a001264	000a0079c3	000a001250	000a007673	000a001148	000a007726	000a0011c8	000a00815f	000a001123	000a007852	000a00131d	000a0078e8	000a001149	000a008a85	000a0011a2	000a014e8a	000a000e5b	000a0080f3	000a00167d	000a008440	000a001124	000a007ffa	000a001139	000a00fdc6	000a0011b7	000a007a1d	000a001988	000a008b9f	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0012d9	000a014e08	000a001125	000a008cbd	000a001620	000a0102f5	000a00113a	000a0102a4	000a001111	000a013111	000a0011b8	000a008206	000a0011a2	000a007a24	000a00114d	000a014857	000a00171c	000a0147db	
