horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1979105823	True	1979-05-28	00335	414800	600039	浦河町	-	0	0-0-0-4	000a000b77	1955100301	000a00016b	1955100300	000a0009a4	000a0031f6	000a000e07	000a006daf	000a0009ac	000a002cb2	000a0011d3	000a007e8c	000a000942	000a002d10	000a000e70	000a007a04	000a000e54	000a007409	000a000e8e	000a007d46	000a001300	000a0070ee	000a0011d4	000a007fd0	000a0015d2	000a007fd1	000a001048	000a007e65	000a000918	000a00257a	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007559	000a000f92	000a007b30	000a000f98	000a007d92	000a000f5a	000a009067	000a0011b7	000a008430	000a00114e	000a00957c	000a001293	000a00957d	000a001ca6	000a00957e	000a000e92	000a007a66	000a0015d6	000a0088bf	000a000359	000a002581	000a0008e1	000a0023ac	198206020806-->198206030406-->198205020204
1979502477	True	1979				門別町	-	0	0-0-0-0	000a00c4e4	1955500273	000a00c39f	000a00b995	000a00c396	000a00d164	000a0008d1	000a00f8c0	000a0009de	000a00b8a0	000a00c2f6	000a00ba09	000a000428	000a00c9f2	000a000359	000a002639	000a00f75a	000a00f88f	000a000147	000a002765	000a00094c	000a00b753	000a00f75a	000a00260e	000a000293	000a00b701	000a000ede	000a007d9c	000a00090e	000a00f89d	000a001138	000a007e62	000a00085c	000a0026df	-	-	000a00f73a	000a00f866	000a000fe4	000a007491	000a000293	000a0024e2	000a000911	000a002580	000a00089a	000a00b706	-	-	000a00087f	000a0023f8	000a001123	000a0072e9	000a00085c	000a0191a8	000a0011d0	000a00777f	000a001180	000a007edb	000a00114e	000a007e61	000a00f75b	000a00f861	
000a008705	False	1979					-	0	0-0-0-0	000a0010fb	000a008704	000a000f8c	000a007d21	000a000f9f	000a008703	000a000f8b	000a00770e	000a000f89	000a007383	000a000f30	000a00780f	000a00129b	000a008702	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a00129c	000a00736c	000a00115f	000a008701	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a001212	000a008217	000a00174f	000a008bb4	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0012c7	000a008700	
000a014882	False	1979					-	0	0-0-0-0	000a001789	000a008d8b	000a000e03	000a00853e	000a001551	000a008d8a	000a000f88	000a00773b	000a000fdd	000a00853d	000a001234	000a0074ce	000a001042	000a0077a8	000a000f8b	000a007851	000a000edf	000a00732c	000a001187	000a00754b	000a0011ea	000a00853c	000a0007af	000a00768c	000a001651	000a008d88	000a001181	000a007a7c	000a00115d	000a0075b6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001188	000a007820	000a000412	000a0089b8	000a0011c8	000a00792a	000a001636	000a008469	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011d7	000a008be3	000a001a71	000a008d87	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00115e	000a0077a7	000a001723	000a008d89	
000a013780	False	1979					-	0	0-0-0-0	000a001668	000a01377f	000a000dda	000a0081b6	000a001040	000a01377e	000a001042	000a007a74	000a001032	000a0080c3	000a001020	000a007879	000a000e95	000a008f64	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000e92	000a006d40	000a000f8b	000a00764d	000a001252	000a007a9e	000a0011e9	000a0085d9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00fd42	000a0074ba	000a001526	000a007a9b	000a0011ea	000a0079c0	000a0004cb	000a018e97	
000a014a5b	False	1979				亜	-	0	0-0-0-0	000a001611	000a014a5a	000a00040e	000a0080bf	000a000ea3	000a014a59	000a001224	000a007926	000a00101f	000a0080be	000a000ffd	000a0074c7	000a00101f	000a014a58	000a001225	000a007a90	000a000fae	000a00746f	000a001029	000a007b86	000a001228	000a00989c	000a000fc4	000a007a42	000a000ede	000a007880	000a001029	000a007b86	000a001225	000a007a90	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a001197	000a007519	000a000ee5	000a008cca	000a001229	000a007513	000a0017ce	000a00989d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a001197	000a007519	000a000ee5	000a008cca	000a001226	000a007ab2	000a00fb71	000a007573	
000a01795d	False	1979				米	-	0	0-0-0-0	000a0010fe	000a006992	000a000e94	000a007c14	000a0013cf	000a007678	000a000f88	000a00780d	000a00100a	000a007827	000a00128e	000a007396	000a00150c	000a0072be	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0077dc	000a00149d	000a00846f	000a0011ea	000a00785a	000a001443	000a01b015	000a001212	000a007660	000a018268	000a0187bd	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001193	000a00737f	000a001629	000a00822b	000a001259	000a007598	000a0014fb	000a0098ed	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001123	000a016d50	000a0190a2	000a01b014	000a0011c8	000a00792a	000a00fd43	000a0088b6	000a001688	000a017fbf	000a0012e5	000a0187bc	
000a018474	False	1979				新	-	0	0-0-0-0	000a000dde	000a018472	000a000efd	000a007b41	000a001085	000a007964	000a000f59	000a006ac9	000a001040	000a0004af	000a000e15	000a0077bb	000a00141f	000a007464	000a00104c	000a0077fc	000a000e35	000a006d4b	000a001020	000a007879	000a0011d2	000a0079b4	000a000eaa	000a0078eb	000a000f8b	000a007851	000a00117b	000a008476	000a001754	000a018f76	000a001216	000a007bae	000a00122d	000a0073d6	000a000f8b	000a00729d	000a00fb71	000a007631	000a000e92	000a006d40	000a000f8b	000a00764d	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001180	000a007899	000a00115e	000a007852	000a001177	000a007a24	000a001149	000a019261	000a00114e	000a017c0a	000a014e67	000a018da6	
000a0149ec	True	1979					-	0	0-0-0-0	000a00208e	000a0149eb	000a000f97	000a008793	000a000fe8	000a0149ea	000a00121d	000a0078b0	000a000ec3	000a00a81d	000a000fc8	000a007353	000a001432	000a018f1b	000a00100c	000a00769f	000a001264	000a0078c3	000a000fbf	000a00772e	000a000fd9	000a01b12c	000a000f88	000a007372	000a000e88	000a007949	000a000f1f	000a0074f5	000a018f0f	000a01b3e1	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a0011b7	000a0074da	000a000f8b	000a007a59	000a000f3d	000a00804f	000a001c85	000a0094f7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a000f3d	000a008290	000a0011ec	000a007983	000a000fb1	000a0070e7	000a001264	000a019d1b	000a019c1c	000a01b3e0	
1979100210	False	1979-02-20	00212	z01816	200373	鵡川町	-	6200000	2-2-1-24	000a0003ce	1955105675	000a000f47	000a007923	000a0004b5	000a004688	000a000f88	000a007989	000a00100a	000a00731f	000a000dc0	000a007879	000a000e53	000a006b86	000a000f8b	000a007851	000a001252	000a0075c3	000a001192	000a0077dc	000a001212	000a007c1a	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a0072f0	000a000450	000a007f1e	000a001180	000a007899	000a00115e	000a007852	000a00fd42	000a0074ba	000a001180	000a007ad7	000a001193	000a00737f	000a001629	000a00822b	000a0011c8	000a00792a	000a0012b4	000a008bbf	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000ec5	000a0076f2	000a0004c4	000a0094e9	198607020811-->198609040110-->198608040112
1979100301	False	1979-04-24	00107	804001	000374	鵡川町	-	2360000	7-4-7-30	000a00041a	1955102233	000a000e94	000a007cbe	000a000999	000a002ba6	000a000f88	000a00780d	000a000dec	000a00782a	000a000e92	000a0028bc	000a0008df	000a00279e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a0011a0	000a00792a	000a00132a	000a007147	000a00115f	000a0024a1	000a000403	000a002470	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a000500	000a00237f	198606030811-->198605020812-->198604020110
1979100359	False	1979-03-07	00238	359009	200374	鵡川町	-	13140000	3-5-7-37	000a000a0b	000a004b5a	000a000fc4	000a0004cd	000a00105b	000a006a91	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ec5	000a0079f7	000a001069	000a00767a	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f01	000a0076ae	000a000fff	000a007af0	000a001016	000a00798e	000a001419	000a007b20	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007805	000a0011c8	000a0076c7	000a000fbf	000a000421	000a000fa4	000a0076a7	000a000f01	000a00768d	000a0012ea	000a01a5aa	198704010710-->198807010309-->198807010810
1979100953	False	1979-03-29	00203	327800	100049	浦河町	-	4900000	9-7-7-24	000a000465	1955101208	000a000dfe	000a007d2e	000a000999	000a002ba6	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e92	000a0028bc	000a0008df	000a00279e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a0011a0	000a00792a	000a00132a	000a007147	000a00115f	000a0024a1	000a000403	000a002470	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a000500	000a00237f	198508050611-->198608010111-->198609020211
1979100956	False	1979-04-26	00304	658009	710051	浦河町	-	73810000	7-5-5-32	000a000b6d	1955102124	000a00043f	000a00032e	000a000a73	000a004006	000a000e92	000a007a76	000a000faa	000a0068ff	000a000fb3	000a007ed2	1957100512	000a00323c	000a0011a0	000a00792a	000a001174	000a007b72	000a000fb5	000a007278	000a00100c	000a007879	000a000f01	000a0072df	000a000ecf	000a0077a6	000a00093d	000a00286c	000a0008d5	000a00288c	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a0008ad	000a002682	198709050605-->198808020205-->198808020705
1979101163	False	1979-06-09	00167	899005	000053	浦河町	-	6600000	7-8-4-37	000a0004a2	1955101746	000a000dd4	000a0073cb	000a0004e9	000a002d39	000a000f88	000a0076fa	000a0013ea	000a00798d	000a000e4e	000a0077fa	000a000ff1	000a006ce8	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f3d	000a007456	000a001b62	000a0094fa	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007a1d	000a001284	000a007986	000a001149	000a01311f	000a001b06	000a013b96	198606010710-->198605010610-->198606020511
1979101368	False	1979-05-07	00250	825004	900052	浦河町	-	0	2-1-0-7	000a000b7f	1965101458	000a0009ab	000a0035a9	000a0009f8	000a003084	000a000fe4	000a0077df	000a00097b	000a0028b3	000a0011f9	000a007ed7	000a0008ab	000a00283f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a0011fa	000a007fc7	000a0015b2	000a007ed6	000a000359	000a00250e	000a00091b	000a0025c1	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a0011c9	000a008421	000a0003d7	000a00041c	000a001526	000a0097fa	000a000412	000a018da4	000a001138	000a007e62	000a00090d	000a002375	000a000403	000a0024fa	000a00086c	000a0023d5	198409040609-->198609010311-->198609010810
1979101395	False	1979-05-07	00324	126009	000056	浦河町	-	11200000	8-7-7-26	000a000246	000a000742	000a001211	000a00731a	000a000fe3	000a006bc1	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fe4	000a00745a	000a000ede	000a006dbc	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a000f3d	000a0079b3	000a00119a	000a007324	000a0011d0	000a00777f	000a000fb5	000a007aee	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a00119b	000a008148	000a001177	000a008478	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a00fb98	198609010111-->198610010210-->198610010810
1979101467	False	1979-04-15	00188	870005	700198	栃木県	-	30430000	5-16-13-45	000a000104	1955102079	000a001227	000a006f18	000a00026d	000a0032cc	000a000e94	000a00766f	000a00105e	000a0073fb	000a000e33	000a007ed3	000a000147	000a002765	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a007491	000a000293	000a0024e2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00115e	000a0083c4	000a001509	000a0083c5	000a0012b4	000a0081a5	000a0014fb	000a0083c6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	198703010810-->198706040408-->198706040710
1979101518	False	1979-04-29	00353	018800	000385	八雲町	-	0	2-2-2-11	000a00046c	1955103281	000a000e49	000a0077ec	000a0009fb	000a003a97	000a00127a	000a0073a1	000a000f5a	000a007804	000a00093d	000a00289f	000a000434	000a002db9	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000fc5	000a007e63	000a000293	000a0025aa	000a0011e1	000a00783d	000a000921	000a002696	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a0002f9	000a0023c8	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a0024f1	000a0008b1	000a01a643	198301020806-->198402020509-->198604010505
1979101567	False	1979-05-25	00243	419800	700381	虻田町	-	0	4-5-6-32	000a000a0b	000a00060e	000a000fc4	000a0004cd	000a000fab	000a006ab2	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000faa	000a006d9e	000a000de6	000a00761f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000fb5	000a007278	000a000e88	000a007502	000a000df7	000a007284	000a000ec5	000a00760f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001180	000a0073e0	000a0011f8	000a00765b	000a001172	000a00785f	000a000f3d	000a007969	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a0076ae	000a0011ec	000a008213	198608010310-->198608010611-->198608020509
1979101603	False	1979-04-04	00138	065800	200381	伊達市	-	142250000	11-15-9-36	000a000b89	1955106314	000a00026d	1963101387	000a000a76	000a0034f6	000a000e33	000a007ed3	000a00022f	000a003075	000a000de2	1957100700	000a001053	000a006a14	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f98	000a007306	000a00091d	000a002863	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00115f	000a0073ae	000a001556	000a009533	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a0024ff	000a0008b1	000a002627	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f3d	000a006906	000a00127b	000a007ad2	000a001160	000a007ff0	000a001278	000a007fcc	000a00117f	000a0074ec	000a0014fb	000a0098ed	198705050406-->198706050106-->198706050710
1979101650	False	1979-05-30	00309	536009	300383	登別市	-	91100000	9-9-4-20	000a0004a2	1955105484	000a000dd4	000a0073cb	000a0002ae	1955100394	000a000f88	000a0076fa	000a0013ea	000a00798d	000a000dae	000a007c0c	000a0009ec	000a003097	000a000f8b	000a007851	000a0013b5	000a007427	000a00119a	000a0077a9	000a00100e	000a00743b	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001021	000a002a30	000a0008d8	000a002b33	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a00194a	000a019bc9	000a001174	000a007624	000a001264	000a00896e	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a0011ee	000a007b30	000a000fa8	000a0071c3	000a000293	000a002645	000a000161	000a002646	198708040805-->198706050106-->198706050710
1979101756	False	1979-03-08	00273	434800	300126	千歳市	-	18360000	5-4-5-39	000a000258	1955101461	000a000e04	000a007055	000a00026d	000a003361	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a0004a5	000a006c94	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ec5	000a007d2a	000a000fc4	000a009122	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011a3	000a007354	000a000e54	000a007718	198602020609-->198605040204-->198605050606
1979101890	False	1979-05-31	00168	186001	400109	青森県	-	11500000	2-4-1-13	000a000aef	000a003bdb	000a00000d	000a007f9f	000a0009a3	000a002fc2	000a000f32	000a007a13	000a000e9e	000a007f9c	000a0008d5	000a00267e	000a00092d	000a00289b	000a000db6	000a007596	000a001418	000a007a15	000a000e49	000a0004af	000a000ec5	000a00746a	000a001025	000a007c0b	000a0008df	000a002423	000a0008b1	000a00267d	000a0008c1	000a002433	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a0076ae	000a000e88	000a0078d3	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000868	000a0003b5	000a00085b	000a002370	000a000359	000a002422	000a000293	000a00236c	000a00087c	000a0023e4	198604030608-->198606040408-->198605040807
1979102004	False	1979-06-18	00155	163800	200107	青森県	-	8720000	1-0-1-11	000a000069	1955105405	000a000fc8	000a007ec3	000a00031b	000a0048eb	000a000f88	000a007372	000a00100e	000a007f3e	000a001059	000a006f6a	000a000a0c	000a00282d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000fa8	000a007564	000a000f84	000a007aa5	000a000010	000a002a6c	000a00090e	000a00260e	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f8b	000a007e69	000a000e6d	000a0069a9	000a00114e	000a007e61	000a00087f	000a0023f8	198606020112-->198606020607-->198606030108-->198606030607-->198605020108-->198605020707-->198605030611-->198603010212-->198604020310-->198604030210-->198604030807-->198606040509-->198605050208
1979102086	False	1979-04-03	00278	324003	500114	青森県	-	1110000	6-3-3-25	000a000a88	1955101535	000a00043f	000a002e30	000a0004f5	000a00351f	000a000e92	000a007a76	000a000428	000a0070db	000a000fb1	000a0079ed	000a00082d	000a006a47	000a0011a0	000a00792a	000a001174	000a007b72	000a000ede	000a007d9c	000a0011f7	000a0090a1	000a001172	000a0074da	000a001268	000a007edd	000a000f1f	000a007a7e	000a001516	000a008472	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011d0	000a00777f	000a001180	000a007edb	000a0011f8	000a007866	000a00144e	000a0090a0	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011de	000a007b13	000a001692	000a007e54	198508040510-->198609010311-->198609010810
1979102194	False	1979-03-10	00103	351001	100143	青森県	-	0	1-2-0-19	000a000437	000a0047ad	000a000e44	000a007640	000a000993	000a003420	000a000e4e	000a006907	000a000f53	000a006eb4	000a0011c4	000a0068e2	000a0008cb	1955100163	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a001180	000a007fd4	000a00150a	000a007fd5	000a001053	000a007e56	000a0008d5	000a002856	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001025	000a007c0b	000a000359	000a002585	198606010206-->198605010106-->198606030205
1979102213	False	1979-04-04	00366	186001	300143	青森県	-	0	0-0-0-2	000a000b91	1955105692	000a000069	000a003352	000a000355	000a0036db	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a000fc8	000a00704e	000a00097b	000a002db7	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f8b	000a007a5c	000a00091d	000a0026d7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013f6	000a007ff5	000a00127d	000a00727e	000a00138c	000a0073f2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0024ff	000a000359	000a00258b	198604030406-->198604030806
1979102228	False	1979-05-23	00309	915009	900117	青森県	-	2900000	2-1-4-6	000a000be5	1955102319	000a00016b	000a003784	000a0009ab	000a003177	000a000e07	000a006daf	000a000e4d	000a00032f	000a000fe4	000a0077df	000a0008ab	000a002cd9	000a000e70	000a007a04	000a000e54	000a007409	000a000e4e	000a0079f7	000a000ec5	000a006d3f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a00250e	000a0009b4	000a0025c6	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f01	000a0076ae	000a0011de	000a006add	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a00236a	000a000910	000a000812	198610020408-->198610030301-->198609040308
1979102369	False	1979-05-22	00261	804001	100145	青森県	-	192800000	7-7-11-30	000a000069	1955102467	000a000fc8	000a007ec3	000a00082d	000a0033f0	000a000f88	000a007372	000a00100e	000a007f3e	000a000f1f	000a007a7e	000a00101e	000a0069c4	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a0011ec	000a007983	000a00137d	000a007f3a	000a000ede	000a006c44	000a0015b4	000a0094fe	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001172	000a014b47	000a001ae5	000a014e68	198905010509-->198906030609-->198906050710
1979102458	False	1979-03-14	00189	953009	230125	千葉県	-	6190000	0-4-2-12	000a00048b	1955102432	000a000e28	000a007832	000a00036a	000a0037b8	000a000e94	000a006aea	000a0012d7	000a00728c	000a000f0a	000a007f43	000a000e9d	000a006be0	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a001208	000a007b3c	000a000ed3	000a007f42	000a000df7	000a01a30f	000a00182a	000a009506	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011a3	000a00745c	000a00127f	000a0083c1	000a00129c	000a00736c	000a001212	000a00fdca	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a000fa4	000a0079f6	000a0011b6	000a01a30d	000a0011ea	000a007a49	000a00fd42	000a0088f8	198603010304-->198604030504-->198605050106
