horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006632	False	1993				仏	-	0	0-0-0-0	000a001c65	000a0084dd	000a000dfe	000a0094b7	000a001050	000a0084dc	000a000e04	000a00759a	000a0010d5	000a0094b6	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f0d	000a007faf	000a001018	000a0094b5	000a0011d0	000a0075c2	000a0013f2	000a00783d	000a000f8b	000a00729d	000a000ede	000a0084da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007672	000a000f30	000a007bc2	000a001233	000a00766c	000a00151d	000a009812	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a001284	000a00815b	000a001216	000a0077de	000a001180	000a007899	000a00132b	000a007a1d	000a0011d0	000a00777f	000a000fb5	000a0084d9	
000a010f3b	False	1993					-	0	0-0-0-0	000a001e83	000a010f3a	000a001702	000a008491	000a0015e6	000a010f39	000a001607	000a0083e3	000a0012be	000a007832	000a000df4	000a008016	000a010f15	000a010f37	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a001192	000a0073a9	000a001242	000a008013	000a000ddf	000a010f38	000a000ea7	000a010f36	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a000f30	000a007827	000a001181	000a007b2d	000a000f0c	000a00741b	000a000e35	000a007be5	000a010f14	000a010f35	
1993109127	False	1993-05-28	00378	415800	301126	早来町	-	19740000	2-1-1-6	000a000258	1981100559	000a000e04	000a007055	000a000444	000a000599	000a000f8c	000a00702e	000a001383	000a00770e	000a000ed9	000a00751c	000a0004d7	000a006945	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000ed0	000a007a55	000a000f01	000a007304	000a000db0	000a007818	000a0011b9	000a007b7b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a000f88	000a0079e4	000a001434	000a007748	000a000f3d	000a007b05	000a001445	000a0075fe	199502020204-->199605020604-->199609010208-->199609010707-->199609050706-->199708010605-->199710010203-->199710010804-->199709010609-->199709020410
1993100294	False	1993-03-23	00338	147002	930071	静内町	-	4540000	0-1-1-10	000a0002a6	1988104764	000a0012cb	000a007260	000a00021b	1979106258	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a007cd2	000a000bac	1955100265	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000fc8	000a00704e	000a0008d5	000a002747	000a0011e1	000a00783d	000a000921	000a00286a	199607020603-->199609030401-->199609030504-->199610020304-->199610030207-->199610030504-->199610030806-->199710010107-->199710010510-->199710010807-->199707010408-->199707010510
1993109963	False	1993-03-04	00386	536800	590826	米	-	22900000	3-0-0-3	000a00176e	000a00039b	000a0002f7	000a0084d6	000a0016eb	000a009a9d	000a000f97	000a007cba	000a000de7	000a0084d5	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a00115e	000a0077a7	000a0014e6	000a007351	000a00124f	000a00767f	000a000f88	000a007383	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	199505050202-->199505050705-->199506050711-->199605060207-->199605060710-->199705050608
000a00fd5f	False	1993					-	0	0-0-0-0	000a001205	000a00fd60	000a000e04	000a007c8d	000a001942	000a009bd7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e3b	000a00891c	000a000de7	000a009bd6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a00115d	000a00735c	000a000e20	000a009bd5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007646	000a000eda	000a00fd52	000a00115e	000a0077a7	000a0014e6	000a007351	000a001551	000a0077a8	000a000dec	000a009bd4	
000a00fe8a	False	1993					-	0	0-0-0-0	000a0019a3	000a00b63a	000a0017b5	000a008be0	000a00184d	000a00b63b	000a0010fb	000a0085f4	000a000f0b	000a008bdf	000a00180b	000a0086de	000a00176d	000a00b63c	000a000f8c	000a007d21	000a001223	000a00060a	000a001181	000a007750	000a000f82	000a008bde	000a000fc7	000a008739	000a001252	000a006964	000a001220	000a0084c5	000a002311	000a007527	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f8b	000a007ac1	000a0011e9	000a007876	000a001053	000a0072fa	000a0019a2	000a008bdd	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a000fdf	000a0075ab	000a00125b	000a007698	000a000f88	000a007a3d	000a00129a	000a008391	
000a0104d5	True	1993				新	-	0	0-0-0-0	000a0001d6	000a0104ec	000a000378	000a009241	000a001ce1	000a0104eb	000a000e04	000a008298	000a000e32	000a0076b3	000a001bc8	000a00963e	000a000e10	000a0104ea	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000e3b	000a00047a	000a0010a8	000a00963d	000a000fa6	000a006d7e	000a000eab	000a0104e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000fc9	000a0076f7	000a000f88	000a006b80	000a001018	000a0076ea	000a001040	000a00730c	000a000f01	000a007b75	000a000f88	000a007b13	000a000eaa	000a00787b	000a0011eb	000a0104e8	
000a0127db	True	1993				加	-	0	0-0-0-0	000a001be1	000a012827	000a001607	000a00923d	000a0017a1	000a012826	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e05	000a007ca7	000a0010d6	000a007830	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00703e	000a000133	000a007973	000a001236	000a007525	000a00149a	000a007539	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a001499	000a00710d	000a000dd4	000a007987	000a000e88	000a007933	000a001037	000a007b7c	000a001477	000a007529	000a00115d	000a00787e	000a00129b	000a008386	
000a002275	True	1993				米	-	0	0-0-0-0	000a0016ef	000a00a2fb	000a000e04	000a0083aa	000a001f84	000a00a2fa	000a000f8c	000a00702e	000a000e94	000a007638	000a0003df	000a007d21	000a001789	000a009d8e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a000e94	000a00782a	000a000f89	000a007383	000a000e03	000a00853e	000a000faa	000a008ee0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a000f88	000a00780d	000a000fc9	000a007638	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a000f88	000a00773b	000a000fdd	000a00853d	000a000fb5	000a007278	000a000f88	000a007a1a	
000a012eaa	False	1993					-	0	0-0-0-0	000a012e72	000a012ea9	000a001676	000a009f15	000a012e73	000a012ea8	000a000e04	000a0081e9	000a000fdf	000a009f14	000a0000be	000a012ea0	000a012e76	000a012ea7	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001021	000a0079b5	000a000e65	000a00732c	000a000f4e	000a0069af	000a000f73	000a012e9f	000a012e74	000a012ea3	000a012e77	000a012ea6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a000e89	000a00736b	000a000df7	000a007607	000a000f23	000a006ca0	000a00101d	000a00799d	000a001037	000a012e9e	000a0011de	000a007b13	000a012e75	000a012ea2	000a000e12	000a012ea4	000a012e78	000a012ea5	
000a00015a	False	1993				英	-	0	0-0-0-0	000a00185d	000a0090be	000a000e04	000a008892	000a001841	000a0090bd	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a000db5	000a0090bc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a001039	000a0078f7	
000a01200e	False	1993					-	0	0-0-0-0	000a0017c9	000a00acab	000a0014ce	000a008648	000a0012c8	000a008c6b	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007e45	000a0010ae	000a008c6a	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a001383	000a00759a	000a000441	000a007ae3	000a000e44	000a008c69	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a006907	000a000ed2	000a00fde2	
000a010dfb	False	1993					-	0	0-0-0-0	000a010dc7	000a010dfa	000a001a9a	000a00926a	000a0015e6	000a010df9	000a000ded	000a007c73	000a001bf4	000a009269	000a000df4	000a008016	000a001e9b	000a010df8	000a000e94	000a007a74	000a000e04	000a00741c	000a001042	000a0085f8	000a001a59	000a009268	000a001192	000a0073a9	000a001242	000a008013	000a001b20	000a009e0b	000a0017d5	000a010df7	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001181	000a007a7c	000a000f87	000a0085f7	000a000fc9	000a0084c6	000a001468	000a009267	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a000f30	000a007827	000a000e21	000a008faf	000a00154f	000a008e0e	000a001011	000a00921c	000a00155a	000a010df6	
000a0124db	False	1993					-	0	0-0-0-0	000a001205	000a00af9c	000a000e04	000a007c8d	000a001607	000a00af9d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e46	000a007e0c	000a001340	000a00a533	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000407	000a00022d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d3c	000a000e4e	000a007288	000a001185	000a007c1b	000a000f51	000a007cdb	
1993108907	False	1993-05-18	00401	891002	800383	伊達市	-	500000	0-0-0-6	000a0003bd	1982102045	000a000dfe	000a0002fd	000a0004c2	1955108068	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dd9	000a0079e0	000a000333	000a0007c8	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000dda	000a007230	000a000e8e	000a0079df	000a000e94	000a007059	000a000e33	000a006d9b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f88	000a00780d	000a000e65	000a0074ee	000a000f85	000a006c29	000a000434	000a007b1c	199604010203-->199605030601-->199605040601-->199606030106-->199604020404-->199604020501
000a00686d	False	1993				米	-	0	0-0-0-0	000a001676	000a00b4ee	000a000e04	000a0081e9	000a000065	000a00b4ef	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001205	000a0082dc	000a00004d	000a006f52	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000e04	000a007c8d	000a000e44	000a0082db	000a000e3b	000a006dc0	000a001215	000a0075b4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001035	000a0075ad	000a0011de	000a007573	
000a011452	False	1993					-	0	0-0-0-0	000a001e74	000a011451	000a0019ac	000a000172	000a00120d	000a00b3b4	000a0015fc	000a008103	000a0007a3	000a009184	000a000e94	000a007ca4	000a000e2d	000a0083a7	000a001598	000a008080	000a000e0e	000a00005a	000a000fc7	000a007cfa	000a001032	000a007e14	000a000f88	000a00780d	000a000f59	000a007c74	000a000e46	000a0075f0	000a000f85	000a007bf5	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a000e65	000a0084b4	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a000f89	000a007984	000a001181	000a00702c	000a000ede	000a007901	000a000e92	000a00737c	
1993109161	False	1993-06-09	00325	415800	301126	早来町	-	0	0-0-0-3	000a00033a	1982101939	000a0012bf	000a008c1e	000a000258	1955105445	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a0011b9	000a0076fc	000a0015ba	000a007f2e	199605040801-->199606040105-->199704010712
000a0128ee	False	1993-05-09				仏	-	0	0-0-0-0	000a001e23	000a0128ed	000a000210	000a0085a8	000a0015fa	000a0128ec	000a000065	000a0082e3	000a0017a2	000a0085a7	000a000e12	000a008077	000a000ec9	000a007f8d	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e4a	000a0085a6	000a000dae	000a007838	000a000fa6	000a0077b8	000a00082d	000a008078	000a000ee5	000a00746e	000a001021	000a0079b5	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000df1	000a00799d	000a000eaa	000a008285	000a000e62	000a0069b7	000a000dab	000a006e2e	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000f1f	000a007a7e	000a0017eb	000a009049	000a00115e	000a00749e	000a000f7b	000a007996	000a0011ee	000a007b30	000a001405	000a007310	
000a01200b	False	1993					-	0	0-0-0-0	000a00184b	000a01200a	000a001340	000a008859	000a001dc5	000a012009	000a000e48	000a0079de	000a000dd2	000a008858	000a000dd2	000a009a7a	000a011ff0	000a012008	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a00100a	000a0078e1	000a000fc4	000a009a79	000a001051	000a00a794	000a000f8c	000a012007	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001192	000a0077dc	000a0014ca	000a0078df	000a00129a	000a007ec9	000a000fdd	000a00853d	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011a3	000a007354	000a001473	000a0078ba	000a000e94	000a0079fc	000a001181	000a00a793	000a000f8b	000a00770e	000a0010cc	000a00acb0	
000a012025	False	1993-04-14				米	-	0	0-0-0-0	000a002049	000a00a069	000a001608	000a00a7f7	000a001f10	000a00935c	000a001607	000a0080ab	000a0010e6	000a00a7f6	000a001f0f	000a00a067	000a000e3b	000a00935b	000a000e46	000a007e0c	000a000e04	000a0080aa	000a00109e	000a0075cc	000a001551	000a006d39	000a000e4a	000a00a068	000a001cfd	000a00a066	000a000fc9	000a0076f7	000a0004d7	000a00935a	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000f85	000a0084d2	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a00106b	000a007e29	000a000df1	000a00799d	000a000dc0	000a00734f	000a000db6	000a006d07	000a001211	000a00a065	000a0011a3	000a00745c	000a00119a	000a007573	000a000db0	000a007818	000a00149a	000a009359	
000a0115f3	False	1993					-	0	0-0-0-0	000a0115df	000a0115f2	000a0017b6	000a00a425	000a0115e0	000a0115f1	000a000e28	000a008337	000a00175b	000a009820	000a0003c4	000a010a4e	000a000e29	000a0115f0	000a000e94	000a006aea	000a000e20	000a008336	000a000e46	000a007adb	000a000e0e	000a008098	000a000117	000a00705c	000a001205	000a008f6d	000a000e94	000a007316	000a000444	000a0115ef	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a000dda	000a007cd4	000a000fc8	000a007232	000a001016	000a007ce8	000a000e04	000a007c8d	000a001013	000a008f6c	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ed9	000a00751c	000a000e88	000a00aeb3	
000a0119f0	False	1993					-	0	0-0-0-0	000a001cd6	000a0119ef	000a001607	000a009617	000a0010e2	000a00a3aa	000a000e46	000a007e0c	000a001c59	000a009616	000a000f44	000a00785b	000a0010f9	000a00808c	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f43	000a00785d	000a001185	000a007699	000a001220	000a007138	000a0012d7	000a00808d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fa4	000a007996	000a001290	000a0076e0	000a001242	000a007826	000a001d23	000a0097c0	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000fc9	000a0074b7	000a000f88	000a007b82	
000a01143c	True	1993				独	-	0	0-0-0-0	000a001ecc	000a011474	000a00166e	000a009ed6	000a001d10	000a00fed7	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a001c48	000a00b4e3	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a0013c0	000a007e26	000a000fdb	000a00704e	000a001238	000a00941a	000a000ec9	000a007b5f	000a001172	000a0074da	000a000f8b	000a00740e	000a001239	000a007895	000a001837	000a008806	000a0011d0	000a008161	000a001625	000a014063	000a0013ae	000a013c55	000a001c45	000a009417	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a001239	000a007895	000a001c45	000a009417	000a000ee5	000a00746e	000a000fa4	000a0072b0	
000a006607	False	1993				米	-	0	0-0-0-0	000a001beb	000a00a534	000a001607	000a006409	000a000dfe	000a00a533	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a00759a	000a000407	000a00022d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001185	000a007c1b	000a000f51	000a007cdb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001186	000a0079cc	000a0013bf	000a007d42	000a001204	000a0076e3	000a001299	000a0084a3	
000a0065c8	False	1993				米	-	0	0-0-0-0	000a001815	000a00030b	000a001677	000a0081eb	000a000dfe	000a008e25	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a00759a	000a0010f9	000a008948	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f89	000a007984	000a001032	000a00696a	
000a012824	False	1993					-	0	0-0-0-0	000a001604	000a012823	000a001602	000a00809b	000a0010a8	000a008786	000a001042	000a0070dc	000a001603	000a00809a	000a001018	000a0076ea	000a000e94	000a007d21	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117d	000a0075f9	000a00fb6e	000a00751d	
1993109911	False	1993-02-01	00378	951005	850826	米	-	1690000	0-0-1-7	000a001e99	000a009e00	000a001ce3	000a009dfc	000a001679	000a009dff	000a000f89	000a0076e6	000a001e96	000a009dfb	000a0004bb	000a0081ec	000a001e9a	000a009dfe	000a00117d	000a0075f9	000a001533	000a0076e7	000a00124f	000a0078ae	000a001e97	000a009dfa	000a000ece	000a007a3c	000a000e21	000a0072a0	000a0016ff	000a009dfd	000a00110c	000a00034c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00144e	000a0096d5	000a001190	000a007978	000a00115d	000a007b80	000a001242	000a00a128	000a001e98	000a00a129	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001242	000a007b45	000a00115d	000a007c16	000a000db0	000a0083d8	000a0010a1	000a00a12a	000a000e3b	000a00707b	000a001042	000a006d7f	199508080304-->199508080803-->199509010502-->199607020504-->199609030304-->199604030812-->199604040412-->199604040804
1993105673	False	1993-05-04	00413	334009	800102	青森県	-	36641050000	3-5-2-3	1983104853	1979101858	000a000249	000a00070a	000a0004a7	1955103018	000a000e04	000a007cea	000a000f59	000a000275	000a000e28	000a007d41	000a000496	000a0034ea	000a000f8c	000a00702e	000a001543	000a007c93	000a00104c	000a0077fc	000a000e1f	000a007520	000a000e94	000a006aea	000a001011	000a00727a	000a000fb5	000a007b0e	000a000ecc	000a006a59	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a001216	000a007bae	000a00122d	000a0073d6	000a000fc4	000a0077bb	000a001013	000a007a92	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f30	000a007827	000a001053	000a007334	000a001180	000a0073e0	000a0011d0	000a007edb	000a000f88	000a0074f0	000a000e92	000a008068	199508080107-->199609040109-->199747121510-->199808010208-->199808010507-->199848020310-->199848030308-->199809020212-->199807020707-->199808030412-->199808030808-->199809060712-->199908010408
000a00fca4	False	1993					-	0	0-0-0-0	000a00135e	000a00fca3	000a000e32	000a0080dd	000a001798	000a00fca2	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000282	000a008580	000a000e29	000a00fca1	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007316	000a000ec9	000a00fca0	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000f3d	000a00779d	000a000e34	000a00857e	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ee5	000a00746e	000a000441	000a007682	
1993108779	False	1993-05-26			310378	早来町	-	0	0-0-0-0	000a00004c	1981100723	000a001340	000a008baf	000a0003df	000a0002fd	000a000e48	000a0079de	000a0010f4	000a007f71	000a000e94	000a00782a	000a000e0e	000a006ca4	000a000f88	000a006d3c	000a000e4e	000a007288	000a0004b5	000a00039e	000a00100a	000a00859d	000a000f88	000a00780d	000a000fc9	000a007638	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000dc0	000a007879	000a000e0a	000a006b5c	000a001192	000a0077dc	000a00115d	000a0076d9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	
