horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0127c3	False	2004				英	-	0	0-0-0-0	1996190005	000a0127c2	000a001c5e	000a00b1c4	000a0000d1	000a009c2e	000a001340	000a0085ee	000a000dfe	000a00b1c5	000a0000d3	000a009233	000a0017cc	000a008bfe	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a00759a	000a0010f9	000a00a119	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a008654	000a0012be	000a0087de	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000fd1	000a008f69	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007e0c	000a001227	000a00034c	000a001033	000a007bcd	000a000f4a	000a0085a2	
000a012a71	False	2004				米	-	0	0-0-0-0	000a0103ba	000a0116a9	000a001c1d	000a00fd0e	000a001785	000a00af0e	000a001607	000a00931f	000a0016d6	000a009339	000a000efe	000a00852e	000a000249	000a00aa9c	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a007cea	000a000dd6	000a00a8db	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a001543	000a007c93	000a000e94	000a007b00	000a00206b	000a0094ea	
000a012a8c	False	2004					-	0	0-0-0-0	000a0022d0	000a012a8b	000a001d7e	000a00b4da	000a001849	000a012a8a	000a001607	000a009961	000a0015fc	000a009820	000a0007e5	000a00884d	000a001612	000a007e1b	000a000e46	000a007e0c	000a001676	000a0084c9	000a001598	000a008080	000a000e0e	000a008098	000a000e04	000a007d4b	000a001847	000a00884c	000a0010b6	000a0080c6	000a000df7	000a007e1c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000fa4	000a0079f6	000a00100f	000a007989	
000a012b1d	False	2004				米	-	0	0-0-0-0	000a002053	000a012b1c	000a001a98	000a00a851	000a001c5e	000a012b1b	000a0016d4	000a008e05	000a001607	000a008add	000a001340	000a0085ee	000a00193a	000a00b02f	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000e3b	000a006f20	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a008add	000a0021f3	000a00b031	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000158	000a00b030	000a0021f5	000a00b033	
000a012b2f	False	2004				米	-	0	0-0-0-0	000a01074e	000a012b2e	000a002072	000a010797	000a010d0d	000a012b2d	000a001b45	000a00a90b	000a001bbf	000a010796	000a000e44	000a010d46	000a001615	000a010b2b	000a0010e2	000a009033	000a001778	000a0093ef	000a0012a7	000a0091b1	000a000e06	000a009d77	000a000e4e	000a006907	000a0004e8	000a010d45	000a000dfc	000a007ca4	000a001668	000a010664	000a000f44	000a00785b	000a000de7	000a008116	000a001205	000a0084fa	000a000f14	000a0083e2	000a000e94	000a007638	000a000e7e	000a008fe9	000a000dec	000a007e29	000a00180b	000a009d76	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e04	000a007d4b	000a0010ea	000a010d44	000a000f88	000a007740	000a000f59	000a007c74	000a000dda	000a0081b6	000a000f4a	000a010663	
2004107293	False	2004-05-13	01005	238009	410335	新冠町	-	702170000	6-3-2-31	1994108729	1993104516	000a00033a	1988107344	000a0017da	000a00640c	000a0012bf	000a008c1e	000a0000ed	1979101752	000a0013a3	000a008674	000a001340	000a0085a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000f12	000a007e3f	000a000dab	000a008673	000a000e48	000a0079de	000a000db7	000a006ca4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a000fc9	000a00797a	200705010506-->200706020402-->200744032709-->200745041207-->200743050108-->200704020507-->200706040106-->200850010108-->200850021306-->200851071602-->200850092405-->200850102206-->200850110503-->200850111908-->200850121803-->200950010311-->200950012208-->200950020401-->200950050602-->200951052004-->200951060305-->200951061707-->200950070106-->200950072205-->200950090207-->200950092207-->200950101306-->200950102807-->200950111108-->201051061608-->201050063008-->201050071306-->201050072902-->201050081905-->201050090203-->201050092104-->201050100704-->201050102109-->201050111007-->201050112508-->201050121602-->201150010307
2004106395	False	2004-02-27	05461	x0440b	100328	門別町	4200000	0	0-0-0-3	000a0001a7	000a00fe4c	000a001607	000a0091bb	000a002097	000a00b260	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0019b1	000a00a2f4	000a001841	000a00b261	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a0015e1	000a00883d	000a000e04	000a007c75	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e04	000a008948	000a000db7	000a0084ff	000a000ed9	000a008008	000a000de2	000a00883c	000a000f8c	000a00702e	000a000f82	000a008963	200743082205-->200743092701-->200743102601
2004100206	False	2004-05-26	00397	857004	700335	新冠町	-	0	0-0-0-3	1992109618	1989101402	000a00033a	000a00021e	1981107017	000a0002f4	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00026d	1955103905	000a001677	000a008672	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e33	000a007ed3	1963100089	000a0000c9	000a000045	000a006fa4	000a000dd4	000a008671	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f88	000a0076fa	000a000f24	000a007813	200710030506-->200701020202-->200708040207
2004100022	False	2004-02-27			430333	新冠町	-	0	0-0-0-0	1993109188	1986104973	000a00033a	000a0062c2	000a000351	1978106801	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e3b	000a0071d6	000a000258	000a00058e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e04	000a007055	000a000e64	000a006c36	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	
2004106236	False	2004-04-12	00339	546800	300465	門別町	19420000	29260000	3-1-2-17	000a000013	1992103691	000a001607	000a009232	000a000dfe	000a006399	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a00759a	000a0012cb	000a007242	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007c38	000a000e1f	000a007240	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a0077bb	000a00104c	000a009236	200605050105-->200605050602-->200705010201-->200703010306-->200704010703-->200703020604-->200704020204-->200704030507-->200701020303-->200707030807-->200807010210-->200803010208-->200803010610-->200804010612-->200807020307-->200803020409-->200905010709-->200906020409-->200904020110-->200904020710-->200904030510-->200903030210-->200903030711
2004100051	False	2004-01-16	00396	945004	800333	新冠町	-	0	0-0-0-3	1992109618	000a00fc51	000a00033a	000a00021e	000a00185d	000a00034a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a008892	000a001607	000a00b206	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e46	000a007e0c	000a0007e5	000a0085ed	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007d4b	000a000f32	000a0085ec	200707020505-->200709030605-->200709040603
2004100853	False	2004-04-03	01081	129008	930317	新冠町	-	0	0-0-0-0	1998101516	1989101992	000a00033a	1987103805	000a000081	1981105993	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e03	000a007054	000a0003bd	000a003d31	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f88	000a00773b	000a001242	000a007d0a	000a000dfe	000a0002fd	000a000ffd	000a006a6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a007a42	000a0011b6	000a007ea5	
2004107115	False	2004-03-25	01021	730800	610030	浦河町	-	0	0-0-0-0	1998101786	1989100566	1983109006	000a00657c	000a0015e0	000a0061dc	000a000827	000a00859c	000a001676	000a00a04b	000a000e04	000a007e1b	000a001841	000a00896b	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0015e1	000a00883d	000a00004d	000a0087d0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000ed9	000a008008	000a000de2	000a00883c	000a000e3b	000a006dc0	000a000f32	000a007a13	
2004100535	False	2004-03-20	05275	x04558	200313	新冠町	-	1400000	1-0-1-6	1986109001	1994106419	000a00175b	000a0090c3	000a000453	1980105981	000a000e46	000a007adb	000a000de8	000a0090c2	000a000e04	000a00705a	000a0003ee	1955104972	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000f8c	000a00702e	000a000f14	000a007535	000a000e45	000a007674	000a0009db	000a003ea1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a001222	000a007a99	000a00043f	000a0079cf	000a000e02	000a00699f	000a000903	000a0029ed	200745020201-->200745030201-->200745072202-->200745081003-->200745083103-->200745091405-->200745100905-->200745110803
2004103078	False	2004-01-31	00390	415800	303513	追分町	-	0	0-0-0-2	1995108676	1999106690	000a0019b4	000a00a4b9	000a00033a	1989108541	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a0017e6	000a000038	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0015fc	000a00869f	000a000e04	000a008ad7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001598	000a008080	000a0017e5	000a00869e	000a000f8c	000a00702e	000a001032	000a008ad6	200703020702-->200704020604
2004100686	False	2004-03-02	00438	513800	830464	新冠町	-	9600000	1-1-1-6	1993109188	1989107818	000a00033a	000a0062c2	000a000d13	000a0007b0	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001616	000a00856c	000a0010d6	000a0001a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a0080cd	000a001794	000a00856b	000a001236	000a007525	000a000f4c	000a007002	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	200610020204-->200604020702-->200608060211-->200609030211-->200709020609-->200708040308-->200708040807-->200804010108-->200804010612
2004102973	False	2004-04-15	01004	790005	370126	早来町	-	770750000	2-1-2-12	000a00013a	000a00016a	000a001849	000a00a946	000a00028a	000a0002c3	000a0007e5	000a00884d	000a00184d	000a00a945	000a000f12	000a00825b	000a0015e1	000a0090cd	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001269	000a007b49	000a000e94	000a007e51	000a000ed9	000a008008	000a0004b5	000a0090cc	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a0013bf	000a007e2d	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000dc0	000a007879	000a000ea8	000a0090cb	200704020702-->200706040103-->200701020703-->200758101708-->200758110110-->200707030806-->200808010504-->200804010308-->200805040305-->200803030403-->200803030704-->200807030204-->200906010307-->200901011110-->200901020806-->200903030104-->200903030507
000a0114ea	False	2004				米	-	0	0-0-0-0	000a001bea	000a011490	000a001607	000a0087a5	000a0019da	000a01148f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008298	000a01147d	000a01148e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e44	000a00890c	000a000ded	000a01148d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000e4e	000a006907	000a000e94	000a007aad	000a000e94	000a007a74	000a000daa	000a01148c	
2004110245	True	2004-03-04	00386	297002	770889	米	-	83130000	4-4-1-7	000a0022cf	000a00b2b6	000a001607	000a00b4ce	000a001e72	000a00b2b7	000a000e46	000a007e0c	000a0000d3	000a009b54	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001032	000a007610	000a000f9f	000a008655	000a001181	000a006963	000a0011b9	000a00b2ba	200605040804-->200605050401-->200605050805-->200606050607-->200706010511-->200705010809-->200701010509-->200706040310-->200708040510-->200709050811-->200808040612-->200808050412-->200809050112-->200809050511-->200908020111-->200909010610
2004106810	False	2004-05-01	00416	288009	240540	三石町	-	502720000	7-3-5-21	000a0000e7	1997101208	000a0000d1	000a00aadc	1992109618	1987103821	000a0000d3	000a009233	000a001676	000a008a4c	000a00033a	000a00021e	000a000465	1955102558	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a0081e9	000a000564	000a008a4b	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a007d2e	000a0004e7	000a0037d3	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e0d	000a008371	000a0004e7	000a008a4a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e49	000a0004af	000a000ef7	000a006989	200609030305-->200708010303-->200708020101-->200709010201-->200707010803-->200710020405-->200710030505-->200709040103-->200708040108-->200708040506-->200750111404-->200750112808-->200750121304-->200850010402-->200850011705-->200850051409-->200850052704-->200850061101-->200851071006-->200850080509-->200850082606-->200850092310-->200850100809-->200850110510-->200850112009-->200850121811-->200850123109-->200950011210-->200950013010-->200950022511-->200950031112-->200909030711-->200910020608-->200910030211-->200910030811-->200909040307
2004107244	False	2004-05-12	01082	162002	830033	浦河町	-	16500000	2-0-0-13	000a00fa36	1991100454	000a0016eb	000a000203	1979100919	1983106167	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a000355	1955104020	1965100313	1955105198	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a000fc8	000a00704e	000a0004e7	1955100755	000a0009ab	000a002dea	000a0004e9	000a00385d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dc2	000a009f9c	000a000fb2	000a008d28	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a000fe4	000a0077df	000a00093c	000a002921	000a000e4e	000a0077fa	000a000999	000a00282d	200709020701-->200707020104-->200709030206-->200710020107-->200710020706-->200708040308-->200703030609-->200810020412-->200803030609-->200807030609-->200910030208-->200910030808-->200909040508-->200903030409-->201007020308
2004104445	False	2004-03-01	00106	040008	830077	静内町	2620000	26440000	2-4-3-8	1996107396	1997102162	000a00033a	1990104462	1980105762	1988106518	000a0012bf	000a008c1e	1983109006	000a000038	000a0003bd	1955105705	000a000453	1976104050	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000dfe	000a0002fd	000a0009ef	1955100067	000a000e04	000a00705a	000a00026d	000a0005c7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a006980	000a0008d5	000a002b3c	000a000f8c	000a00702e	000a000f14	000a007535	000a000e33	000a007ed3	000a000f87	000a006c58	200601010504-->200601020201-->200601020501-->200601020702-->200603030301-->200603030802-->200606050401-->200706010502-->200705010103-->200705010711-->200705020406-->200705030211-->200703020207-->200702020410-->200702020807-->200807011012-->200805020209
2004110176	False	2004-02-10	01090	491030	140871	米	-	14430000	1-0-1-28	000a001ff2	000a010b9b	000a0000d3	000a009792	000a0000b5	000a00ae07	000a000e04	000a000491	000a000efe	000a00869c	000a000134	000a00afb0	000a001849	000a00ae08	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a001607	000a0094a9	000a0010a8	000a008786	000a0007e5	000a00884d	000a001340	000a00ae09	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a0014e6	000a007625	000a001042	000a0078a6	000a001453	000a007352	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a001383	000a00855d	200606040204-->200605040310-->200603030610-->200605050606-->200606050611-->200705010406-->200705030506-->200704020109-->200701010707-->200701020407-->200707030407-->200810010306-->200810010806-->200807010607-->200803010212-->200803010512-->200804010610-->200807020512-->200803020609-->200802020812-->200801010810-->200907020307-->200906030608-->200903020710-->200910030111-->200910030511-->200903030208-->200907040203-->201007010803-->201007020712
2004110169	False	2004-03-06	01081	491030	010860	米	-	29550000	2-4-1-5	000a010902	000a010b92	000a00184b	000a00a0b1	000a001e7d	000a010b91	000a001340	000a008859	000a001604	000a00a0b0	000a001607	000a009d7c	000a001c81	000a010b90	000a000e48	000a0079de	000a000dd2	000a008858	000a001602	000a00809b	000a001384	000a00a0af	000a000e46	000a007e0c	000a001340	000a009d7b	000a0015fc	000a0087a5	000a000f2a	000a00987d	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001042	000a0070dc	000a001603	000a00809a	000a000f97	000a006fd9	000a0004d7	000a00981d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a001598	000a008080	000a000e0e	000a007c3b	000a000dda	000a00703e	000a000f78	000a009679	200605040503-->200605050501-->200705020303-->200703020103-->200704020201-->200705050806-->200706050608-->200806010408-->200805010408-->200807010407-->200805020712-->200805040805
2004105415	False	2004-04-15	05476	x00184	100353	門別町	-	1930000	1-0-0-3	1993109219	1990105187	000a00033a	000a000087	1981107017	000a000321	000a0012bf	000a008c1e	000a001205	000a0091a2	000a00026d	1955103905	000a0010d5	000a00890c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f0d	000a007faf	000a000e94	000a007aad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a001042	000a007672	000a000f30	000a007bc2	000a000f88	000a00780d	000a001053	000a0072fa	200655092403-->200742052805-->200742062104-->200744081303
000a011425	False	2004				米	-	0	0-0-0-0	000a001c68	000a01136b	000a0012cb	000a0094b1	000a0012c8	000a00af90	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000e04	000a007e45	000a000f2a	000a00af58	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f8c	000a00702e	000a001383	000a00759a	000a000dda	000a00703e	000a0003f6	000a007c1d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a007a74	000a001499	000a00710d	000a000e46	000a0075f0	000a000dab	000a00704a	
2004102901	True	2004-02-06	00388	056002	370126	早来町	294000000	21100000	2-2-0-4	000a001be1	000a00fe52	000a001607	000a00923d	000a001ff2	000a00fe20	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0000d3	000a009792	000a0015fc	000a009821	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a000491	000a000efe	000a00869c	000a001598	000a008080	000a000ded	000a009820	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	200609030106-->200709020107-->200709020605-->200707020106-->200707020607-->200709030207-->200709030607-->200704020212
2004102670	False	2004-03-01	00138	498800	203381	洞爺村	-	25560000	2-0-0-7	000a00013a	1996107035	000a001849	000a00a946	000a0017d2	000a006526	000a0007e5	000a00884d	000a00184d	000a00a945	000a0000d3	000a008662	000a001785	000a0001e2	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a000491	000a000dd9	000a008661	000a000efe	000a00852e	000a0017c9	000a0088ef	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e46	000a007535	000a000ec7	000a00852d	000a0014ce	000a008648	000a000e3b	000a00032d	200604020306-->200604030109-->200606040308-->200603030610-->200609030211-->200606050611-->200708020209-->200707010311-->200703020511
