horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2009103870	False	2009-04-06	01067	379008	433129	新ひだか町	-	7170000	0-2-1-4	2002100816	000a010acc	000a00033a	000a0003a2	000a000221	000a00acf9	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a009161	000a0017b5	000a00acfa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000f8c	000a007d21	000a001223	000a00060a	000a000f9f	000a007c9d	000a001242	000a009761	201205010805-->201206020505-->201203010204-->201204010204-->201205030203-->201203020504-->201204020402
2009103871	False	2009-04-19	01112	099007	433129	新ひだか町	-	1460000	6-11-0-47	2002102324	000a00004f	000a00033a	1993109481	000a0000d3	000a009ca0	000a0012bf	000a008c1e	000a0016eb	000a000018	000a000e04	000a000491	000a000de7	000a008323	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000f8c	000a00702e	000a000e55	000a006f25	000a00115d	000a00735c	000a001042	000a006f6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	201206020706-->201205020804-->201230060503-->201230062006-->201230070404-->201230071905-->201230080206-->201230082206-->201230090505-->201230091908-->201230100304-->201230101705-->201230103008-->201230111409-->201330050104-->201330051509-->201330052909-->201330061308-->201330062509-->201330071008-->201330072510-->201330080710-->201330082010-->201330090510-->201330091909-->201330100308-->201330101706-->201330103106-->201330111407-->201430062505-->201430070909-->201430072308-->201430080608-->201430082108-->201430090408-->201430091809-->201430100208-->201430101604-->201430102907-->201430111109-->201530042310-->201530051308-->201530052704-->201530062410-->201530070809-->201530072308-->201530080610-->201530082005-->201530090206-->201530091508-->201530093005-->201530101506-->201530102806-->201530111107-->201655020601-->201655021404-->201655022106-->201655022706-->201655031205-->201655032002-->201655040204-->201655040904-->201655042405-->201655050706
2009103872	False	2009-04-05	01029	321800	433129	新ひだか町	-	0	0-0-0-5	1989108341	2005100622	1982101222	1984104366	000a000082	1995100697	000a000355	1955103119	000a000258	000a00058e	000a0012cb	000a00877c	1983109006	1979102982	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007c38	000a001220	000a007c8c	000a000827	000a00859c	000a000117	1955101351	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a0016c2	000a00859a	000a000e25	000a00859b	000a000fc8	000a007232	000a0000ee	1955100059	201206020306-->201203010504-->201203020402-->201204020302-->201201010702
2009103873	False	2009-04-03	01057	878005	433129	新ひだか町	9130000	11250000	1-1-2-8	2001110220	1999100642	000a001a98	1994109364	000a00025e	1995100697	000a0016d4	000a008e05	000a001bea	000a000264	000a0010a8	000a0093ef	1983109006	1979102982	000a000e04	000a00834c	000a000ded	000a008e04	000a001607	000a0087a5	000a0015fc	000a000055	000a001018	000a0076ea	000a000f14	000a0083e2	000a000827	000a00859c	000a000117	1955101351	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001598	000a008080	000a001674	000a007c8d	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a0016c2	000a00859a	000a000e25	000a00859b	000a000fc8	000a007232	000a0000ee	1955100059	201210010205-->201210010803-->201207010203-->201209030302-->201210020109-->201308010607-->201308020608-->201309010309-->201309020108-->201303010807-->201308030908-->201310020408
2009103875	False	2009-04-20	a02c8	489033	433129	新ひだか町	19420000	28591120000	3-7-3-16	1992109618	1993100821	000a00033a	000a00021e	000a000d6b	1986106257	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001beb	000a0092cf	000a000253	1979102982	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001607	000a006409	000a0014ce	000a0092ce	000a000f8c	000a0071e4	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a007232	000a0000ee	1955100059	201209010706-->201209020402-->201208030202-->201207020303-->201210020103-->201210020803-->201209040303-->201350041806-->201350051507-->201309030512-->201307030510-->201310020410-->201408010108-->201408020212-->201408020712-->201409010312-->201404010212-->201404010812-->201401010612-->201401020512-->201408040110-->201408040508-->201503020410-->201555110811-->201555112211-->201555121311-->201555122711-->201643030910-->201642032211
2009103876	False	2009-04-02	01088	806800	433129	新ひだか町	7660000	0	0-0-0-3	1998101786	2004104676	1983109006	000a00657c	1994109686	1995100679	000a000827	000a00859c	000a001676	000a00a04b	000a001a8f	000a00039b	000a000082	1987106642	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012cb	000a00877c	000a000258	1979102982	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000117	1955101351	201205010402-->201207010702-->201205021202
2009103878	False	2009-01-28	01115	830030	433129	新ひだか町	7140000	0	0-0-0-1	1989108341	000a010e91	1982101222	1984104366	000a00185d	000a010e0d	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a008892	000a000d87	000a0091ee	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dfe	000a008e04	000a001bc9	000a0091ed	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a00759a	000a000dd2	000a008e03	000a00101f	000a0080eb	000a001bca	000a0091ec	201106040606
2009103879	False	2009-04-04	00399	794002	433129	新ひだか町	-	2400000	0-1-0-2	000a000082	2000102343	000a0012cb	000a00877c	000a00033a	1992110230	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a0016eb	000a009a9d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	201205010506-->201204030307-->201206040304
2009103880	False	2009-02-26	01109	672030	433129	新ひだか町	-	1738440000	2-0-5-29	1998101554	2002104848	000a00033a	000a000334	000a000013	1987106642	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a009232	000a000258	1979102982	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a007055	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a007232	000a0000ee	1955100059	201205010506-->201207010302-->201203010805-->201205020505-->201203020707-->201206040907-->201306010512-->201310010407-->201310010809-->201304010110-->201304010610-->201305030309-->201303030512-->201406010512-->201406010607-->201404010510-->201405021007-->201402010211-->201402010408-->201444112512-->201442121008-->201444122807-->201550012211-->201550020511-->201550022410-->201550031308-->201550040110-->201550042310-->201550050709-->201550052710-->201550061910-->201550070309-->201550072211-->201550080509-->201550082610-->201550091610
2009103881	False	2009-05-03	a0259	x03416	433129	新ひだか町	-	1730000	6-11-10-106	2000101426	1994109556	000a00033a	000a000285	000a001ce7	000a000821	000a0012bf	000a008c1e	000a001678	000a009c85	000a001340	000a008bf5	000a00176e	000a0084d8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e48	000a0079de	000a000564	000a008341	000a0002f7	000a0084d6	000a000dfe	000a00029c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f97	000a007cba	000a000de7	000a0084d5	000a000e04	000a00759a	000a001220	000a0084d7	201205020303-->201203020206-->201204030103-->201250092104-->201250101003-->201250102502-->201250111302-->201250112802-->201250121202-->201250122906-->201350032602-->201350041702-->201350050302-->201350052307-->201350061206-->201350062803-->201350071206-->201350072605-->201350081605-->201350090607-->201350092705-->201350101607-->201350110605-->201350112702-->201350121004-->201350122805-->201450011402-->201450012801-->201450022004-->201450031106-->201450040106-->201450041703-->201450050503-->201450053003-->201450061902-->201450070403-->201450072501-->201450081402-->201450090303-->201450092303-->201450101502-->201450103104-->201450111804-->201450120205-->201450121803-->201450123102-->201550011402-->201550012704-->201550021004-->201550022502-->201550031801-->201550040706-->201550042206-->201550050407-->201550052101-->201550060304-->201550062504-->201550070903-->201550072403-->201550080703-->201550081902-->201550091004-->201550092504-->201555101105-->201555102405-->201555103105-->201555112102-->201555120606-->201555121203-->201555122008-->201655010402-->201655012306-->201655021102-->201655022009-->201655030503-->201655031205-->201655032004-->201655040305-->201655040905-->201655042304-->201655050803-->201655052203-->201655060404-->201655061811-->201655070308-->201655071607-->201655073007-->201655081305-->201655082705-->201655091007-->201655091805-->201655100105-->201655101605-->201655103005-->201655122506-->201755010804-->201755012203-->201755012809-->201755020707-->201755022503-->201755030408-->201755031902-->201755032507-->201755040805-->201755042206-->201755050709-->201755052005-->201755060305-->201755062003-->201755070205-->201755071605-->201755080505-->201755081604-->201755093007-->201755101507-->201755102608-->201755111108-->201755112308-->201755121007-->201755122307-->201855010707-->201855012708-->201855021209-->201855022509-->201855031108-->201855033108-->201855041406-->201855042808-->201855051206-->201855052605-->201855061005-->201855062304-->201855070705
2009103882	False	2009-02-26	01127	627009	433129	新ひだか町	-	180000	1-0-3-13	000a000082	2000102320	000a0012cb	000a00877c	000a00033a	000a0066a2	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a001f1d	000a00a9cd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0015fc	000a00a0c5	000a001798	000a0094a0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001598	000a008080	000a001353	000a000052	000a000282	000a008580	000a000fca	000a00005a	201105040104-->201206010602-->201206020201-->201205030306-->201206040103-->201248101903-->201248103004-->201248111204-->201248112607-->201247121201-->201247123103-->201347010904-->201347012504-->201347021405-->201347022710-->201347031502-->201347041206
2009103883	False	2009-04-21	05365	x0738e	433129	新ひだか町	-	75920000	3-3-5-20	2001103114	2003105099	000a00033a	1988107320	000a000082	1994109556	000a0012bf	000a008c1e	000a000258	000a000768	000a0012cb	000a00877c	000a001ce7	000a000821	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f2b	000a007c38	000a001220	000a007c8c	000a001340	000a008bf5	000a00176e	000a0084d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e48	000a0079de	000a000564	000a008341	000a0002f7	000a0084d6	000a000dfe	000a00029c	201205010205-->201206020402-->201206030201-->201206030703-->201205020902-->201203020806-->201204030803-->201230101103-->201230102508-->201230110807-->201250120403-->201250121807-->201350010807-->201350012207-->201350020707-->201350022708-->201350031307-->201350032808-->201350041212-->201350042511-->201350051010-->201336061708-->201336070108-->201335072911-->201335081511-->201336090906-->201335092207-->201335100609-->201335102009-->201335110306-->201336111608
2009103885	False	2009-03-20	05005	x05939	433129	新ひだか町	-	503840000	1-0-2-15	000a00fe9b	1999100622	000a00010f	000a00fefe	000a0001d4	1994109555	000a000134	000a00a55c	000a00197b	000a00fefd	000a000dfe	000a009fb8	000a001a98	000a008487	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000e04	000a00759a	000a001340	1979109003	000a0016d4	000a008e05	000a0010fb	000a008486	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000e04	000a00834c	000a000ded	000a008e04	000a000f8c	000a007d21	000a001062	000a008485	201101010705-->201101020401-->201108060501-->201110050401-->201109060701-->201208010602-->201245022810-->201245051508-->201244062609-->201244081609-->201244091910-->201248101609-->201244102410-->201355121508-->201455010210-->201455011810-->201455020910-->201455022309
2009103887	False	2009-03-16	01034	493006	433129	新ひだか町	5880000	1070000	4-7-4-36	000a011227	1994101778	000a0022ea	000a0111a6	000a000320	1985100791	000a000134	000a00b53d	000a0012f7	000a00a8bf	000a001676	000a007162	000a000351	1979102982	000a001607	000a0094a9	000a0000d3	000a00b53e	000a0012be	000a007f75	000a0017cc	000a0002b6	000a000e04	000a0081e9	000a0004e7	000a007163	000a000e3b	000a0071d6	000a000117	1955101351	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a001033	000a007bcd	000a000fc7	000a00806c	000a001607	000a008654	000a000fd1	000a00729c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000fc8	000a007232	000a0000ee	1955100059	201105050405-->201205010101-->201206020201-->201206030401-->201242053108-->201248070603-->201248071902-->201248080904-->201248082202-->201248090305-->201247091202-->201248091904-->201248100302-->201248101502-->201248110204-->201248111601-->201248113007-->201248120707-->201248122105-->201348010706-->201348011706-->201348020105-->201348020805-->201348022106-->201348030704-->201348032206-->201348040407-->201348041806-->201348050302-->201348051002-->201348052307-->201348061206-->201348062105-->201348070508-->201348071805-->201348080707-->201348082206-->201348091107-->201348092005-->201348100407-->201348101807-->201348110107-->201348111407-->201348112906-->201348120604-->201348122606-->201448010405-->201448011606-->201448013105-->201448020704-->201448022005
2009103888	False	2009-02-12	00359	321006	433129	新ひだか町	-	1800000	0-0-1-14	1998101786	1999100638	1983109006	000a00657c	1993109219	1992110230	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a000087	000a0016eb	000a009a9d	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	201105050504-->201106050602-->201204020407-->201206040404-->201244111603-->201242121005-->201244122903-->201344012503-->201344022102-->201344032703-->201344041201-->201344042603-->201344051604-->201344060604-->201344062805
2009103893	False	2009-04-07	01067	208008	433129	新ひだか町	-	3300000	0-1-1-3	2001103460	2003110083	000a001d7e	000a00680e	000a00fa4b	000a0103eb	000a001607	000a009961	000a0001d6	000a00b1e0	000a00fa4c	000a00faed	000a001cd0	000a00860a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001b45	000a000364	000a0017e6	000a00faee	000a001702	000a00902d	000a000f8c	000a0083e1	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a0010e2	000a009033	000a001205	000a008aad	000a0015fc	000a00869f	000a000249	000a008608	000a001607	000a0083e3	000a000e44	000a00902c	000a000f8b	000a00770e	000a000fc9	000a006970	201105050805-->201110050703-->201210010304-->201210010804-->201206030405
2009103894	False	2009-02-23	00390	321800	433129	新ひだか町	-	16000000	1-4-0-15	000a00013a	000a00fc23	000a001849	000a00a946	000a001c68	000a000071	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012cb	000a0094b1	000a0021eb	000a00a3ba	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	201105050305-->201105050802-->201206010601-->201205010401-->201205010802-->201206020702-->201206030505-->201205020806-->201205021107-->201204020408-->201206040112-->201205040308-->201204040305-->201306010507-->201307020209-->201307020506-->201306030806-->201303010807-->201304010412-->201302010209
2009103896	False	2009-01-31	01067	122009	433129	新ひだか町	18900000	7700000	1-0-2-13	1998110135	2001104235	000a00013a	000a000071	000a00033a	000a0066a2	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a001f1d	000a00a9cd	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0015fc	000a00a0c5	000a001798	000a0094a0	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001598	000a008080	000a001353	000a000052	000a000282	000a008580	000a000fca	000a00005a	201104051205-->201106050303-->201205010501-->201205010801-->201205020801-->201205021101-->201205030303-->201204030203-->201207030107-->201307020106-->201306030208-->201306030806-->201305030208-->201305050604-->201306050504-->201407020304
2009103897	False	2009-02-26	01067	208008	433129	新ひだか町	-	57330000	3-5-3-18	1997110025	1999100633	000a00193b	000a00abee	1988109110	1981104890	000a001607	000a008adf	000a001b87	000a00abed	000a0017b0	000a00977a	000a00026d	1955101351	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a001607	000a0081ee	000a000de7	000a009779	000a000e33	000a007ed3	000a0000ee	1955100059	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000e46	000a007e0c	000a000e0e	000a007227	000a00115d	000a00735c	000a000e29	000a00863e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a00782b	000a00043f	000a0003c3	201204020504-->201204030703-->201206040603-->201204040107-->201205050608-->201304010206-->201304010606-->201305021205-->201305030812-->201304020407-->201304020709-->201306040208-->201306050908-->201406010910-->201404010611-->201405030409-->201404020909-->201404030409-->201405050610-->201409050510-->201505010812-->201505021012-->201509030610-->201505040810-->201505050810-->201509050510-->201606010310-->201606010711-->201605010710
2009103898	False	2009-05-08	00359	627009	433129	新ひだか町	-	70420000	2-5-2-12	1989108341	1998104507	1982101222	1984104366	000a00033a	1984100626	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a0002ae	1977100595	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dae	000a007c0c	000a000463	000a0003c1	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0010a8	000a00752d	000a00026d	1955101351	201108040805-->201108050402-->201108050703-->201110050403-->201207010304-->201208030403-->201202010203-->201201010306-->201210021206-->201248103105-->201248111307-->201248112703-->201248122402-->201348010406-->201348013005-->201348020604-->201348022005-->201348030606-->201348032004-->201348041706-->201303020809-->201303030307
2009103900	False	2009-04-09	01029	013700	433129	新ひだか町	-	220000	1-1-1-6	000a000013	1997102365	000a001607	000a009232	000a0000d1	1989106472	000a000e46	000a007e0c	000a001bd8	000a009231	000a0000d3	000a009233	000a001997	000a000055	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a000491	000a000628	000a00922b	000a001353	000a008bc7	000a001674	000a007c8d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dfe	000a007de2	000a0015e1	000a008bc6	000a000da6	000a007079	000a000ec5	000a007c20	201106040505-->201105040501-->201104050701-->201156121602-->201255010501-->201255021203-->201255022506-->201255042205-->201255050608
2009103902	False	2009-04-28	01138	642800	433129	新ひだか町	-	1951100000	4-0-1-6	2000101426	2005100621	000a00033a	000a000285	000a00013a	000a00fc23	000a0012bf	000a008c1e	000a001678	000a009c85	000a001849	000a00a946	000a001c68	000a000071	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012cb	000a0094b1	000a0021eb	000a00a3ba	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000fa5	000a009539	000a0010fb	000a0000b4	201205020203-->201209030803-->201207020502-->201210020906-->201208040106-->201350061405-->201350062804-->201350071908-->201350081608-->201350090609-->201350092612
2009103903	False	2009-03-13	00359	380002	433129	新ひだか町	-	0	0-0-0-3	1992102988	2003110081	000a000082	000a00617d	000a0022b9	000a010445	000a0012cb	000a00877c	000a001340	000a0085a1	000a001be1	000a00aef3	000a0016b9	000a0092f0	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a001607	000a00923d	000a0019da	000a00aef4	000a000e04	000a008080	000a000e03	000a0092ef	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000f8c	000a00702e	000a00110c	000a008081	000a000f88	000a00773b	000a000ec8	000a008095	201205010103-->201203020103-->201246080502
2009103907	False	2009-05-05	05450	x00ab7	433129	新ひだか町	-	240000	2-1-1-8	2000101426	1991109896	000a00033a	000a000285	000a001cd6	000a00965f	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a009617	000a001033	000a008be7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a001c59	000a009616	000a000fdf	000a007930	000a000f12	000a000595	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a001021	000a0079b5	000a001242	000a00768b	000a001269	000a007b49	000a000df4	000a007c51	201205021002-->201204020606-->201355020301-->201355021601-->201355030901-->201355041401-->201355042801-->201355051202-->201355060804-->201355062205-->201355072005-->201355081104
