horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1996110341	False	1996-03-01	00197	056002	740898	米	-	5010000	0-0-3-10	000a001c68	000a00ab69	000a0012cb	000a0094b1	000a0015fc	000a00a3c0	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001598	000a008080	000a000e46	000a00a3bf	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a001599	000a007e08	000a00110c	000a008081	000a000f89	000a007984	000a000407	000a0083e1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00117d	000a0075f9	000a001533	000a007719	000a001185	000a007c1b	000a000fc9	000a006970	199808060102-->199909020704-->199908030503-->199907030303-->199907030705-->199909030802-->199910010507-->199910020104-->199910020506-->199909040304-->199903020307-->199948102609-->199903030608
1996109477	False	1996-03-21	01023	433002	500145	青森県	7140000	15470000	2-0-0-19	000a000013	1986105760	000a001607	000a009232	1981106396	1955106942	000a000e46	000a007e0c	000a001bd8	000a009231	000a0003f9	1975106601	000a000297	000a0006c6	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e40	000a0074a6	000a00046d	1955103126	000a000e1f	000a007704	000a000e2f	000a00fd4e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000fb3	000a007632	000a000dab	000a000429	199802010105-->199802010407-->199801010401-->199801010601-->199801020101-->199801020501-->199805040209-->199803020809-->199906010109-->199906010509-->199905010210-->199906020110-->199906020506-->199909020208-->199905030107-->199905030409-->199903010110-->199902020410-->199905050307-->199905050610-->199910030311
1996110058	False	1996-02-18	00360	948006	960828	米	-	11580000	1-1-1-6	000a0015fc	000a00a8c3	000a001598	000a008080	000a00175d	000a00a8c2	000a001599	000a007e08	000a00110c	000a008081	000a0012c0	000a00848c	000a001dc5	000a00fd5a	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f2b	000a007c24	000a00175c	000a00810c	000a000dd2	000a009a7a	000a000f47	000a00a8c1	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001042	000a0078a6	000a001032	000a00720f	000a000fa4	000a00848b	000a000fc8	000a00810b	000a00100a	000a0078e1	000a000fc4	000a009a79	000a000f88	000a007989	000a002066	000a0078e1	199802020105-->199802020305-->199802020811-->199808050409-->199808050809-->199807040209-->199910030710-->200054012009-->200010010112
1996107393	False	1996-03-05	00361	790005	680825	早来町	-	0	0-0-0-0	1990109700	000a00620d	000a0000cc	000a00977e	000a001607	000a008ad5	000a001205	000a0081bb	000a001798	000a00977d	000a000e46	000a007e0c	000a000e37	000a008ad4	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f89	000a007984	000a000f87	000a007d1c	000a001245	000a0079c9	000a000f0b	000a008ad3	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a007a36	000a0011ec	000a007486	000a001181	000a007750	000a00125a	000a008ad2	
1996101835	False	1996-03-27	00331	087800	600317	新冠町	-	73690000	4-8-3-9	1989109110	1980105874	000a0017c9	000a009b99	000a000b68	000a0038ec	000a0014ce	000a008648	000a000e05	000a000374	000a0004b5	000a003cb2	000a0009ab	000a002d18	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000fe4	000a0077df	000a000390	000a00261f	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a001499	000a00710d	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	199809060106-->199809060804-->199908010501-->199909020706-->199903030408-->199903030712-->199909050107-->199910030806-->200008010512-->200010010209-->200010010809-->200007010210-->200009010709-->200009020609-->200008030109-->200110010210-->200110010809-->200107010409-->200107010806-->200103010209-->200103010509-->200107020308-->200107020809-->200208020709
1996103109	False	1996-03-29	00345	434800	300465	門別町	-	25880000	3-1-0-8	1986109108	1982101938	000a0010ed	000a00935c	000a000258	1955102513	000a000133	000a0069ad	000a000e3b	000a00935b	000a000e04	000a007055	000a000434	000a003164	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0076f7	000a0004d7	000a00935a	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e70	000a006d43	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00119a	000a007573	000a000db0	000a007818	000a00149a	000a009359	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a000fb5	000a007278	000a0018c7	000a007a0e	199904010604-->199907030403-->199907030702-->199909030608-->199910010112-->199910010608-->200007020812-->200009030612-->200003020208-->200010020508-->200010030207-->200010030512
000a010ae6	False	1996				愛	-	0	0-0-0-0	000a001dde	000a010a37	000a0000d3	000a009b0e	000a0019b4	000a00ae1a	000a000e04	000a000491	000a000e0e	000a008d91	000a0012cb	000a008c0e	000a0016d4	000a00ae1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a00834c	000a0010ef	000a0089e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a000e94	000a00782a	000a0013bf	000a007e2d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000fdf	000a00729c	000a000ea7	000a0084c5	
1996105183	False	1996-04-03	00141	952009	700082	静内町	-	0	0-0-0-0	000a000013	000a0064ab	000a001607	000a009232	000a001a8f	000a009c78	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012bf	000a0085ed	000a000dfe	000a007e50	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000fc9	000a007e51	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0011a3	000a00745c	000a0013bf	000a007e2d	
1996110221	False	1996-03-31	05371	x01c58	100867	米	-	2730000	5-5-2-14	000a0020c5	000a00aa78	000a0017b2	000a00aa7c	000a0010ed	000a00aa77	000a000e04	000a0085d7	000a001612	000a00aa7b	000a000133	000a0069ad	000a000e03	000a009376	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0010b6	000a0080c6	000a0010e1	000a00aa7a	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f88	000a00773b	000a00128e	000a007ae0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000e94	000a007ac3	000a00109e	000a00aa79	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f8b	000a007851	000a000edf	000a00732c	000a0011ea	000a00785a	000a001500	000a0079e5	199904020105-->199904020606-->199904030803-->199903020212-->199903020704-->199903030504-->200040010504-->200039020102-->200040022708-->200039031308-->200040031910-->200040040911-->200039051608-->200040052811-->200040070210-->200039072308-->200039080408-->200039100608-->200040110307-->200040112008-->200039121308-->200140011008-->200140012307-->200139022409-->200139031711-->200140040508
1996109289	False	1996-04-06	00419	958800	800102	静内町	-	0	0-0-0-0	1989108341	1983105709	1982101222	1984104366	1976100765	1977101708	000a000355	1955103119	000a000258	000a00058e	000a000b7f	1955101217	000a000823	1955101936	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0009ab	000a0035a9	000a000a07	000a0033ca	000a000ff5	000a007be5	000a000da9	000a000216	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fe4	000a0077df	000a00097b	000a0028b3	000a001040	000a006e24	000a0008d1	000a0029e6	000a000f8b	000a006cd3	000a001174	000a007465	000a000dd7	000a007912	000a000f7c	000a006c20	
1996110311	False	1996-04-12	05132	x0061d	610867	米	-	150860000	2-0-2-8	000a00193d	000a00ab36	000a00193c	000a008ae3	000a0002f2	000a00ab35	000a001354	000a008ae0	000a000eba	000a008ae2	000a000dfe	000a0081b5	000a0014ce	000a00a84b	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000e04	000a00759a	000a0013a3	000a0081b4	000a000e03	000a0079b1	000a00043e	000a00a84a	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f12	000a007e3f	000a000f59	000a007c60	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f3d	000a00779d	000a000ffd	000a008c09	199803030205-->199803030805-->199806050402-->199942011208-->199905010602-->199906020303-->199942042108-->199910030208-->200041032502-->200041040603-->200041050505-->200041052006
000a011c6f	False	1996					-	0	0-0-0-0	000a001bea	000a00a4d7	000a001607	000a0087a5	000a000e04	000a008c57	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000e46	000a006c18	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a000e35	000a006a20	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a00729d	000a001439	000a0074ef	
000a011e21	False	1996					-	0	0-0-0-0	000a0000df	000a011e20	000a001849	000a00a0c0	000a0007e5	000a011e1f	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000e04	000a007d4b	000a000e2d	000a00a47f	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000f8c	000a00702e	000a001548	000a007bac	000a000e46	000a0075f0	000a000de7	000a00a47e	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f89	000a007984	000a001181	000a00702c	000a00115d	000a00735c	000a001017	000a01abc5	
000a011e7a	False	1996					-	0	0-0-0-0	000a001607	000a011e79	000a000e46	000a007e0c	000a001bed	000a008506	000a000f89	000a007984	000a000f87	000a007d1c	000a001676	000a000374	000a00177b	000a008505	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f0e	000a008501	000a001042	000a008504	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f88	000a007646	000a001282	000a008500	000a001181	000a007a7c	000a000e21	000a008503	
1996100785	False	1996-05-02	00340	363800	400018	浦河町	-	45520000	3-4-4-26	000a000d7f	1983106720	000a001b87	000a009ae7	000a000b68	1955107288	000a0000d3	000a00909c	000a0014ce	000a0080a5	000a0004b5	000a003cb2	000a00016b	1955101155	000a000e04	000a000491	000a000ded	000a00909b	000a000e03	000a0079b1	000a000f51	000a0080a4	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e07	000a006daf	000a0004de	1955100054	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a000fe4	000a009457	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000e70	000a007a04	000a000e54	000a007409	000a000293	000a002496	000a000147	1955100002	199909020403-->199908030502-->199907030803-->199909030301-->199909030707-->199901010108-->199901010507-->199901020206-->199901020512-->199901020805-->199908040305-->199908040704-->199903030610-->199910030108-->199910030708-->200010010207-->200007010107-->200007010606-->200008030107-->200008030608-->200007020312-->200009030108-->200009030512-->200009030807-->200001010307-->200001010707-->200001020509-->200001020706-->200108010808-->200110010311-->200101010111-->200101010610-->200101020311-->200108040112-->200108040809-->200108050208-->200108050812
1996100781	False	1996-05-15	01028	523005	400018	浦河町	-	1802520000	1-5-0-23	000a000013	1988104739	000a001607	000a009232	000a000081	1983106720	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e03	000a007054	000a000b68	1955107288	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f88	000a00773b	000a001242	000a007d0a	000a0004b5	000a003cb2	000a00016b	1955101155	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000e07	000a006daf	000a0004de	1955100054	199808060303-->199808060804-->199809060701-->199908010503-->199908020101-->199908020701-->199909010502-->199909020205-->199909020503-->199909020704-->199907030201-->199909030201-->199909030601-->199910010303-->199909040208-->199909040608-->199908040206-->199948110111-->199908050504-->200005020108-->200007020312-->200009030208-->200009030507-->200010020408-->200108020712-->200107010405-->200148032708-->200108030407-->200107020108-->200109030107
1996107128	False	1996-05-12	00343	527800	303513	白老町	-	0	0-0-0-1	000a0016f2	000a006531	000a0012cb	000a0083b4	000a001999	000a00a084	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a008bce	000a0016b7	000a00a083	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f89	000a007984	000a000dbc	000a008bcd	000a0016b6	000a0082d6	000a001b19	000a00a082	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a00117d	000a0075f9	000a001533	000a007719	000a000e49	000a0074c8	000a000f88	000a008bcc	000a000dcd	000a0082d5	000a000f0e	000a006945	000a000f82	000a007752	000a001244	000a0085d2	199908020203
1996107273	False	1996-03-04	00339	415800	343126	白老町	-	7450000	1-0-1-3	1983109006	000a0064d8	000a000827	000a00859c	000a000dfe	000a0083a6	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	199904020101-->199904020707-->199904030405-->199906040209-->199903020410
1996100602	False	1996-05-08	05108	x01072	830014	浦河町	-	639160000	0-1-2-17	000a0002a6	1984104819	000a0012cb	000a007260	1977100869	1975107217	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a00000d	1955102311	000a00031b	1955101700	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f32	000a007a13	000a00043f	000a0032e2	000a001059	000a006f6a	000a0009ab	1955100221	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000db6	000a007596	000a001418	000a007a15	000a000e92	000a007a76	000a000e88	000a006ab3	000a000fa8	000a007564	000a000f84	000a007aa5	000a000fe4	000a0077df	000a00022f	000a002b8d	199906030502-->199905020106-->199905030503-->199903010206-->199904020202-->199904030203-->199906040204-->199903020206-->199903020606-->200034092109-->200030100509-->200030101909-->200030110208-->200030111610-->200158050808-->200158052407-->200158060707-->200134062108-->200134070408-->200134071809
1996107320	False	1996-04-10	00369	640002	370126	早来町	-	5850000	1-0-0-24	000a000258	000a0064f1	000a000e04	000a007055	000a0010ed	000a009c95	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a001e45	000a009c94	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0077ad	000a000e37	000a009c93	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a0077ac	000a001245	000a0079c9	000a00124f	000a0082ff	199907010105-->199907010605-->199901010301-->199901010701-->199901020202-->199901020505-->199901020707-->200007020407-->200001010108-->200001010807-->200001020308-->200001020508-->200003030310-->200008040508-->200003040510-->200007030206-->200007030712-->200108010408-->200108020112-->200110010510-->200110010809-->200107010110-->200103010207-->200103010509-->200107020108-->200107020508
000a00fb33	False	1996				米	-	0	0-0-0-0	000a0021a6	000a00fb1e	000a001607	000a009fd6	000a00191c	000a008e45	000a000e46	000a007e0c	000a00181a	000a009fd5	000a0010ef	000a008a8d	000a000fc7	000a007070	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a000fdf	000a00729c	000a0016c1	000a008596	000a000fc9	000a0078a4	000a000dda	000a007071	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001033	000a007bcd	000a001269	000a006a18	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001185	000a007c52	000a000eae	000a008595	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	
1996107025	False	1996-03-21	00307	075007	830380	白老町	-	33700000	2-4-4-16	000a00033a	000a0062cd	000a0012bf	000a008c1e	000a0010fa	000a008fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007cd4	000a001b20	000a008fb1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000f85	000a007b80	000a000e21	000a008faf	000a000f0e	000a007b0b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a001242	000a007b45	000a000f3d	000a008441	000a000f88	000a007646	000a001063	000a007ba8	199809050306-->199909010302-->199909010601-->199909020204-->199909020809-->199908030309-->199907030807-->199910010412-->199910010710-->199910020110-->199909040407-->199909040706-->199908040305-->200008030508-->200007020108-->200007020508-->200009030208-->200009030512-->200010020612-->200010030112-->200010030607-->200009040306-->200008040106-->200008040704-->200008050806-->200007030704
1996100747	False	1996-05-28	00109	672009	200033	浦河町	-	0	0-0-0-0	1981106396	1977106062	000a0003f9	1975106601	000a00033e	000a0041ce	000a000e40	000a0074a6	000a00046d	1955103126	000a000e52	000a007f50	000a000a09	000a002f87	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000ec5	000a007271	000a000f7c	000a007f4f	000a000f88	000a006b80	000a000e6a	000a0069ed	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001059	000a006f6a	000a000e88	000a0069c3	000a000f01	000a0076ae	000a00100e	000a007573	000a000e92	000a0077a6	000a000f8b	000a00805c	000a000f8b	000a007851	000a000e88	000a0076f7	000a000ede	000a0072e7	000a000fb5	000a008069	
1996100416	False	1996-01-28	00269	112002	600010	浦河町	-	0	0-0-0-5	000a000187	000a006546	000a00184b	000a009c53	000a0015fc	000a00a0b9	000a001340	000a008859	000a001ab9	000a009c52	000a001598	000a008080	000a000efe	000a00a0b8	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007535	000a000e3b	000a00a0b7	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001185	000a007c52	000a000f44	000a007c1b	000a000e03	000a008f0a	000a000f4a	000a009c50	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a0014e6	000a007625	000a000fc9	000a0076f7	000a000f88	000a0073b7	199908030306-->199907030101-->199903020203-->199903020705-->199903030403
1996101057	False	1996-05-11	00138	898005	930313	新冠町	-	0	0-0-0-0	000a000013	1985100703	000a001607	000a009232	000a000c78	1955105963	000a000e46	000a007e0c	000a001bd8	000a009231	000a001353	000a007229	000a00046c	000a00084f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e49	000a0077ec	000a000e45	000a006d44	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000e04	000a00759a	000a000db5	000a007de3	000a000dd4	000a006bec	000a001098	000a007895	000a00127a	000a0073a1	000a000f5a	000a007804	000a001222	000a007a99	000a0011ff	000a007c5a	
1996103834	False	1996-05-03	a00cc	x0074c	200047	浦河町	-	3570000	10-13-7-47	000a000210	1955105305	000a000065	000a0082e3	000a000297	000a002b3c	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000e1f	000a007704	000a0004de	000a0026dd	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000293	000a002496	000a0008df	000a00232f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f30	000a00780f	000a000e94	000a0082e0	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	199837080405-->199837081607-->199837090802-->199837092201-->199837100607-->199837101906-->199837110101-->199837111702-->199837120104-->199937041805-->199937050410-->199937051605-->199937053111-->199937061305-->199937062911-->199937071202-->199937072605-->199937081604-->199937090711-->199937091910-->199937092801-->199937101802-->199937110102-->199937111611-->199937112302-->199937113004-->199952122602-->200052010403-->200052010805-->200052011503-->200052031104-->200052032603-->200052040103-->200052041602-->200052042305-->200052050402-->200052051307-->200052052006-->200052060407-->200052061110-->200052093008-->200052100907-->200052102204-->200052110506-->200052111105-->200052111910-->200052120311-->200052120907-->200052122308-->200152010407-->200152011405-->200152012105-->200152031006-->200152031806-->200152040807-->200152041407-->200152042807-->200152050607-->200152051306-->200152052008-->200152060206-->200152061008-->200152062410-->200152070109-->200152071509-->200152072108-->200152080407-->200152081510-->200152090807-->200152092408-->200152093007-->200152100709-->200152102806-->200152110307-->200152120805-->200152121605-->200252010309-->200252011307
1996101160	False	1996-04-03	00295	091005	000466	新冠町	-	0	0-0-0-0	000a0003bd	1987107490	000a000dfe	000a0002fd	000a0012cb	000a008b8c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f2b	000a007c38	000a000fca	000a0070c5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001042	000a0078a6	000a000f87	000a007d0b	000a00123e	000a00795f	000a000fc9	000a0070c6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011d0	000a0079f2	000a001427	000a00733e	000a0011a3	000a00745c	000a000f9f	000a007d31	
