horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018104646	False	2018-05-12	01124	308033	393126	千歳市	42120000	8800000	1-0-2-2	2004103328	2012104317	1995108676	1993109144	2002100816	000a011478	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00033a	000a0003a2	000a010db6	000a011441	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001ecc	000a010db5	000a00fa3a	000a011440	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00166e	000a009ed6	000a001d10	000a010db4	000a001c17	000a00a8fe	000a01142f	000a01143f	202005050906-->202006050802-->202106020811-->202105020906-->202105030407
2018104649	False	2018-02-03	01094	310007	393126	千歳市	-	0	0-0-0-5	2006102934	2014105559	1999110099	000a0105bc	2002100816	000a011961	000a0016f2	000a00b2b6	000a00211c	000a000049	000a00033a	000a0003a2	000a001f1d	000a011960	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0015fc	000a00a0c5	000a001e12	000a01195f	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001598	000a008080	000a001353	000a000052	000a001205	000a009bec	000a001f77	000a01195e	202005040705-->202005050302-->202105021001-->202105030402-->202105030801
2018104651	False	2018-02-03	01082	014060	393126	千歳市	-	0	0-0-0-6	000a012230	2004103225	000a010db6	000a01222f	1995103211	1991107074	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	1987101495	000a0002a6	000a006146	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0012cb	000a007260	000a001785	000a008597	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000efe	000a00852e	000a0016c1	000a008596	202010020405-->202007020202-->202007020904-->202110020805-->202107020605-->202109020705
2018104656	False	2018-03-14	01098	265008	393126	千歳市	33480000	0	0-0-0-3	000a012230	2010103939	000a010db6	000a01222f	2001103460	2003102531	000a001ecc	000a010db5	000a0022d5	000a012229	000a001d7e	000a00680e	000a00033a	000a000334	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	202007030405-->202107040202-->202102010102
2018104659	False	2018-04-04	01164	758005	393126	千歳市	-	28670000	2-1-0-4	2002100816	000a0124ca	000a00033a	000a0003a2	000a001a98	000a011359	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a00175b	000a00a3d0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007adb	000a000e06	000a00a3cf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a001fad	000a00a3ce	202007020104-->202005040303-->202009050909-->202009060807-->202106020711-->202109020611-->202105021011
2018104661	False	2018-05-09	01039	935003	393126	千歳市	39960000	0	0-0-0-1	2009106461	1998110228	2001103038	1999106889	000a001c5e	000a00a1db	000a00033a	1990104626	000a00185f	000a0000a6	000a001340	000a0085ee	000a00193a	000a009239	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a008add	000a000e0e	000a0083a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a000e3b	000a006f20	000a001032	000a0073b7	000a000f2b	000a0083a4	202010020206
2018104662	False	2018-02-28	01038	415800	393126	千歳市	-	27840000	2-1-1-2	2008102636	2005102296	1994108729	1997103540	1999110099	000a006895	000a00033a	1988107344	1987107235	1986104911	000a0016f2	000a00b2b6	000a001bde	000a00aac5	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a008892	000a0020d1	000a00aac4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f8c	000a00702e	000a001183	000a0081e9	000a00134e	000a00aac2	000a0012f3	000a00aac3	202005040205-->202005050104-->202106010305-->202106010805-->202106020411-->202101010310
2018104663	False	2018-03-13	01075	415800	393126	千歳市	-	8010000	1-0-0-4	2002100816	000a011870	000a00033a	000a0003a2	000a010a77	000a0117e2	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001351	000a010a7c	000a0002f0	000a00fad8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001598	000a007e07	000a0108bd	000a008693	000a0000d3	000a008bfe	000a001ed1	000a00fad9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001599	000a007e08	000a00000c	000a0071df	000a000e46	000a007d55	000a000df7	000a008692	000a000e04	000a000491	000a0012be	000a0087de	000a001ecf	000a009edd	000a001098	000a00fada	202003020205-->202006040909-->202005040711-->202106020711-->202104010110
2018104664	False	2018-02-24	01055	310007	393126	千歳市	-	17700000	1-1-0-2	2007102951	2004103198	000a0022d2	000a010eb7	1998101516	1988107320	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	1987103805	000a000258	000a000768	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	202008040704-->202007030209-->202109010406-->202109011011
2018104665	False	2018-02-23	01115	619800	393126	千歳市	77760000	18000000	2-1-2-2	2001103460	2009105930	000a001d7e	000a00680e	2001103038	1996107237	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1990104626	000a00185a	000a00028d	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0015fc	000a0085b5	000a0017cc	000a00a072	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001598	000a008080	000a000e27	000a0085b4	000a001607	000a008654	000a0012bf	000a009190	202005050705-->202006050304-->202106010303-->202106020606-->202106030406-->202105020906-->202144071411
2018104666	False	2018-03-18	01098	037803	393126	千歳市	25920000	770000	0-0-0-4	2008103552	2009105848	2001103460	1996107173	2001103114	1995108891	000a001d7e	000a00680e	000a001a98	000a00652e	000a00033a	1988107320	000a001be1	000a00a6b5	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a008c1e	000a000258	000a000768	000a001607	000a00923d	000a0012cb	000a008596	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000f2b	000a007c38	000a000eae	000a008595	202009050404-->202109020301-->202109021001-->202107030201
2018104667	False	2018-04-23	01118	415800	393126	千歳市	-	0	0-0-0-6	000a011996	2011104297	000a010a5f	000a011903	2001103460	2004103198	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a001d7e	000a00680e	1998101516	1988107320	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a001607	000a009961	000a0001d6	000a00b1e0	000a00033a	1987103805	000a000258	000a000768	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a007055	000a000dd2	000a0069d4	202004020606-->202005040302-->202006050604-->202106020105-->202105020104-->202101010204
2018104669	False	2018-02-14	01055	619800	393126	千歳市	-	9860000	1-0-0-3	2007103143	2012104151	2001103460	1993109154	2002100816	2005102215	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	000a0003a2	1999110099	1995107979	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016f2	000a00b2b6	000a000258	000a00018c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a007055	000a001b47	000a009867	202006040505-->202004040105-->202009050811-->202109030108
2018104670	False	2018-04-14	01124	338007	393126	千歳市	16200000	7900000	1-1-0-3	000a012230	2004103267	000a010db6	000a01222f	1998101516	000a006776	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	1987103805	000a0016ec	000a00ae67	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0012f7	000a0083ad	000a000146	000a00ae68	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0012be	000a007f75	000a001599	000a0083ac	000a000db7	000a008098	000a000e04	000a00ae69	202006050606-->202106010102-->202106020402-->202106030406-->202105020906
2018104671	False	2018-04-24	01126	415800	393126	千歳市	-	2000000	0-1-0-2	1999106738	2006103091	1992190005	1992190002	1998101516	000a006783	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	1987103805	000a001bd5	000a00af6c	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001679	000a0081c9	000a0021b2	000a00af6e	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0004bb	000a0081ec	000a001205	000a0081c8	000a0015c7	000a00af6d	000a0000ed	000a00af6f	202006050805-->202106020605-->202105030304
2018104672	False	2018-02-08	01082	945006	393126	千歳市	32400000	770000	0-0-0-4	2012104511	000a011dc9	2001103460	2000107542	000a00185c	000a011d5e	000a001d7e	000a00680e	000a00033a	1993109154	000a00185b	000a008891	000a001f82	000a00a2ee	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1980101983	000a0016c2	000a00888e	000a0014ce	000a008890	000a0017c9	000a00931f	000a001f83	000a00a2ed	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a0014ce	000a008648	000a0012bf	000a009315	000a000e40	000a007b35	000a000ff4	000a00a2ec	202009030805-->202010020601-->202107020105-->202107040303
2018104675	False	2018-02-22	01039	415800	393126	千歳市	-	6200000	1-0-0-4	2007102951	2011104307	000a0022d2	000a010eb7	1989108341	2003102585	000a001d7e	000a009786	1989109107	000a010e34	1982101222	1984104366	1995108742	1992109549	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a000355	1955103119	000a000258	000a00058e	000a001d7e	000a0002c9	000a00033a	000a0062c2	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000dfe	000a008e25	202005050306-->202007030204-->202107010303-->202109021103-->202107030404
2018104678	False	2018-04-17	01114	415800	393126	千歳市	-	3570000	0-1-0-6	2006102934	2009105745	1999110099	000a0105bc	2001103460	2001103079	000a0016f2	000a00b2b6	000a00211c	000a000049	000a001d7e	000a00680e	000a00033a	1992109437	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a000258	000a00625d	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010ca	000a008e22	202005050306-->202006050302-->202105010501-->202104010203-->202104010705-->202101010201-->202101010504
2018104684	False	2018-04-28	01128	471033	393126	千歳市	-	18100000	2-0-2-2	2007103143	2011104327	2001103460	1993109154	1999106689	2004110256	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	000a0065ef	000a001e83	000a010c3b	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a001676	000a00a507	000a001702	000a008491	000a000221	000a010c3a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a001607	000a0083e3	000a0012be	000a007832	000a001607	000a009161	000a002134	000a010c39	202003030205-->202005050301-->202109010306-->202109020805-->202107030106-->202107040312
2018104685	False	2018-03-07	01170	758005	393126	千歳市	-	5800000	1-0-0-2	2009106461	2007102903	2001103038	1999106889	1998101786	1987105586	000a00033a	1990104626	000a00185f	000a0000a6	1983109006	000a00657c	000a000258	000a0060dc	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000827	000a00859c	000a001676	000a00a04b	000a000e04	000a007055	000a000da7	000a0080bd	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a006b15	000a001610	000a0080bc	202008040105-->202109021004-->202102010402
2018104687	False	2018-04-30	01121	370008	393126	千歳市	-	10200000	1-1-2-2	2008103552	2002100600	2001103460	1996107173	000a00033a	000a0000d5	000a001d7e	000a00680e	000a001a98	000a00652e	000a0012bf	000a008c1e	000a0000d3	000a00a020	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a001e4b	000a008d3c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f8c	000a009cb5	000a000e21	000a008d3b	202008040704-->202110010402-->202107020204-->202109020903-->202107030401-->202107040103
2018104688	False	2018-03-01	01184	492031	393126	千歳市	38880000	21970000	1-4-2-1	2009106461	000a0111c3	2001103038	1999106889	000a010a79	000a011144	000a00033a	1990104626	000a00185f	000a0000a6	000a001cd5	000a010a0a	000a0016f1	000a011143	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a0010ed	000a00019b	000a001c58	000a010a09	000a0012be	000a0083b1	000a000f44	000a011142	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a000133	000a0069ad	000a000efe	000a009615	000a00167b	000a009476	000a001353	000a0090dd	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000f43	000a00785d	000a001102	000a011141	202007020205-->202007020603-->202005040602-->202107010905-->202110020205-->202109010610-->202109020309-->202105020311
2018104689	False	2018-03-23	01118	808800	393126	千歳市	-	5100000	1-0-0-3	2008103552	2009105870	2001103460	1996107173	1992109618	000a0111c3	000a001d7e	000a00680e	000a001a98	000a00652e	000a00033a	000a00021e	000a010a79	000a011144	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001cd5	000a010a0a	000a0016f1	000a011143	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0010ed	000a00019b	000a001c58	000a010a09	000a0012be	000a0083b1	000a000f44	000a011142	202006050705-->202106030605-->202101010301-->202102010407
2018104690	False	2018-02-13	01145	148800	393126	千歳市	-	0	0-0-0-4	000a01176a	2011104226	000a002133	000a011794	2000101517	2000110237	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00033a	000a006722	000a0021b5	000a00b639	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001849	000a00a77d	000a001999	000a00b63a	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0007e5	000a00884d	000a00203b	000a00a77c	000a000e46	000a008bce	000a00184d	000a00b63b	202005040504-->202106010302-->202104010201-->202105020701
2018104691	False	2018-02-23	01160	042033	393126	千歳市	43200000	2800000	0-1-0-1	2008103552	2006103004	2001103460	1996107173	1990109700	1996107156	000a001d7e	000a00680e	000a001a98	000a00652e	000a0000cc	000a00977e	000a00033a	000a00614d	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a001205	000a0081bb	000a001798	000a00977d	000a0012bf	000a008c1e	000a001341	000a008616	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f32	000a00078b	000a000407	000a008615	202007030205-->202107010603
2018104694	False	2018-03-07	01160	310007	393126	千歳市	-	11310000	1-1-2-5	000a012aad	000a013daa	000a0122f5	000a012ab6	000a010687	000a013ccf	000a010542	000a012327	000a012aae	000a012ab4	000a001d37	000a010686	000a002270	000a010806	000a001cd0	000a01008f	000a00193d	000a00fb5d	000a001a98	000a01102e	000a012ab5	000a012ab3	000a0015fc	000a009821	000a001607	000a0094ad	000a001a98	000a00b299	000a001dd9	000a009d43	000a001702	000a00902d	000a0019da	000a008a92	000a00193c	000a008ae3	000a0016fe	000a00fb5e	000a0016d4	000a008e05	000a001b1d	000a01102d	000a000efe	000a008596	000a0017cd	000a012ab2	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a000e04	000a009016	000a0016d4	000a008e05	000a001617	000a00b29a	000a0012cb	000a009af8	000a001e68	000a009d42	202008040505-->202009050201-->202009050901-->202107010401-->202107010804-->202109020805-->202105020605-->202101010208-->202101010608
2018104695	False	2018-03-07	01116	755033	393126	千歳市	-	9100000	1-1-1-2	1998110135	2012104306	000a00013a	000a000071	000a011996	1999106801	000a001849	000a00a946	000a0021eb	000a00a3ba	000a010a5f	000a011903	000a00033a	000a006587	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0012bf	000a008c1e	000a00163c	000a00a143	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e2d	000a008103	000a000dd9	000a00a142	202004030305-->202004040502-->202003030403-->202106030101-->202104020310
2018104696	False	2018-01-31	01132	310007	393126	千歳市	-	11090000	1-1-0-3	000a012230	1999106801	000a010db6	000a01222f	000a00033a	000a006587	000a001ecc	000a010db5	000a0022d5	000a012229	000a0012bf	000a008c1e	000a00163c	000a00a143	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e2d	000a008103	000a000dd9	000a00a142	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000dda	000a007230	000a000f36	000a00a141	202005040805-->202106010411-->202105010309-->202109010711-->202106030106
2018104697	False	2018-03-13	01163	029803	393126	千歳市	-	7170000	1-0-1-3	2008102985	2014105591	2002100816	000a010abb	000a012465	2005190001	000a00033a	000a0003a2	000a001ccd	000a0109e4	000a00232b	000a012475	000a011385	000a011383	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a00185d	1989109105	000a00fa41	000a012474	000a0022e2	000a011384	000a010db6	000a011382	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a000e04	000a008892	000a0017b0	000a009786	000a001676	000a00fac9	000a001b9e	000a012473	000a0000d3	000a00a7f1	000a0014ce	000a009786	000a001ecc	000a010db5	000a011381	000a011380	202005050706-->202105010405-->202106020205-->202105020405-->202104020401
2018104698	False	2018-03-10	01142	310007	393126	千歳市	-	9730000	1-1-0-7	2001103038	2005190001	000a00033a	1990104626	000a011385	000a011383	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0022e2	000a011384	000a010db6	000a011382	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0000d3	000a00a7f1	000a0014ce	000a009786	000a001ecc	000a010db5	000a011381	000a011380	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e04	000a000491	000a000146	000a009cc1	000a000e03	000a0079b1	000a0017ef	000a009785	000a00166e	000a009ed6	000a001d10	000a010db4	000a000f12	000a0093bf	000a001098	000a01137f	202007020705-->202008040402-->202009060309-->202106010106-->202105010611-->202106020706-->202109020405-->202107030111-->202109030108
