horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01398e	False	1987					-	0	0-0-0-0	000a001b39	000a00b57f	000a0015fc	000a008882	000a0022f8	000a00b580	000a001598	000a008080	000a000e78	000a008846	000a000f87	000a00b582	000a000f97	000a00b581	000a001599	000a007e08	000a00110c	000a008081	000a00117d	000a007623	000a001844	000a008845	000a000f88	000a007a1a	000a001242	000a008fd2	000a00121d	000a0078b0	000a001242	000a006d41	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00117e	000a007361	000a0011e9	000a0074ad	000a001445	000a008844	000a001843	000a008843	000a000f8b	000a007851	000a00144b	000a007a1b	000a001212	000a0073af	000a00115e	000a008fd1	000a00100c	000a00769f	000a001264	000a0078c3	000a001212	000a0073af	000a0011b9	000a007a8e	
1987106434	False	1987-04-15	00400	802005	800077	静内町	-	17950000	2-2-0-4	000a000258	1982103470	000a000e04	000a007055	000a00026d	1955103905	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	198908050403-->198908050803-->198909050502-->199009010602-->199009020609-->199009030409-->199005020411-->199005030210
000a0119da	False	1987					-	0	0-0-0-0	000a0019b1	000a0082ef	000a00135e	000a008bf9	000a000db5	000a0082ee	000a000e32	000a0080dd	000a000e50	000a008bf8	000a00104c	000a000387	000a000de2	000a0082ed	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a001216	000a007bae	000a001013	000a007668	000a000fc5	000a00789d	000a001040	000a007efa	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001020	000a007879	000a000ecf	000a0074ca	
000a00648f	False	1987				新	-	0	0-0-0-0	000a001dfc	000a009b8f	000a001af0	000a009b8c	000a001dfd	000a009b8e	000a001759	000a007448	000a00032a	000a009b8b	000a000e94	000a008aba	000a000e09	000a009b8d	000a00121d	000a007dd1	000a000e49	000a00774e	000a00121d	000a0079d1	000a001019	000a009b8a	000a000f88	000a00780d	000a00192e	000a008ab9	000a000dc0	000a0072d5	000a001aa9	000a0090ed	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a00100c	000a00769f	000a0013e9	000a0076f9	000a000ec3	000a007ee5	000a0011bc	000a009b89	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001252	000a0003f3	000a001181	000a007afe	000a000f3d	000a006906	000a00100e	000a007572	000a000f13	000a0072c5	000a0015f5	000a0090eb	
000a00af41	False	1987					-	0	0-0-0-0	000a001676	000a00ae77	000a000e04	000a0081e9	000a000db7	000a008a27	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000841	000a006c17	000a000dda	000a0083e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000e21	000a006bab	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a001242	000a007b45	000a000ecf	000a007549	
1987102151	False	1987-03-20			000310	新冠町	-	0	0-0-0-0	000a00044f	1955100319	000a000dfe	000a007057	000a0004de	000a0029ab	000a000e04	000a00759a	000a000fdf	000a007c8c	000a000293	000a002496	000a0008aa	000a00255a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001021	000a0079b5	000a000e21	000a007d3a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0002f9	000a002497	000a000862	000a002353	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011ee	000a007b30	000a001405	000a007310	000a001242	000a007b45	000a001252	000a007abe	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	
000a00649a	False	1987				英	-	0	0-0-0-0	000a001340	000a008be6	000a000e48	000a0079de	000a000da6	000a007079	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007c40	000a001535	000a007877	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	
000a0109a4	False	1987					-	0	0-0-0-0	000a000f27	000a0109a3	000a000f32	000a007935	000a0007e5	000a0109a2	000a000db6	000a007596	000a00115d	000a007231	000a000e04	000a007d4b	000a00117c	000a0109a1	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f8c	000a00702e	000a001548	000a007bac	000a001042	000a007cc4	000a000fed	000a010f7f	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00129b	000a0076d9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001181	000a007a7c	000a000e65	000a0072b5	000a001252	000a0073d5	000a0013f0	000a010027	
1987107002	False	1987-04-13	00192	057800	100309	静内町	-	0	0-0-0-0	000a000442	1955105970	000a000e46	000a007adb	000a000840	1955100170	000a000f89	000a007984	000a000489	000a00792b	000a00103a	000a0073db	000a0009c7	000a002a07	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a0011b9	000a007b45	000a000e95	000a00797a	000a000ffd	000a00765f	000a000fb1	000a0071bd	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001252	000a007a9e	000a00124f	000a0072a3	000a000fc4	000a007a42	000a000ecf	000a007a59	000a001172	000a0074da	000a0011f8	000a013c16	
1987101738	False	1987-04-25			100328	門別町	-	0	0-0-0-0	000a00003f	000a006076	000a000e3b	000a007d35	000a00083a	000a004ea9	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a00108d	000a007a1f	000a000a72	1955100566	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a00104c	000a007306	000a000fc4	000a007a42	000a000e02	000a007c65	000a000993	000a002b33	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f88	000a007a54	000a000fa8	000a007f4e	000a0011c4	000a0068e2	000a000161	000a002646	
1987100364	False	1987-05-05	00294	039005	303198	浦河町	-	0	0-0-0-0	000a000b3b	1955106118	000a000ff4	000a007bf6	000a000ae2	000a0047b4	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000de0	000a0069e9	000a000dce	000a006b55	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000fbf	000a00789d	000a000dd4	000a007711	000a000fa6	000a007efa	000a0015ee	000a008032	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001149	000a008127	000a0195bb	000a0195b9	
1987101649	False	1987-03-27	00398	377800	100324	門別町	-	19580000	2-2-1-8	000a000484	1978105740	000a000e04	000a007c61	000a000117	1955100447	000a000f8c	000a00702e	000a000e94	000a007d06	000a000fc8	000a007232	000a000993	000a0030c4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f88	000a007372	000a00145b	000a00731b	000a0011c4	000a0068e2	000a0008f0	000a00273a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001180	000a007fd4	000a00150a	000a007fd5	000a001182	000a007e5b	000a0008b0	000a0025df	198902030203-->198902030403-->198902030702-->198908040602-->199009030604-->199008020104-->199008020504-->199009040105-->199009040704-->199007020308-->199004010409-->199004010708-->199004020507
000a0065aa	False	1987				米	-	0	0-0-0-0	000a0015fc	000a0003aa	000a001598	000a008080	000a000e04	000a00829a	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000f12	000a008299	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a000f88	000a0078a4	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f8b	000a007851	000a00124f	000a007309	
1987105615	False	1987-04-18	00293	415800	301126	早来町	-	5940000	1-0-0-1	000a0002a6	1982101893	000a0012cb	000a007260	000a000258	000a003cf0	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000e13	000a006cb2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc5	000a00787b	000a00147b	000a007ea3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011a3	000a00740d	000a000f8b	000a007917	000a00115e	000a007852	000a000f3d	000a0073ce	198910020403-->198910020804
1987107107	False	1987-03-07			600306	静内町	-	0	0-0-0-0	000a000b3b	1980104877	000a000ff4	000a007bf6	000a0003f9	000a00379b	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e40	000a0074a6	000a000e9e	000a006de9	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e49	000a0004af	000a000dab	000a008031	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a0079e3	000a000f3d	000a013d45	
1987107484	False	1987-03-20	00145	772009	690895	米	-	5250000	0-1-2-9	000a0017b6	000a008b6c	000a000e28	000a008337	000a001976	000a008b6b	000a000e94	000a006aea	000a000e20	000a008336	000a000ec2	000a008b65	000a0014d0	000a008b6a	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a00124f	000a00767f	000a0013d4	000a008b64	000a000f8b	000a007574	000a001977	000a008b69	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a001234	000a0074ce	000a00115d	000a0075b6	000a000207	000a00794b	000a0016cc	000a008334	000a001190	000a007978	000a0011ea	000a008169	000a000e89	000a0076f8	000a001526	000a008b63	000a001180	000a007899	000a000f3d	000a008b4f	000a001533	000a0083c1	000a001978	000a008b68	198907030702-->198909050703-->199008010503-->199010010102-->199007020303-->199002010201-->199002010801-->199002020202-->199002020307-->199003030305-->199003030705-->199003040408
000a001d87	True	1987				米	-	0	0-0-0-0	000a001b87	000a00997d	000a0000d3	000a00909c	000a000dd9	000a0097cd	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a007230	000a000fc8	000a0084ca	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a007372	000a000f85	000a0075a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a007901	000a000e88	000a0078d3	
000a0119e6	False	1987					-	0	0-0-0-0	000a001b87	000a0119e5	000a0000d3	000a00909c	000a000efe	000a00918a	000a000e04	000a000491	000a000ded	000a00909b	000a000e46	000a007535	000a00133f	000a007c23	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f89	000a007984	000a0014e6	000a007625	000a000e94	000a006d0a	000a00110a	000a007989	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000f88	000a00780d	000a001485	000a007b29	000a0012b2	000a006b27	000a001252	000a0075c3	
1987103063	False	1987-05-31	00234	334009	800102	青森県	-	112500000	4-3-0-16	000a000cca	1979101873	000a001205	000a0071e8	000a00044d	000a00372d	000a000e04	000a007c8d	000a001042	000a007459	000a000f89	000a007ad1	000a000df4	000a006d62	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001181	000a007a7c	000a0013f0	000a0072a0	000a00117d	000a0075f9	000a00115e	000a007acf	000a001192	000a0073a9	000a001013	000a007981	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00122c	000a007309	000a00115d	000a007c16	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f7	000a007586	000a00082e	000a0079f6	198908050103-->199008020704-->199007020109-->199110020510-->199108030710-->199108040609-->199105030406-->199108050809-->199107020411-->199110030811-->199105040410-->199105040810-->199108070610-->199109010610-->199205030511-->199207020411-->199210020211-->199210020811-->199205050711-->199206050610-->199308010411-->199308020211-->199308020311
1987105682	False	1987-04-18	00198	415800	301126	千歳市	-	0	0-0-0-1	000a000258	000a0060df	000a000e04	000a007055	000a0012a7	000a0080ca	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a007638	000a000ebe	000a0080c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a00115d	000a007927	000a00125a	000a007f41	000a001482	000a007dc1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a00115e	000a008acd	000a0019cf	000a00a16d	000a00115d	000a007ccb	000a00124f	000a007dc2	199003020307
000a00af88	False	1987					-	0	0-0-0-0	000a001f39	000a00af89	000a001343	000a008934	000a001982	000a00af8a	000a001033	000a007dfc	000a0016d1	000a008573	000a001615	000a008b92	000a001e5d	000a00af8b	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000e45	000a008346	000a001796	000a008572	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e0f	000a007b42	000a0021b4	000a00af8c	000a001021	000a0079b5	000a001242	000a00768b	000a001042	000a007672	000a000fc9	000a00797a	000a001222	000a007a99	000a000e0f	000a00756f	000a0011ff	000a00856f	000a000f84	000a008571	000a000f88	000a007740	000a000f59	000a007c74	000a000df4	000a008094	000a000df7	000a008b90	000a000e35	000a0076a2	000a000f4c	000a007002	000a001411	000a0188e5	000a0021b3	000a01b295	
1987102576	False	1987-04-28	00352	446800	700317	新冠町	-	66400000	1-2-1-2	000a000b7f	1975101390	000a0009ab	000a0035a9	000a0004be	000a003604	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e9e	000a0078da	000a000e6f	000a002e40	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011ff	000a007c5a	000a0015a8	000a006a55	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f8b	000a007a22	000a001264	000a008130	000a000f01	000a013eb3	000a001297	000a00812b	199006020205-->199009020609-->199009030610-->199005030210-->199003020611-->199104010211
1987103753	False	1987-04-22	00374	338002	000093	三石町	-	6400000	1-0-1-4	000a000465	1979105260	000a000dfe	000a007d2e	000a000133	1955102275	000a000e04	000a00759a	000a000fab	000a007b7d	000a000dd4	000a007987	000a000418	000a003744	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f88	000a0076fa	000a000e49	000a00786f	000a0011ff	000a00046f	000a00000c	000a006d6d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000f85	000a007cfd	000a000441	000a007ae4	199005030506-->199003020102-->199005050505-->199006050307-->199106010308-->199105010406
1987106773	False	1987-03-06	00339	444002	300300	静内町	-	68400000	3-1-1-6	1977106464	1955106466	000a00081c	1955103119	000a00026d	000a00475f	000a000dd4	000a0074c2	000a0009ef	1955100309	000a000e33	000a007ed3	000a000e25	000a006ad0	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e02	000a006980	000a0009da	1957100345	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a007b17	000a000de6	000a007f25	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000df7	000a007284	000a000e88	000a0076d1	198904030204-->198904040810-->198905040108-->198905050411-->198906050510-->199006020711-->199009030610-->199005020411-->199005030109-->199005030611-->199003020611
1987107440	False	1987-05-28	00360	951005	430894	加	-	6400000	1-1-0-2	000a0007e5	000a008848	000a000e04	000a007d4b	000a0014ce	000a008847	000a000f8c	000a00702e	000a001548	000a007bac	000a000e03	000a0079b1	000a00102d	000a008846	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a00773b	000a000fc7	000a006c11	000a001032	000a007b6d	000a001844	000a008845	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a00122b	000a000141	000a0011e9	000a007b6c	000a001445	000a008844	000a001843	000a008843	198909050104-->199007020303-->199007020804-->199010020302
000a011c44	False	1987					-	0	0-0-0-0	000a0007e5	000a009c66	000a000e04	000a007d4b	000a000db7	000a0095bd	000a000f8c	000a00702e	000a001548	000a007bac	000a000841	000a006c17	000a000e66	000a009848	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f8b	000a0079f4	000a00127a	000a007348	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001180	000a007899	000a000fbf	000a007abb	000a00115f	000a0075cd	000a00115d	000a0073f2	
000a012d88	False	1987					-	0	0-0-0-0	000a0012cb	000a012d87	000a000f2b	000a007c38	000a00167b	000a007fb2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e2d	000a0081ed	000a000407	000a007a81	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001185	000a007c1b	000a000e94	000a006b06	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	
000a012d84	False	1987					-	0	0-0-0-0	000a0017e6	000a00a8c2	000a0015fc	000a00869f	000a001dc5	000a00fd5a	000a001598	000a008080	000a0017e5	000a00869e	000a000dd2	000a009a7a	000a000f47	000a00a8c1	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a00100a	000a0078e1	000a000fc4	000a009a79	000a000f88	000a007989	000a002066	000a0078e1	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a0011ea	000a007369	000a00115d	000a0089c6	000a0013dc	000a008c39	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011a3	000a007354	000a001473	000a0078ba	000a000f8b	000a007851	000a001252	000a0075c3	000a000f3d	000a0189a2	000a0014ca	000a0078df	
000a012e17	False	1987					-	0	0-0-0-0	000a001a8f	000a009e65	000a0012bf	000a0085ed	000a000dfe	000a00865f	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a00043e	000a007c65	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f3d	000a00779d	000a000fa8	000a007f4e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00119a	000a007645	000a00141a	000a0087d9	
000a012fd8	False	1987					-	0	0-0-0-0	000a001759	000a012fd7	000a00121d	000a007dd1	000a002005	000a00a25e	000a00100c	000a00769f	000a001758	000a0077a4	000a000f4e	000a0072fb	000a0007cb	000a00847f	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000e88	000a0073da	000a000f91	000a007446	000a000df7	000a007607	000a001172	000a007425	000a000207	000a00794b	000a0013bf	000a009cf7	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001172	000a00785f	000a0011ec	000a0097ef	000a000f01	000a0088a9	000a0014c5	000a01b059	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001123	000a00812d	000a001255	000a00fdc7	000a001292	000a0098d3	000a00144b	000a0098d2	000a000e89	000a00732b	000a00125b	000a009cf6	
000a00a7f0	False	1987					-	0	0-0-0-0	000a001b13	000a00a7ef	000a001b12	000a008f59	000a0012f7	000a00a7ee	000a000e29	000a008f55	000a000e44	000a008f58	000a0012be	000a007f75	000a000e3b	000a0074a0	000a000e94	000a007316	000a000e4b	000a008f54	000a000e4e	000a006907	000a000ed0	000a008f57	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a000f88	000a007399	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e9e	000a007560	000a000f35	000a008f53	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000ecf	000a006e07	000a001238	000a008f56	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014fb	000a00751f	
