horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007102823	False	2007-03-30	00244	532002	393126	千歳市	-	205550000	3-0-2-6	1999106756	2000101359	000a00033a	1986104964	000a000093	1985103527	000a0012bf	000a008c1e	000a000258	000a000769	000a00185d	000a009b86	000a000258	000a000768	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e04	000a008892	000a0014ce	000a008f6d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	201009030202-->201009040805-->201003030509-->201003030709-->201148010302-->201148012810-->201148022406-->201148032508-->201104010312-->201104020409-->201108040212
2007102827	False	2007-05-08	00409	148800	393126	千歳市	-	20620000	2-1-1-21	000a0003a1	2001103200	000a00185f	000a009f4c	000a00033a	000a00021e	000a0010fb	000a008896	000a000718	000a009f4b	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	200904030106-->200905050101-->200905050601-->201006010401-->201005010107-->201004030708-->201110030107-->201104010509-->201106040208-->201104050704-->201105050307-->201110050406-->201110050805-->201110051004-->201207010307-->201207010806-->201205020208-->201205021211-->201201010512-->201205040212-->201205050212-->201207030410-->201305030104-->201305030504-->201305050404
2007102829	False	2007-03-25	00423	587008	393126	千歳市	-	285020000	8-6-4-20	1998101786	1998101569	1983109006	000a00657c	000a00033a	1988107320	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000258	000a000768	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	200905050706-->200906050503-->201005010606-->201006020411-->201006030811-->201005020511-->201005030706-->201006040707-->201005040710-->201006050609-->201106010610-->201105010410-->201106020310-->201109020411-->201105030111-->201106040711-->201108050811-->201106050511-->201206010111-->201206020211-->201206030411-->201205030411-->201203020811-->201206040711-->201205040911-->201203030611-->201206050810-->201306020211-->201306030411-->201309030111-->201306040711-->201305040911-->201303030611-->201406020211-->201406030411-->201403020411-->201405040211-->201403040411
2007102833	False	2007-04-11	a0045	x00128	393126	千歳市	47250000	5277900000	6-5-6-32	1998101516	000a00ff47	000a00033a	1987103805	000a00185c	000a00fe68	000a0012bf	000a008c1e	000a0003c6	1976107425	000a00185b	000a008891	000a0000cc	000a0001d7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00888e	000a0014ce	000a008890	000a001205	000a0081bb	000a001678	000a009a66	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e03	000a0079b1	000a000dda	000a00888f	000a000e04	000a007c8d	000a001668	000a0081ba	000a001677	000a0081eb	000a000e0e	000a00865f	200909040604-->200908040203-->201008020105-->201008020611-->201006020109-->201004020209-->201004020710-->201004030410-->201106010512-->201108020209-->201105010509-->201105020209-->201105020609-->201108031212-->201208010207-->201254021010-->201254022703-->201254030309-->201254030903-->201254032510-->201254040208-->201254040810-->201254042110-->201254051809-->201254061008-->201254072111-->201254082409-->201254092210-->201254100810-->201254102109-->201254110407-->201248111410-->201254112510-->201254121209-->201254123110-->201354012012-->201354012604-->201354020307-->201354021711-->201354022308-->201354030305-->201354031906-->201354033010-->201354041410-->201354042911-->201354051110-->201354060111-->201354061605-->201354063006-->201354081012
2007102846	False	2007-03-06	01068	505006	393126	千歳市	-	57750000	5-3-0-21	1998110135	1999106801	000a00013a	000a000071	000a00033a	000a006587	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a00163c	000a00a143	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e2d	000a008103	000a000dd9	000a00a142	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000dda	000a007230	000a000f36	000a00a141	200906040404-->200905050108-->200906050407-->200906050807-->201005010609-->201006030409-->201008030411-->201006040409-->201006040810-->201005050110-->201006050307-->201108020412-->201108020710-->201108031109-->201106030712-->201104040512-->201106040112-->201106050805-->201206010207-->201205010212-->201205010808-->201206020612-->201208030510-->201206040611-->201208050504-->201206050204-->201306010204-->201305010104-->201309010804
2007102848	False	2007-05-17	00430	758005	393126	千歳市	-	47850000	3-8-2-18	2001103460	000a0101b2	000a001d7e	000a00680e	000a00032c	000a0101b1	000a001607	000a009961	000a0001d6	000a00b1e0	000a001676	000a0082f2	000a001607	000a0101b0	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a0081e9	000a000e44	000a0071d6	000a000e46	000a007e0c	000a0101a1	000a0101af	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a000e94	000a007cc1	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a0101ae	000a000fcd	000a0101ad	200906050804-->201008020405-->201008020805-->201007020405-->201008030104-->201008030704-->201008040502-->201009040307-->201009040706-->201008050308-->201008050806-->201009050508-->201108010208-->201108030908-->201104020312-->201109030407-->201108040207-->201104050404-->201104050804-->201110050204-->201106050707-->201203010711-->201205021109-->201203020209-->201204020310-->201206040209-->201206050806-->201306010612-->201305010512-->201306020712-->201305020412
2007102854	False	2007-02-12	00311	415800	393126	千歳市	-	149310000	6-3-4-17	000a00013a	1997103487	000a001849	000a00a946	000a00033a	1987105651	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a000e46	000a006102	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f89	000a007984	000a0016cb	000a00832d	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a00117d	000a0075f9	000a001533	000a007719	000a000f27	000a00832b	000a0010d6	000a00832c	200901020404-->200901020701-->200906040602-->200905050511-->200906050110-->200906050807-->201005010206-->201006020607-->201005020109-->201005020511-->201005030709-->201002020208-->201006040411-->201005040510-->201005050610-->201009050710-->201106010310-->201109020510-->201104010611-->201105030311-->201106030610-->201101010411-->201104051211-->201106050111-->201205010111-->201205010711-->201206030111-->201205020111-->201206050511-->201302010611
2007102855	False	2007-04-03	01094	304033	393126	千歳市	10500000	2403430000	2-2-2-18	1999106689	1999106827	000a00033a	000a0065ef	000a00007c	000a00013b	000a0012bf	000a008c1e	000a001676	000a00a507	000a00185a	000a00ac5e	000a0017f1	000a00acf0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a0012be	000a0086e0	000a000e46	000a00acf1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a001033	000a007bcd	000a00109d	000a0086df	000a000f89	000a007984	000a000dfe	000a0080b6	200905040205-->200905050103-->201006040403-->201044102208-->201144020408-->201144021707-->201144031009-->201144041908-->201144051107-->201144052507-->201144060806-->201144070109-->201144071007-->201144092505-->201105050307-->201205021207-->201204020808-->201206040312-->201205040812-->201205050208-->201206050805-->201307020506-->201303020408-->201307040102
2007102861	False	2007-04-14	00427	796008	393126	千歳市	-	2744600000	3-0-0-14	1998190004	1999110216	000a001bde	000a00fe75	000a00196b	000a00b390	000a000e04	000a008892	000a00191f	000a00fe74	000a0010ed	000a008b47	000a001606	000a00925c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000133	000a0069ad	000a000f59	000a00750c	000a001205	000a007fb8	000a001235	000a00925b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000dd4	000a007987	000a000ea8	000a00776b	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000df1	000a0074ae	000a000f51	000a00925a	200909030804-->200908050805-->200909050505-->201005010701-->201046042008-->201008030510-->201005030406-->201008040711-->201008050209-->201008050611-->201109010310-->201109020410-->201208030212-->201203020210-->201207020110-->201245090711-->201243092709
2007102863	False	2007-05-06	01126	415800	393126	千歳市	-	28270000	2-2-5-9	2000101426	1997103413	000a00033a	000a000285	1983109006	000a00625d	000a0012bf	000a008c1e	000a001678	000a009c85	000a000827	000a00859c	000a0010ca	000a008e22	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f32	000a0074a0	000a001a9c	000a008e21	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000db6	000a007596	000a000f88	000a007399	000a000e0e	000a008e1b	000a001017	000a008e20	200908040404-->200908050203-->201008040602-->201009030308-->201010010408-->201003030304-->201003030809-->201010030109-->201010030609-->201110020209-->201110020512-->201110021212-->201105020508-->201104020507-->201108040408-->201110040310-->201205010407-->201206020408
2007102868	False	2007-04-14	01027	148800	393126	千歳市	-	2980000	1-0-0-11	000a00fa34	2000101447	000a00010f	000a00faab	1983109006	1994108598	000a000134	000a00a55c	000a001bd6	000a00faac	000a000827	000a00859c	000a0000bd	000a0061b3	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0016c2	000a00859a	000a000e25	000a00859b	000a00175b	000a0094ae	000a001205	000a0082bc	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e46	000a007adb	000a000e06	000a00917e	000a000e04	000a007c8d	000a000ea0	000a0082bb	201006010404-->201043031109-->201005020407-->201005020806-->201005030405-->201008060807-->201109020407-->201105020108-->201145090609-->201143092110-->201145100410-->201135101709-->201208031004
2007102871	False	2007-04-28	01125	397030	393126	千歳市	-	7403020000	3-1-4-14	1992109618	000a010aba	000a00033a	000a00021e	000a0017b2	000a009bdd	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a0085d7	000a001e0f	000a009bdc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0010d2	000a009bdf	000a001599	000a009bdb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000e94	000a00731c	000a000db0	000a009bde	000a000e94	000a007095	000a001287	000a009bda	200905040603-->201005010504-->201006020703-->201003010104-->201001020312-->201006050805-->201110010606-->201104020507-->201106030712-->201104040808-->201143120508-->201245010212-->201245012406-->201245051505-->201245061205-->201245070306-->201245072708-->201245110507-->201243120304-->201245121705-->201345010104-->201343010908
2007102876	False	2007-02-14	01118	415800	393126	千歳市	-	855670000	2-3-2-7	1994109686	1996107150	000a001a8f	000a00039b	1990109700	000a00614a	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0000cc	000a00977e	000a001607	000a008611	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001205	000a0081bb	000a001798	000a00977d	000a000e46	000a007e0c	000a001183	000a008610	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a00773b	000a00017f	000a00860f	201008020504-->201009010601-->201005020601-->201005030202-->201005030801-->201009030301-->201150010206-->201150011808-->201150021007-->201110021107-->201104010507-->201105030707-->201102020407-->201105050507
2007102878	False	2007-03-25	01072	021005	393126	千歳市	30450000	9200000	1-0-0-14	1999110099	1998101655	000a0016f2	000a00b2b6	000a0001a7	1990104660	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a0091bb	1983109006	1955106638	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000827	000a00859c	000a00040e	000a003f8d	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a0016c2	000a00859a	000a000e25	000a00859b	000a001224	000a007926	000a000e03	000a006c11	201008020205-->201008020709-->201002010311-->201002010708-->201002020407-->201102010107-->201102010609-->201102020207-->201102020307-->201101010607-->201109050407-->201209020508-->201207020312-->201404010708-->201410021012
2007102880	False	2007-03-13	a01d6	x004de	393126	千歳市	29920000	130290000	2-0-2-13	1998190004	1998101533	000a001bde	000a00fe75	1983109006	1992109555	000a000e04	000a008892	000a00191f	000a00fe74	000a000827	000a00859c	000a00033a	000a000364	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012bf	000a008c1e	000a001205	000a008aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a00192a	000a008aac	201006020106-->201004010402-->201003020302-->201004020306-->201004030206-->201004030706-->201035100306-->201035102309-->201006050805-->201110010608-->201104010807-->201155061207-->201155062608-->201155071008-->201155072311-->201155081408-->201155082709
2007102881	False	2007-03-13	01068	623007	393126	千歳市	21000000	35100000	2-5-3-21	1998110135	1995108897	000a00013a	000a000071	000a001beb	000a00a6b7	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001607	000a006409	000a001b40	000a00929b	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a009016	000a000e44	000a007c73	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001220	000a008279	000a000e4e	000a006907	000a000e04	000a00741c	200905050805-->200909050304-->201005010402-->201005010802-->201006030404-->201005030709-->201001010107-->201001020208-->201009050406-->201108020808-->201110020308-->201110020607-->201102010409-->201104040404-->201106040704-->201106050404-->201208020604-->201205020104-->201205020704-->201204020104-->201204020604-->201204030504-->201206040504-->201205050604-->201209050308-->201309010204-->201309010804-->201305020404-->201305030404-->201308040904-->201309050604
2007102883	False	2007-04-01	01118	619800	393126	千歳市	47250000	20370000	1-2-1-17	1999110099	000a0105c3	000a0016f2	000a00b2b6	000a0104d5	000a0104f0	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0001d6	000a0104ec	000a001cdc	000a0104ef	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000378	000a009241	000a001ce1	000a0104eb	000a001183	000a00962c	000a001ca1	000a0104ee	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000e04	000a008298	000a000e32	000a0076b3	000a001bc8	000a00963e	000a000e10	000a0104ea	000a000f2b	000a00773b	000a0016d3	000a00962b	000a001759	000a009575	000a000de1	000a0104ed	200909040803-->200908040703-->200908050507-->200907040310-->201009010506-->201009020606-->201008030307-->201009040807-->201110010712-->201110020312-->201110020807-->201108040612-->201110040510-->201110041012-->201109050312-->201210010208-->201210010707-->201203020608-->201204030509-->201206050805-->201307010303
2007102887	False	2007-04-17	01082	415800	393126	千歳市	-	139150000	5-2-4-8	2000101517	1998101633	000a00033a	000a006722	1983109006	000a00028d	000a0012bf	000a008c1e	000a000221	000a00acf9	000a000827	000a00859c	000a0017cc	000a00a072	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0016c2	000a00859a	000a000e25	000a00859b	000a001607	000a008654	000a0012bf	000a009190	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e46	000a007e0c	000a001227	000a00034c	000a000f2b	000a007459	000a000e04	000a00918f	201008020506-->201009010509-->201005020311-->201008060410-->201009050309-->201109020107-->201108030209-->201105030311-->201109040411-->201209050611-->201307010211-->201309020711-->201305030311-->201309040811-->201305040711-->201309050611-->201406010411-->201405020610-->201407030611
2007102888	False	2007-04-04	01054	758005	393126	千歳市	-	86090000	6-4-5-25	1999110099	2000101363	000a0016f2	000a00b2b6	000a00033a	000a0065ba	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001dcd	000a00a1ec	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0091f2	000a001dbe	000a00a25f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a00101f	000a0091f1	000a000dfe	000a009a2e	000a001f62	000a00a25e	200906040606-->200905050602-->200906050202-->201005020303-->201004010704-->201005030702-->201003020503-->201004020303-->201004020804-->201004030602-->201006040506-->201005040507-->201005050209-->201005050811-->201109020809-->201105020609-->201105020809-->201105030408-->201104030809-->201104040407-->201205010310-->201208020710-->201206020509-->201205020309-->201205021208-->201203020310-->201204020311-->201206040711-->201305010111-->201305010711-->201305020610-->201303020411-->201304021211-->201305040704-->201405010204-->201405010604-->201407020204-->201404010301-->201403040305-->201407040305
2007102890	False	2007-04-24	01138	927033	393126	千歳市	-	134754400000	7-3-4-26	1998110135	1998101616	000a00013a	000a000071	000a00033a	1989107852	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a0002a6	000a0060bd	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a001205	000a007254	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007c8d	000a00004d	000a007de9	201008030302-->201008040606-->201008050812-->201009050212-->201108010212-->201108020512-->201108030812-->201104020511-->201108040608-->201104030810-->201104040410-->201106040610-->201108050512-->201208010712-->201208020410-->201206020111-->201206030810-->201209030411-->201208040611-->201208050812-->201206050411-->201306010211-->201306020111-->201306030810-->201308030811-->201330061311-->201306050411-->201406010211-->201406020111-->201406030810-->201408030311-->201408040611-->201406040411-->201506010211-->201506030810-->201508030311-->201509030511-->201507030411-->201544101311-->201544110309
2007102894	False	2007-02-19	a02a4	x066f2	393126	千歳市	-	25490000	2-0-0-14	000a00fa34	2002100558	000a00010f	000a00faab	000a00033a	000a006792	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012bf	000a008c1e	000a001d7d	000a00af5d	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001be1	000a009960	000a0015c4	000a00af5e	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001607	000a00923d	000a0012c8	000a00995f	000a000e0e	000a007d21	000a001883	000a00af5f	200901010704-->200901020409-->200906040309-->200905050311-->201008030709-->201002020309-->201110021011-->201105030212-->201102020212-->201102020512-->201106040409-->201108060204-->201206010504-->201206020212-->201236041510-->201236051310
2007102901	False	2007-03-13	01058	660007	393126	千歳市	32550000	36830000	2-3-2-22	1998101554	1994108757	000a00033a	000a000334	1989109102	000a0062d3	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a00176c	000a009560	000a001343	000a008fc2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f66	000a0084c0	000a0012f7	000a00955f	000a001033	000a007dfc	000a000fd1	000a008fc1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000fdf	000a007930	000a000f0d	000a006ca4	000a001221	000a007aef	000a000f41	000a008fc0	200908050405-->200909050409-->201006020411-->201003010110-->201005020709-->201005030509-->201003020307-->201010010208-->201010020609-->201009040411-->201005040209-->201003030610-->201110020711-->201110041212-->201109060708-->201207010510-->201245082211-->201243090511-->201244100312-->201244102511-->201244111310-->201244112710-->201245122111-->201244122912-->201343011111-->201343020811-->201342021312-->201344030511-->201344032407
2007102904	False	2007-05-31	05663	851030	393126	千歳市	-	19921210000	2-2-4-55	1993109188	2000101330	000a00033a	000a0062c2	000a00035e	000a0064de	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001beb	000a009ac9	000a001cd6	000a009d33	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001607	000a006409	000a0010b6	000a008e8b	000a001607	000a009617	000a0017b5	000a009645	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000e46	000a007e0c	000a001c59	000a009616	000a0010fb	000a0085f4	000a0010fa	000a009644	201008010704-->201009010503-->201006030303-->201002020304-->201001010708-->201005040508-->201106010807-->201105010806-->201106020308-->201105030407-->201105030607-->201106040509-->201105040607-->201110050306-->201110050809-->201207010608-->201205020908-->201209030309-->201202020407-->201202020508-->201206040107-->201206040612-->201204040409-->201203030308-->201207030502-->201306030204-->201302010109-->201302030209-->201330090410-->201335102109-->201409010408-->201406030610-->201408030509-->201409030609-->201450080810-->201450082809-->201450091809-->201450100910-->201450103011-->201450120210-->201450121610-->201550010810-->201550012910-->201550021811-->201550030511-->201550032409-->201550040909-->201554051609-->201554053110-->201554060709-->201554062110-->201554070407-->201554071807-->201554072612-->201554080807-->201554082203-->201554092007-->201554100312-->201554101808-->201554102408-->201554103112-->201554110808-->201554111407-->201554112306-->201554121312
