horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1997102054	False	1997-03-22	00382	061800	701079	静内町	-	9500000	1-1-0-6	1988109110	1984100409	000a0017b0	000a00977a	000a0003f6	1955105352	000a001607	000a0081ee	000a000de7	000a009779	000a000e46	000a0075f0	000a0004e7	000a0037aa	000a000e46	000a007e0c	000a000e0e	000a007227	000a00115d	000a00735c	000a000e29	000a00863e	000a000f89	000a007984	000a001181	000a00702c	000a000e49	000a0004af	000a000f24	000a006df3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a00115e	000a0077a7	000a0014e6	000a007351	000a000e94	000a007316	000a000dae	000a00863d	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f1f	000a007b9f	000a001449	000a007940	199901010205-->199901010405-->199901020205-->199908040409-->199908050809-->200002010308-->200009050708-->200150011709
1997105644	False	1997-04-29	00359	536800	820102	大樹町	-	70440000	4-4-2-16	000a0000c7	1993109970	000a000dfe	000a00888b	000a00176e	000a0094a8	000a000e04	000a00759a	000a0010e2	000a007dfc	000a0002f7	000a0084d6	000a0015ca	000a000139	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000f0d	000a006ca4	000a000f97	000a007cba	000a000de7	000a0084d5	000a0010e2	000a007fb9	000a000f8c	000a008f5e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f43	000a00785d	000a001185	000a007699	000a001042	000a007672	000a000fc9	000a00797a	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a008f5d	200005030801-->200005040406-->200003020201-->200003020606-->200006040312-->200007030112-->200007030611-->200106010410-->200107010210-->200107010511-->200104010412-->200104010711-->200106040110-->200105040212-->200105050512-->200106050312-->200205010410-->200209030611-->200204020111-->200204020510-->200204030411-->200204040610-->200305010712-->200303020311-->200304020210-->200304030210
000a00fb8f	False	1997-04-04				仏	-	0	0-0-0-0	000a001f0b	000a00fb1b	000a001d10	000a00a038	000a00fa3b	000a008a83	000a00135a	000a009775	000a000da9	000a00a037	000a0012f7	000a008d78	000a001343	000a008a82	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dd7	000a007912	000a000236	000a0075fd	000a0012be	000a007f75	000a000dda	000a006b28	000a001033	000a007dfc	000a000e34	000a006d72	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a000e88	000a00743e	000a000f8b	000a007913	000a001138	000a00a035	000a001333	000a00a036	000a001033	000a007bcd	000a000fc7	000a00806c	000a001042	000a007a74	000a001011	000a0077c3	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000ec5	000a007349	000a0004c4	000a007813	
1997106678	False	1997-03-30	00388	260009	030357	門別町	-	228460000	3-3-0-5	000a00033a	1990101823	000a0012bf	000a008c1e	000a001778	000a000102	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a0084fa	000a000e05	000a007fb6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e04	000a00703e	000a000dc2	000a007fb5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f8c	000a00702e	000a001499	000a00710d	000a000df8	000a007970	000a000e1f	000a006a79	199902010106-->199901010506-->199901020109-->199909050211-->200008010510-->200008020310-->200009010311-->200009020611-->200005030211-->200009040411-->200008040411
1997102153	False	1997-03-16	00289	630009	100463	静内町	-	172910000	5-5-2-5	1983104853	1984104706	000a000249	000a00070a	1978103667	1955105169	000a000e04	000a007cea	000a000f59	000a000275	000a000afe	1955102807	000a00036a	000a002f85	000a000f8c	000a00702e	000a001543	000a007c93	000a00104c	000a0077fc	000a000e1f	000a007520	000a000322	000a000316	000a000418	1955100597	000a000f0a	000a007f43	000a000450	000a006af9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a001216	000a007bae	000a00122d	000a0073d6	000a000fc4	000a0077bb	000a001013	000a007a92	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011ff	000a00046f	000a0004b0	000a002f5f	000a001208	000a007b3c	000a000ed3	000a007f42	000a000ec5	000a0076f2	000a000f84	000a0090ca	200007020302-->200007020706-->200007030604-->200009050808-->200110010405-->200107010209-->200109040408-->200104030210-->200104030711-->200108050411-->200107030511-->200208030111-->200204010811-->200207020611-->200209030811-->200308030111-->200304010611-->200307020611
000a00fdbe	True	1997				米	-	0	0-0-0-0	000a0017b2	000a00fe3a	000a000e04	000a0085d7	000a00185a	000a00a9f6	000a000f8c	000a00702e	000a000ed5	000a007f92	000a0015fc	000a0085b5	000a001607	000a00a9f5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a001598	000a008080	000a000e27	000a0085b4	000a000e46	000a007e0c	000a00133f	000a008e8b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a006d0a	000a000dec	000a007942	
1997101015	False	1997-02-16	00382	859002	900018	浦河町	31920000	1020000	0-0-0-6	000a00033a	000a00651d	000a0012bf	000a008c1e	000a00185d	000a00a04f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a00135e	000a007243	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	199901010105-->199901010505-->200010030802-->200009040604-->200003030702-->200003040801
000a0118bb	False	1997					-	0	0-0-0-0	000a001d7d	000a0118ba	000a001be1	000a009960	000a000843	000a0118b9	000a001607	000a00923d	000a0012c8	000a00995f	000a0015ca	000a009614	000a001205	000a01105f	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a007c8d	000a000f32	000a008507	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001383	000a00759a	000a000e08	000a007f7c	000a00104e	000a00995d	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000db6	000a007596	000a001017	000a007dc1	
1997106344	False	1997-03-12	00429	362800	910124	門別町	-	19860000	2-1-1-8	1983109006	000a0062fc	000a000827	000a00859c	000a0012cb	000a00915a	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f2b	000a007c38	000a000e04	000a009159	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a000ec8	000a009158	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f9f	000a0076da	000a00128e	000a009157	200003030104-->200003030803-->200008050512-->200007030512-->200108010407-->200108020208-->200110010808-->200108040508-->200108050207-->200108050512-->200107030409-->200308010606
000a010195	False	1997					-	0	0-0-0-0	000a001815	000a010194	000a001677	000a0081eb	000a0012c8	000a007265	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e04	000a007e45	000a000e0e	000a00fdc0	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f8c	000a00702e	000a001383	000a00759a	000a001032	000a0073b7	000a000dda	000a007a17	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a007a74	000a0011b9	000a0073b6	
1997103792	False	1997-01-15	00358	433002	230044	浦河町	-	0	0-0-0-0	000a00199d	000a0065e2	000a0012cb	000a008bd3	000a00185d	000a00000e	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a008892	000a0010a8	000a007adb	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a001183	000a0081e9	000a001018	000a0076ea	000a000489	000a00792b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007b6d	000a0014b7	000a00798b	
000a00fb37	False	1997				米	-	0	0-0-0-0	000a00184b	000a00fb25	000a001340	000a008859	000a001786	000a00a3aa	000a000e48	000a0079de	000a000dd2	000a008858	000a0015e0	000a00852f	000a0010f9	000a00808c	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a001220	000a007138	000a0012d7	000a00808d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001192	000a0077dc	000a0014ca	000a0078df	000a00129a	000a007ec9	000a000fdd	000a00853d	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000fc9	000a0074b7	000a000f88	000a007b82	
1997103424	False	1997-05-07	00244	758005	393126	千歳市	-	1350000	6-1-3-9	1983109006	1984101441	000a000827	000a00859c	000a0003bd	1976106553	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a0004e7	1955101455	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e49	000a0004af	000a000147	000a002b53	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a007491	000a0008fc	000a002811	200003010602-->200003010802-->200007020603-->200009030101-->200009030703-->200010020609-->200001020610-->200008040710-->200008050411-->200009050709-->200108010610-->200105010810-->200110020511-->200110030710-->200109040509-->200108050411-->200109050811-->200209030811-->200210020611
000a010bca	True	1997				米	-	0	0-0-0-0	000a0015fc	000a010bdf	000a001598	000a008080	000a0010fb	000a00af9a	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a007d21	000a001674	000a00af9b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a007383	000a000da6	000a007079	000a0014c6	000a009a7d	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a000e94	000a007c40	000a001535	000a007877	000a000fa4	000a007996	000a00128a	000a009a7c	
000a0109c4	False	1997					-	0	0-0-0-0	000a0016d4	000a00a4bc	000a000e04	000a00834c	000a001e3e	000a00025f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001607	000a007e3f	000a0017c9	000a000038	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000e46	000a007e0c	000a001245	000a0079c9	000a0014ce	000a008648	000a000e04	000a008ad7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a007a36	000a0011ec	000a007486	000a000e03	000a0079b1	000a000f51	000a008647	000a000f8c	000a00702e	000a001032	000a008ad6	
1997105550	False	1997-04-07	00197	112004	400318	新冠町	-	9361660000	2-0-2-22	1990103355	000a0064b8	000a0002f5	000a0062b2	000a001b4d	000a009974	000a0010ed	000a00903c	000a000e04	000a008ea8	000a001340	000a00903f	000a0015e0	000a0082be	000a000133	000a0069ad	000a0016c9	000a00903b	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a007e1b	000a0004dd	000a0082bd	000a000dd4	000a007987	000a000ea8	000a00776b	000a00155c	000a0080d4	000a000f0e	000a0077da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a000df7	000a007e1c	000a001032	000a007f70	000a000e3b	000a00731f	199909050103-->199909050803-->200008010502-->200010010301-->200009010112-->200008050406-->200047112710-->200007030506-->200009050606-->200108010606-->200148013009-->200147021309-->200109010512-->200107010810-->200108030310-->200107020112-->200107020512-->200109030310-->200110020112-->200110020510-->200110030112-->200155090309-->200208010405-->200208020407-->200207010110-->200208030407
1997103904	False	1997-05-26	00208	482002	900049	浦河町	-	3020000	0-1-0-10	000a00033a	1991103555	000a0012bf	000a008c1e	1980107022	1979102982	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0003c7	1955106410	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000355	000a000315	000a00036a	000a0003bf	000a000fc8	000a007232	000a0000ee	1955100059	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	200005030803-->200005040606-->200003020304-->200001010504-->200001020404-->200001020804-->200003030306-->200003030512-->200003030808-->200003040512-->200003040802
1997109348	False	1997-04-19	00437	148800	800102	静内町	-	2390000	0-0-0-14	000a000148	000a00640f	000a0016eb	000a0092ca	000a0019b1	000a008760	000a000dfe	000a0083a6	000a0016bd	000a008301	000a00135e	000a008bf9	000a001340	000a00875f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e48	000a0079de	000a000de0	000a00875e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fbf	000a00789d	000a000ec9	000a008044	199906050104-->200006030102-->200005020104-->200005030304-->200005040102-->200002020404-->200002020705-->200003030507-->200003040503-->200003040708-->200104010512-->200104020510-->200103030106-->200103030712
1997103952	False	1997-05-14	00435	310006	230042	浦河町	-	548318360000	6-3-7-31	1988107348	1984100879	1982101222	1981100575	000a0003de	1978101183	000a000355	1955103119	000a000258	1955104107	000a000e94	000a0072c4	000a0004e7	1955104922	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000434	1955100507	000a000f88	000a00780d	000a001252	000a007687	000a000e49	000a0004af	000a000297	1954100290	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e1f	000a007704	000a000e07	000a0028bf	199935080704-->199935083010-->199936091310-->199935100310-->199935102410-->199935112110-->199936121209-->200006010810-->200035051307-->200035052709-->200036062510-->200035080609-->200035081910-->200036090310-->200036092410-->200035101510-->200035102810-->200035111210-->200036112309-->200036120908-->200036122308-->200136010209-->200105030210-->200102010711-->200102020411-->200206020310-->200206020708-->200205030509-->200205040209-->200202010212-->200202010511-->200202020412-->200201010212-->200201010811-->200206050310-->200206050708-->200306010612-->200306020308-->200306030410-->200306030812-->200302010711-->200302020512-->200302020812-->200301010211-->200305030411-->200305040210-->200306060211
000a006806	False	1997				米	-	0	0-0-0-0	000a001be1	000a00b209	000a001607	000a00923d	000a0000d3	000a009821	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a000491	000a000ded	000a009820	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a000e0e	000a008098	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	
1997103969	False	1997-05-01	00351	089800	100046	浦河町	-	110910000	4-0-0-3	1988107894	1982100371	000a00175b	000a00006a	000a000474	1955104319	000a000e46	000a007adb	000a001a86	000a008de3	000a000f27	000a007d44	000a0004b5	000a0046a5	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f32	000a007935	000a00133f	000a007c83	000a000dc0	000a007879	000a0009ca	1959100881	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e8e	000a007ead	000a000e4e	000a006b79	199909050404-->200008010510-->200008020310-->200009010611-->200009020611-->200005030211-->200101010411
1997103998	False	1997-04-21	01016	117800	330046	浦河町	-	56020000	5-2-1-7	000a000134	000a0064c2	000a001607	000a0094a9	000a001205	000a009be3	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007c8d	000a000e03	000a007de2	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000db5	000a007de3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f8b	000a007851	000a000edf	000a00732c	000a00104c	000a000387	000a00100a	000a007231	200008020304-->200009010302-->200008030701-->200009030109-->200009040411-->200008040309-->200008040712-->200107020808-->200101010308-->200101010612-->200101020112-->200101020611-->200108050607-->200208010209-->200208010812-->200208020312
000a010ae0	False	1997				米	-	0	0-0-0-0	000a001bda	000a010a00	000a0010ed	000a008e45	000a001676	000a008bb2	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a0081e9	000a0004d7	000a007c59	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000db0	000a007818	000a000ec2	000a007d2b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a0079e4	000a001434	000a007748	000a00124f	000a00767f	000a0011ea	000a008bb1	
1997104081	False	1997-03-31	00379	102800	700048	浦河町	-	42720000	3-3-1-18	000a000258	1990100908	000a000e04	000a007055	1983109006	1955105023	000a000f8c	000a00702e	000a001383	000a00770e	000a000827	000a00859c	000a00017f	000a004792	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e65	000a007aad	000a000fbb	000a006940	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a0011d0	000a00775b	000a001053	000a0072fa	000a000ef4	000a007dec	000a000f4c	000a0073bb	200010030205-->200010030504-->200009040102-->200009040807-->200107010805-->200109020707-->200108030508-->200102010206-->200102010707-->200102020812-->200210020610-->200210030111-->200209040110-->200208040212-->200208040607-->200309030510-->200310020210-->200310030310-->200304030810-->200308040408-->200308050212-->200308050812-->200309050609-->200410010212-->200408020112
1997104073	False	1997-04-12	00379	102800	700048	浦河町	-	0	0-0-0-0	1983109006	000a006493	000a000827	000a00859c	000a0016eb	000a009680	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0083a6	000a000f2a	000a00967f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000fb2	000a00967e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a001499	000a00710d	000a000fb3	000a000008	000a000dae	000a007f1c	
1997103723	False	1997-05-16	00355	790005	370126	早来町	-	0	0-0-0-4	000a000093	000a0002b2	000a00185d	000a009b86	000a000e40	000a009402	000a000e04	000a008892	000a0014ce	000a008f6d	000a000f51	000a0075ac	000a00188c	000a009401	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a001204	000a0076e3	000a0013f2	000a00783d	000a000fdf	000a00783a	000a000fed	000a009400	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a0011f7	000a007586	000a000f98	000a007b90	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a001021	000a0079b5	000a000ecf	000a0077b2	000a001252	000a0073d5	000a000df4	000a0093ff	200003030104-->200003030707-->200003040403-->200007030108
000a010f69	False	1997					-	0	0-0-0-0	000a00193e	000a010f68	000a0010e2	000a007e1d	000a010f53	000a010f65	000a000f44	000a00785b	000a00159e	000a007e1e	000a002021	000a010f67	000a0012d2	000a010f64	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000e94	000a00a6dc	000a0015e2	000a010f66	000a000df1	000a007c60	000a0004e8	000a010f63	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a000f88	000a00780d	000a001032	000a0072c4	000a001245	000a0084b5	000a001761	000a008b1e	000a00101d	000a00770c	000a000de2	000a007cc8	000a000e04	000a007d4b	000a00120e	000a010f62	
000a010654	True	1997				米	-	0	0-0-0-0	000a001849	000a010667	000a0007e5	000a00884d	000a00184d	000a010666	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a010653	000a010665	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a001668	000a010664	000a00134b	000a009704	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a000dda	000a0081b6	000a000f4a	000a010663	000a000f88	000a007b42	000a000fed	000a009703	
000a011ab3	False	1997					-	0	0-0-0-0	000a001cd0	000a011953	000a001702	000a00902d	000a00199d	000a011952	000a001607	000a0083e3	000a000e44	000a00902c	000a0012cb	000a008bd3	000a00184d	000a009271	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f2b	000a007c38	000a000464	000a007dcc	000a00180b	000a0086de	000a0010e2	000a007fb9	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fc7	000a008739	000a001252	000a006964	000a000f44	000a00785b	000a00102d	000a007f4d	
