horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006b8c	False	1963					-	0	0-0-0-0	000a000de4	000a007796	000a000ffd	000a007315	000a000f6a	000a007797	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a001206	000a007f36	000a000f92	000a0077f8	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a0011c8	000a008993	000a001148	000a008994	000a001284	000a007899	000a001727	000a014070	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001149	000a008a85	000a001124	000a008c85	000a0011b7	000a008923	000a0011ef	000a0080df	000a0011b8	000a016d8d	000a001a5e	000a0086ec	
000a000a81	True	1963	00250	z01936		千葉県	-	0	6-6-3-21	000a000147	000a0029f8	000a000fe4	000a007491	000a000ffa	000a006db6	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001174	000a007b05	000a001c6e	000a0094ef	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00114e	000a007ff2	000a0011b4	000a0081f9	000a0011c8	000a00854f	000a001c7f	000a0183bd	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114f	000a007ffd	000a001111	000a009c17	000a001157	000a00a304	000a0019d0	000a00a307	000a000e5b	000a0080f3	000a00129c	000a008bba	000a00124d	000a01564b	000a0012b6	000a0183bc	196809050810-->196908010210-->196907010209
000a006fea	False	1963					-	0	0-0-0-0	000a001403	000a007301	000a000f4c	000a00736f	000a001466	000a00757d	000a000f3d	000a0074fd	000a00129b	000a007bc1	000a001192	000a0189b0	000a00fb6e	000a01a114	000a00114e	000a007a1d	000a00140b	000a007363	000a00129c	000a00736c	000a00115f	000a007ac8	000a001193	000a00737f	000a0013e8	000a008aca	000a001212	000a008217	000a001441	000a01a113	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0014fe	000a01904a	000a001194	000a00816c	000a001636	000a00988d	000a001130	000a007b09	000a001194	000a008b98	000a0011c8	000a00792a	000a001685	000a008983	000a001212	000a008226	000a0135fe	000a01a112	
000a006cdf	False	1963					-	0	0-0-0-0	000a000fc9	000a0079dc	000a0011a3	000a00745c	000a000f88	000a007a8a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f8b	000a007851	000a00115f	000a007a49	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001180	000a007899	000a00115e	000a007852	000a001160	000a007ff0	000a00164c	000a0076c8	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001161	000a0102a1	000a001157	000a0102a2	000a001139	000a00a30f	000a001737	000a00fd8e	
000a003a0c	False	1963				早来町	-	0	0-0-0-0	000a000968	000a00283e	000a000ec6	000a007e71	000a00091b	000a0025e0	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a000403	000a0024fa	000a00087c	000a0023e3	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a0190e2	000a01b563	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00162f	000a0132e4	000a001125	000a0132ff	000a001180	000a008127	000a001628	000a0132e5	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012ac	000a01414a	000a0012dd	000a016eff	000a001120	000a008d4c	000a000872	000a00234c	
000a0010b0	True	1963				米	-	0	0-0-0-0	000a000f36	000a007223	000a000f4c	000a007a67	000a001481	000a0076d0	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a00132b	000a007a1d	000a001720	000a0098ff	000a00114e	000a007a1d	000a00140b	000a007363	000a00117b	000a009bd2	000a001445	000a0088f0	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0012ec	000a017c9c	000a001d5d	000a018e29	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001177	000a007a24	000a001212	000a0169b3	000a001268	000a007363	000a001212	000a01802f	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a00114b	000a00841b	000a001332	000a014e58	000a001110	000a017338	000a01833e	000a018e28	
000a003fbf	False	1963				三石町	-	0	0-0-0-0	000a000967	1959100044	000a000338	000a007e6f	000a00091d	000a0028d4	000a000fbf	000a007634	000a001517	000a007fe6	000a000293	000a0024ff	000a000910	000a00256e	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a00087c	000a002613	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0015de	000a008000	000a001333	000a017d69	000a001174	000a0023fb	
000a003942	False	1963	00121	z01511		えりも町	-	0	2-0-1-17	000a000e33	000a002f91	000a000f85	000a006c29	000a001066	000a006e16	000a000ede	000a007901	000a00132c	000a0072f3	000a000f3d	000a007efc	000a000ecf	000a0076ae	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a00114e	000a007a1d	000a001197	000a0072bf	000a000f8b	000a006cd3	000a0011b7	000a008144	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001123	000a00fdcb	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b8	000a008206	000a00114e	000a007ece	196606030412-->196606040509-->196706010108
000a00c40a	True	1963	z0011	z01865		浦河町	-	0	10-6-3-5	000a00c35f	000a00b826	000a0008af	000a00f89d	000a0008c0	000a00b7be	000a000403	000a0026df	000a00f75b	000a00f861	000a000911	000a002615	-	-	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a00085c	000a0023a6	000a000860	000a0023fc	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	-	-	-	-	-	196806020708-->196806030304-->196806050204
000a00d2bd	False	1963					-	0	0-0-0-0	000a0009b8	000a00c707	000a0008d8	000a002791	000a00f75c	000a00c992	000a000293	000a002645	000a000403	000a002646	000a00f7b3	000a00f968	-	-	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a001563	True	1963				仏	-	0	0-0-0-0	000a000db6	000a007285	000a001179	000a007b92	000a001483	000a0081fd	000a00117b	000a00818d	000a0011e2	000a00818e	000a0011a4	000a0081fc	000a00167f	000a0098bf	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a0011a5	000a0081a1	000a0011e3	000a007a8b	000a0011a7	000a015f79	000a001913	000a015570	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00114f	000a00820c	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a0104ad	000a0012d9	000a014ed2	000a00114d	000a013248	000a0011f3	000a01476d	000a0011e4	000a008c7f	000a00167d	000a008c84	000a0011a8	000a008ca0	000a0011c8	000a008241	000a001912	000a0179f3	000a001b70	000a01476d	
000a00d4b5	False	1963					-	0	0-0-0-0	000a00c353	000a00cc12	000a0008d5	000a00c9f2	000a00c321	000a00c765	000a001025	000a007c0b	000a00090e	000a00f89d	000a00085e	000a00c665	000a00f753	000a002573	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001156	000a007ff3	000a00f747	000a018aa9	000a00f73e	000a00f86c	000a0008df	000a0023ab	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a00115f	000a0024a1	000a00089f	000a0194b9	
1955500019	False	1963					-	0	0-0-0-0	000a00c353	000a00cdb7	000a0008d5	000a00c9f2	000a00091d	000a00ca54	000a001025	000a007c0b	000a00090e	000a00f89d	000a000293	000a0024ff	000a0008b1	000a00f89c	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a00f75c	000a00f861	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a00f7b3	000a00f968	-	-	
1955500086	False	1963				浦河町	-	0	0-0-0-0	000a00c331	000a00cc96	000a00c2eb	000a002694	000a00092d	000a00c762	000a00c636	000a00f057	000a000359	000a00234f	000a0008b1	000a00267d	000a00f75a	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a001138	000a007e62	000a00085c	000a002350	000a00085b	000a002370	000a000359	000a002422	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a0004b4	000a0024c5	000a000866	000a002371	000a001138	000a007e62	000a00085e	000a0193e1	-	-	-	-	-	-	-	-	
000a000aac	True	1963	00232	z00265		苫小牧市	-	0	1-1-0-5	000a0009ca	000a007974	000a000e8e	000a007ead	000a000f8b	000a0071be	000a001197	000a007559	000a0015ac	000a007eac	000a001180	000a007899	000a0011b7	000a014d57	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b8	000a008206	000a00173a	000a015b80	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114a	000a008a63	000a001111	000a0132bd	196807020810-->196810010409-->196810010706
000a00e3c3	False	1963					-	0	0-0-0-0	000a00c370	000a00cdaa	000a0008d5	000a00c9f2	000a0008af	000a00c734	000a001025	000a007c0b	000a00090e	000a00f89d	000a000403	000a0026df	000a00f73a	000a002429	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00112f	000a007e60	000a001370	000a002454	-	-	000a00089b	000a002337	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	000a0012da	000a00908e	000a0012ce	000a00a0bb	
1955100584	False	1963				千葉県	-	0	0-0-0-0	000a0004ac	000a00309a	000a000f3d	000a007e5f	000a000974	000a0025fc	000a00114e	000a007a1d	000a001148	000a0086fa	000a000f96	000a007e74	000a00085c	000a002595	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a00114e	000a007fed	000a0012ff	000a0070ed	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00164d	000a0179ae	000a001a08	000a017e1f	
1963101272	False	1963	00107	z00226		三石町	-	0	1-4-0-9	000a0009bd	000a002c3c	000a0008d5	000a00286b	000a000ee2	000a006a57	000a001025	000a007c0b	000a000293	000a002505	000a0011ea	000a0091d9	000a001188	000a0085f1	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a000403	000a00236d	000a0011c8	000a00792a	000a00143d	000a018ec6	000a001189	000a012d01	000a00fd42	000a019731	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001729	000a01324b	000a0011d7	000a008ae7	000a00118a	000a01413a	000a00190d	000a01413c	000a00fd43	000a008427	000a018693	000a019730	196705030208-->196706030606-->196706040411
000a003cbb	False	1963				英	-	0	0-0-0-0	000a000ec9	000a006b8e	000a000ee5	000a00746e	000a001016	000a007e69	000a00115e	000a00749e	000a000f7b	000a007996	000a000fbf	000a000421	000a000e92	000a0072f0	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	
000a000df6	True	1963				英	-	0	0-0-0-0	000a000e34	000a00799e	000a000ec5	000a007349	000a000e88	000a006cb0	000a000f01	000a0076ae	000a000f7b	000a008162	000a001172	000a00785f	000a000f3d	000a007e63	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0011de	000a006add	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001148	000a007726	000a00114e	000a007b09	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a001655	000a008157	
000a004194	False	1963				青森県	-	0	0-0-0-0	000a000997	000a002bb0	000a0008b2	000a0024f9	000a000920	000a00277a	000a000293	000a0023b9	000a000403	000a0026df	000a000910	000a00258f	000a000403	000a00263f	000a001123	000a0072e9	000a0012ed	000a00b400	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a0008b0	000a00234e	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a001123	000a007e54	000a00086a	000a014b44	
000a003c09	False	1963	00266	z00131		青森県	-	0	0-6-0-15	000a000954	000a0029b1	000a0008ac	000a0024e5	000a000910	000a00261e	000a001147	000a002498	000a000293	000a0024a7	000a00085c	000a002454	000a0008b1	000a002402	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114e	000a007fed	000a0015de	000a008000	000a00085b	000a002370	000a000868	000a002386	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a0004b4	000a0024c5	000a000866	000a002371	000a0012dc	000a008d56	000a01837a	000a018379	196604010107-->196604010707-->196604020407
000a00359b	False	1963				浦河町	-	0	0-0-0-0	000a0004c4	000a002a6f	000a0011c0	000a0072c7	000a000e54	000a006a6d	000a001197	000a007a72	000a0015d4	000a007fe0	000a00120b	000a00792a	000a00fb6f	000a0094d1	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001110	000a008c70	000a0012b6	000a008420	000a0012b5	000a007571	000a000f7b	000a008122	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011cc	000a0081f6	000a001177	000a008121	
000a006901	False	1963					-	0	0-0-0-0	000a0004e7	000a006eb1	000a000e49	000a0004af	000a001494	000a007b8c	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f98	000a007342	000a001204	000a00811e	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011de	000a007af0	000a00127d	000a012c0d	000a000ede	000a00743a	000a001463	000a007f51	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001123	000a007b73	000a0011c8	000a0076c7	000a00fb6c	000a0132c1	000a001664	000a008148	000a0011d0	000a00777f	000a0012f9	000a008126	000a0012f9	000a00823f	000a0011c8	000a008949	
000a0039be	False	1963	00104	934003		えりも町	-	0	0-1-2-12	000a0004f5	000a00013e	000a000fb1	000a0079ed	000a000eb2	000a0003f3	000a001172	000a0074da	000a001268	000a007edd	000a0011e9	000a007691	000a001053	000a008143	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00115f	000a0073ae	000a001212	000a0095d1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a0015dd	000a00fddb	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00114e	000a007a1d	000a0011b7	000a0081f5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a001110	000a008c6e	196607040110-->196607040610-->196607040810
000a003c48	False	1963	00293	z00917		静内町	-	0	6-2-3-21	000a00022f	000a00277e	000a000f98	000a007306	000a000403	000a00251b	000a0011de	000a007af0	000a000f88	000a007307	000a00112f	000a007e60	000a00085c	000a0024a1	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0018e7	000a007ff1	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001897	000a01307a	000a013077	000a013079	196709040407-->196708040110-->196708050309
1955100145	False	1963	00332	z01647		門別町	-	0	0-0-0-1	000a0009c3	000a002a80	000a000fc5	000a007ea8	000a000f31	000a006d6e	000a0011a3	000a00740d	000a000e88	000a007fc9	000a001180	000a008952	000a001c83	000a009503	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001172	000a00785f	000a00110f	000a008c6d	000a001149	000a007ff4	000a0011f2	000a008951	000a001520	000a0184a0	000a001682	000a018e18	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001123	000a00812d	000a001138	000a008139	000a001110	000a000438	000a0012cd	000a008c6c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a000e5b	000a011fe3	000a001177	000a008440	000a001149	000a01849f	000a0012b6	000a0173c3	000a014ce7	000a014ce8	196509060205
000a003b77	False	1963	00151	351001		白老町	-	0	5-2-4-20	000a000993	000a002e6a	000a0011c4	000a0068e2	000a0008fc	000a00271f	000a001180	000a007fd4	000a00150a	000a007fd5	000a001192	000a007e5d	000a000910	000a000501	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001193	000a00737f	000a00117f	000a007362	000a00085c	000a002454	000a000867	000a00233b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a00114e	000a007fed	000a0015de	000a008000	000a00114a	000a0090e6	000a001b7c	000a0090e3	196706040307-->196703010104-->196703010707
000a003c25	False	1963	00206	z01001		宮城県	-	0	3-2-6-21	000a000983	000a002964	000a000390	000a00284a	000a0008a9	000a002501	000a00116d	000a007e57	000a0008df	000a00265d	000a000403	000a002496	000a000293	000a00236c	000a001139	000a0090f5	000a001b99	000a0090f6	000a00115f	000a0024a1	000a000359	000a00258b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00085c	000a002366	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196706070406-->196706080506-->196806010412
1955100288	False	1963				浦河町	-	0	0-0-0-0	000a0008cb	000a002b44	000a001053	000a007e56	000a00091b	000a0025de	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000403	000a0024fa	000a000868	000a0023dc	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00112f	000a007e60	000a00085c	000a002366	000a0012dc	000a008d56	000a000869	000a00233e	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a014789	000a014781	
000a003ceb	False	1963				米	-	0	0-0-0-0	000a000e81	000a006a8f	000a000f82	000a007833	000a0014fb	000a00987a	000a001053	000a0072fa	000a00115e	000a007731	000a00162f	000a008ac2	000a0011ea	000a009879	000a00115f	000a0073ae	000a0013d7	000a007758	000a001123	000a0077be	000a001212	000a016508	000a001195	000a0147bb	000a00192f	000a0165f4	000a0011c8	000a00792a	000a00fd43	000a01400b	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a0012c7	000a016507	000a001196	000a014703	000a001196	000a016438	000a0018f9	000a0148ab	000a015d1e	000a0165f3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001157	000a0102a1	000a0018f9	000a01400a	
000a003a2c	False	1963	00129	989001		様似町	-	0	2-1-1-3	000a0014bf	000a002932	000a001181	000a0075db	000a000293	000a00250c	000a000f8b	000a007ac1	000a00114e	000a007615	000a001123	000a0072e9	000a0002f9	000a0025d9	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001177	000a0070f2	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a001178	000a008445	000a00114a	000a008a63	196608060311-->196608060704-->196608070411
000a00364d	False	1963	z0043	z01617		新冠町	-	0	0-0-0-5	000a0009a4	1958100580	000a0011d3	000a007e8c	000a00091d	000a002b22	000a0011d4	000a007fd0	000a0015d2	000a007fd1	000a000293	000a0024ff	000a0008ab	000a0025c1	000a0011b7	000a008430	000a00114e	000a00957c	000a001293	000a00957d	000a001ca6	000a00957e	000a001123	000a0072e9	000a0002f9	000a00236a	000a000359	000a00250e	000a00086c	000a0023d5	000a0011b8	000a008206	000a001177	000a0180e4	000a00114f	000a007ffd	000a00164d	000a014992	000a001294	000a00823c	000a00136b	000a018a79	000a00164d	000a017c0a	000a001ca9	000a018393	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001138	000a007e62	000a00090d	000a002375	000a0012b6	000a00931e	000a00087c	000a0023e4	196508030503-->196509060401-->196509060503
