horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1984104903	False	1984-04-14	00311	406002	800010	浦河町	-	30220000	2-4-1-10	000a000afe	1976101637	000a000322	000a000316	000a000a2d	1955100374	000a000df0	000a006ce4	000a000e5a	000a006c46	000a00043f	000a0028d2	000a000428	1955100031	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000e92	000a007a76	000a0008e2	000a002688	000a000ede	000a007d9c	000a000492	000a002b3f	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011d0	000a00777f	000a001180	000a007edb	000a0011b6	000a0078f7	000a0008b0	000a0026e1	198705020204-->198705020701-->198705030702-->198703030206-->198703030604-->198804010712-->198801010505-->198801020407-->198801020808-->198804020408-->198804020806-->198808040409-->198905010109-->198905010712-->198904010111-->198904010612-->198904010810
1984104905	False	1984-02-20	00262	316005	800010	浦河町	-	4000000	0-1-1-11	000a000442	000a005d2c	000a000e46	000a007adb	000a0010f0	000a00700f	000a000f89	000a007984	000a000489	000a00792b	000a000f2b	000a00793c	000a000fdf	000a007400	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001042	000a0078a6	000a00117d	000a007715	000a001021	000a0079b5	000a000dec	000a0077bb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00117e	000a007361	000a0014a4	000a0074d6	000a0011ee	000a007b30	000a001405	000a007310	000a000f4c	000a007002	000a000f8b	000a007851	198603030202-->198603030503-->198603030802-->198606050302-->198606050801-->198706010602-->198710010401-->198710010703-->198706020703-->198706030405-->198706030802-->198705030804-->198704020705
1984104907	False	1984-04-20	00234	334009	800013	浦河町	-	46500000	4-2-1-20	1974106552	1975106177	000a000165	000a00392c	000a00046d	1955100374	000a000dd4	000a0075e7	000a0009c7	000a0030bf	000a000e04	000a00759a	000a000428	1955100031	000a000f88	000a0076fa	000a000e88	000a007f69	000a000ffd	000a00765f	000a000390	000a002ae2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000ede	000a007d9c	000a000492	000a002b3f	000a000f8b	000a007851	000a0013b5	000a007427	000a001172	000a00785f	000a0011b7	000a0090fb	000a000fc4	000a007a42	000a000ecf	000a007a59	000a00116d	000a007e57	000a0008b6	000a002675	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011d0	000a00777f	000a001180	000a007edb	000a0011b6	000a0078f7	000a0008b0	000a0026e1	198609040203-->198609040305-->198609040704-->198707010403-->198709020103-->198709020503-->198705020102-->198705020411-->198708040208-->198708040506-->198708050408-->198709050211-->198709050812-->198808010512-->198808010810-->198808020711-->198809010311-->198809010711-->198805060410-->198805060510-->198805070111-->198808050711-->198809050311-->198809050811-->198908010711-->198909010311-->198909010711
1984104908	False	1984-03-05	00203	561004	800013	浦河町	-	15200000	2-2-0-6	1973103005	1979103928	000a000355	000a004683	000a000079	000a004fa0	000a000fc8	000a00704e	000a000e0d	000a006db9	000a0003df	000a00798b	000a000e02	000a006f09	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a000e94	000a00782a	000a0011e9	000a007370	000a000f88	000a007a54	000a000ffc	000a007a03	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f8b	000a007851	000a001053	000a007392	000a001013	000a007a3b	000a000f3d	000a0073ff	198602010303-->198708030401-->198709030201-->198804010107-->198804010605-->198804010706-->198807020408-->198810020109-->198802020706-->198808040405
1984104911	False	1984-05-06	00197	189002	800013	浦河町	-	1570000	0-0-0-11	000a000ae7	1975106839	000a000dda	000a007230	000a0004ae	1955101417	000a001042	000a007a74	000a000f83	000a006ff2	000a000fdf	000a0072d3	000a000993	000a00330d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001021	000a0079b5	000a000df7	000a0072c1	000a0011c4	000a0068e2	000a0008d5	000a002c3b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a001180	000a007fd4	000a00150a	000a007fd5	000a001025	000a007c0b	000a0008df	000a00253e	198809040112-->198809040708-->199008010507-->199010010110-->199010010312-->199010010812-->199007010407-->199007010711-->199008020708-->199009040607-->199007020208
1984104915	False	1984-05-30	00342	762005	100011	浦河町	-	0	0-0-0-11	000a0004e5	000a0007be	000a000fb2	000a0071e0	000a000df1	000a0068eb	000a000fb3	000a000008	000a0003e1	000a007c2a	000a00101d	000a00770c	000a000e62	000a00731a	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a0003fe	000a007b06	000a000f00	000a00770b	000a000ee5	000a0072f0	000a0015ce	000a007313	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00144e	000a008170	000a0011a7	000a008c78	198708020207-->198708020806-->198709010303-->198709010706-->198709020306-->198709020604-->198708030103-->198709030302-->198709030702-->198707020206-->198707020605
1984104916	False	1984-03-25	00108	026002	100011	浦河町	-	10170000	1-2-2-7	000a0004ce	1955104551	000a000f2a	000a007c1d	000a000355	1955100121	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a00704e	000a0008d5	000a002993	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000359	000a002616	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00086c	000a0023fd	198601010202-->198601010402-->198601010701-->198601020301-->198601020701-->198609040201-->198603020102-->198603020601-->198603030303-->198708030304-->198708030706-->198701010405-->198701020212
1984104917	False	1984-03-13	00108	218004	100011	浦河町	-	35050000	3-2-2-4	000a00004d	1978101178	000a000e3b	000a006dc0	000a0004ab	000a004ada	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fc8	000a0079a9	000a0009db	000a00321f	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a007372	000a000fe4	000a0073fc	000a000e02	000a00699f	000a000147	000a0028bf	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fe4	000a007491	000a00132b	000a0076cd	198708030503-->198709030202-->198707020207-->198707020509-->198708040612-->198708050110-->198709050211-->198709050807-->198808010511-->198808020311-->198808030309
1984104923	False	1984-03-23	00195	511800	400011	浦河町	-	840000	0-0-0-4	000a000ba4	1976100635	000a00031b	000a003963	000a000abb	1955102372	000a001059	000a006f6a	000a00043f	1951100319	000a000e3a	000a006914	000a000362	000a002f59	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a000ea8	000a006d4b	000a000fa4	000a00731a	000a000e6a	000a006c44	000a001059	000a006d23	000a0004de	000a0028bf	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011a0	000a00792a	000a001174	000a007b72	000a000fbf	000a007a66	000a00fb71	000a007631	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a000fa8	000a007564	000a00150b	000a007f2f	000a000293	000a002496	000a00132b	000a0076cd	198708010403-->198708010702-->198708020304-->198707010303
1984104925	False	1984-05-14	00195	270004	400011	浦河町	-	10720000	1-1-1-24	000a000c74	1955101467	000a001352	000a007225	000a00042c	1963101106	000a000e94	000a007dd4	000a00083a	000a007dd3	000a001181	000a0077db	000a000993	000a002c0b	000a000f88	000a00780d	000a000f85	000a0072c1	000a00108d	000a007a1f	000a000e6a	000a006937	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a0011c4	000a0068e2	000a0008b2	000a002512	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a000fa8	000a00796f	000a00104c	000a007306	000a000fc4	000a007a42	000a000ede	000a0072e7	000a00151d	000a0094eb	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a0023b9	000a0008b0	000a01a643	198609040203-->198609040604-->198608040403-->198709020707-->198708030405-->198708030703-->198701010204-->198701010603-->198701020212-->198702010310-->198702010710-->198708050504-->198707030408-->198707030805-->198808010108-->198810010205-->198810010407-->198807010109-->198807010705-->198804010109-->198804010510-->198804010812-->198810020611-->198810030108-->198810030611-->198808040207-->198808040606
1984104931	False	1984-06-02	00360	994009	300013	浦河町	-	1920000	0-0-1-2	000a000249	1977103813	000a000e04	000a007cea	000a0004a3	000a00051f	000a000f8c	000a00702e	000a001543	000a007c93	000a000e46	000a0077da	000a000f14	000a0068ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f89	000a007984	000a00100a	000a007a84	000a001181	000a006963	000a001241	000a0075ed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000f8b	000a007ac1	000a001053	000a007351	000a00115e	000a007364	000a000f82	000a007321	198609040103-->198609040604-->198608040102
1984104932	False	1984-04-03	00263	590005	300013	浦河町	-	6020000	1-0-1-3	000a000ae7	1955105928	000a000dda	000a007230	000a00004d	000a0007e0	000a001042	000a007a74	000a000f83	000a006ff2	000a000e3b	000a006dc0	000a000db5	000a006a8b	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000fc9	000a0076f7	000a00144b	000a007baf	000a00104c	000a000387	000a0011f6	000a0075c2	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a0014e4	000a0078f8	198706020205-->198706020406-->198706030104-->198706030804-->198705030205
1984104933	False	1984-04-23	00125	439800	300013	浦河町	-	41070000	4-2-0-15	000a000bea	1955104557	000a00026d	000a003fa2	000a000ae2	000a003081	000a000e33	000a007ed3	000a001065	000a006b6f	000a000de0	000a0069e9	000a000161	000a00273c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fb1	000a007eba	000a000fb3	000a007ebb	000a000fbf	000a00789d	000a000dd4	000a007711	000a00115d	000a007e55	000a0008df	000a0026e0	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a0074da	000a000f8b	000a0097cc	000a000f01	000a0072df	000a000236	000a0075d7	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00115f	000a0024a1	000a00085c	000a002366	198708010203-->198708010809-->198808010108-->198808010707-->198808020512-->198809010512-->198801010108-->198801010607-->198801020106-->198801020808-->198809040410-->198809040712-->198808040512-->199008010508-->199009020712-->199009040112-->199001010208-->199001010809-->199001020408-->199001020709-->199010030711
1984104942	False	1984-05-07	00251	804001	900013	浦河町	-	4800000	1-0-0-10	000a000313	1955106382	000a000fc8	000a007051	000a000836	000a0032d8	000a000f88	000a007372	000a001222	000a00758e	000a000e98	000a0079b5	000a0004de	000a0029dc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a000e8e	000a0073b4	000a001405	000a007310	000a000293	000a002496	000a000910	000a002679	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011d0	000a00777f	000a001232	000a007eca	000a00fb72	000a00fbe1	000a00117f	000a00fbf1	000a001197	000a007559	000a000f92	000a007340	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000403	000a00249d	198601020402-->198601020810-->198608040110-->198709010204-->198709010407-->198709020407-->198709020804-->198708030406-->198707030212-->198707030606-->198808010505
1984104943	False	1984-03-25	00318	713005	900013	浦河町	-	25580000	2-2-6-24	000a0003ff	1955106747	000a000ffd	000a0074b5	000a000a3f	000a002d41	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e4e	000a000254	000a0008d5	000a002615	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a0011fc	000a007be3	000a000e87	000a006c1c	000a001025	000a007c0b	000a000860	000a0023fc	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a00fb6c	000a008c77	000a001123	000a008154	000a0011c6	000a007398	000a000f01	000a007a76	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115b	000a007fec	000a000868	000a0024b3	198607030103-->198607030504-->198706010102-->198705010303-->198705010801-->198706020703-->198706030602-->198705020802-->198705030502-->198703010101-->198703010601-->198704020305-->198704020803-->198704030504-->198704030704-->198706040407-->198706040802-->198703020511-->198703030210-->198703030710-->198706050205-->198806010106-->198810010108-->198810010508-->198805020312-->198805030208-->198805030608-->198804010305-->198804010809-->198801010405-->198801010707-->198801020605-->198802010411-->198802020206
1984104944	False	1984-06-12	00153	921001	900011	浦河町	-	2800000	0-1-1-4	000a000a2d	1955101776	000a00043f	000a0028d2	000a000a22	000a00333d	000a000e92	000a007a76	000a0008e2	000a002688	000a001013	000a006db4	000a000f8d	000a006b23	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f88	000a0079a1	000a0011de	000a0090fd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	198706020206-->198706020804-->198705030501-->198703010202-->198703010802-->198804010206
1984104946	False	1984-03-21	00371	765005	900011	浦河町	-	12300000	2-0-2-5	1978102784	1955105252	000a0004f3	000a003f94	000a000a2d	1955100115	000a000e48	000a0079eb	000a000e53	000a006bb0	000a00043f	000a0028d2	000a0004de	000a002a1b	000a000f88	000a006d3c	000a001419	000a00744f	000a000ee5	000a0072f0	000a000fe4	000a007971	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f60	000a006974	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001197	000a00819b	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00127e	000a0086b8	000a001a12	000a008caf	198605040402-->198605040703-->198605050402-->198705030706-->198703010402-->198703010803-->198704020508-->198704030307-->198803010510
1984104948	False	1984-06-16	00244	398800	900011	浦河町	-	110350000	4-4-2-2	000a00044c	1976100983	000a0003b1	000a00750c	000a0003e0	000a003d84	000a000dd4	000a006dcd	000a0004e7	000a0073bc	000a000e4d	000a0074c6	000a0000ee	000a00293d	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e49	000a0004af	000a000ff5	000a0073bb	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000e02	000a00782b	000a000910	000a002608	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a001020	000a0097b5	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000f88	000a007a54	000a0011fb	000a007946	000a00085c	000a002454	000a000359	000a0023bc	198708020301-->198709010407-->198709020207-->198709020510-->198709020706-->198705030210-->198707020110-->198708040611-->198708050410-->198709050110-->198709050811-->198807010610
1984104949	False	1984-03-28	00211	398800	900011	浦河町	-	2750000	0-1-0-9	000a000832	1955101178	000a000f2b	000a007c0d	000a000999	000a002982	000a001042	000a0078a6	000a000dec	000a007a14	000a000e92	000a0028bc	000a0008b6	000a002688	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a0011a0	000a00792a	000a00132a	000a007147	000a000293	000a002370	000a00085c	000a00236d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	198707010103-->198707010501-->198709020306-->198704010305-->198703030104-->198703030507-->198703030703-->198707030405-->198810010306-->198810010507
1984104950	False	1984-04-21	00248	181005	900011	浦河町	-	86020000	5-7-2-17	000a000465	1973100346	000a000dfe	000a007d2e	000a00026d	1955101075	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e33	000a007ed3	000a000816	000a003560	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fc5	000a0076b8	000a0004ac	000a000345	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000f3d	000a007e5f	000a000f0c	000a006963	198702010104-->198702010603-->198702020205-->198702020504-->198702020804-->198705040306-->198703030111-->198703030608-->198805010808-->198805020808-->198804010111-->198804010610-->198805050409-->198803010311-->198802010211-->198802020407-->198802020708-->198805060808-->198807030111-->198807030511-->198901010209-->198902010110-->198902020209-->198902020608-->198902030507-->198905040205-->198905040709-->198905050709-->198906050610-->199006010611-->199006020211
1984104951	False	1984-05-26	00203	398800	900011	浦河町	-	3800000	0-2-0-0	1977106464	1955105253	000a00081c	1955103119	000a000a2d	000a003f75	000a000dd4	000a0074c2	000a0009ef	1955100309	000a00043f	000a0028d2	000a000e34	000a006d0d	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e02	000a006980	000a0009da	1957100345	000a000e92	000a007a76	000a0008e2	000a002688	000a000ec5	000a007349	000a000dab	000a007eb0	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f01	000a0076ae	000a000f7b	000a008162	000a000fa4	000a0079e3	000a000fc5	000a007a66	198608040303-->198608040703
1984104953	False	1984-05-01	00118	509004	900011	浦河町	-	5970000	0-2-1-5	000a0004d0	1955104554	000a000e04	000a007055	000a000a2d	000a003b0d	000a000f8c	000a00702e	000a001383	000a00770e	000a00043f	000a0028d2	000a0009ad	1957100591	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e92	000a007a76	000a0008e2	000a002688	000a001040	000a007e91	000a0008d5	000a002960	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a000293	000a0003c3	198704010103-->198704010502-->198705030107-->198704030405-->198706040407-->198703020106-->198703020705-->198703030307
1984104954	False	1984-03-05	00329	351800	900011	浦河町	-	4830000	1-0-0-6	000a0002ae	1975106228	000a000dae	000a007c0c	000a0003eb	1955101179	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000dec	000a00730b	000a000a2d	1955100115	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000f4c	000a007002	000a00117d	000a0074b8	000a00043f	000a0028d2	000a0004de	000a002a1b	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f60	000a006974	198709030103-->198701010305-->198701010603-->198701020204-->198701020803-->198708050307-->198708050806
1984104957	False	1984-03-25	00366	765005	900011	浦河町	-	0	0-0-0-4	000a000a2d	1955100594	000a00043f	000a0028d2	000a00022f	1960100808	000a000e92	000a007a76	000a0008e2	000a002688	000a000f98	000a007306	000a0004c4	000a00290b	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011de	000a007af0	000a000f88	000a007307	000a0011c0	000a0072c7	000a000359	000a0024d6	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a000403	000a0024a6	198706020406-->198706020706-->198704010405-->198704010804
1984104959	True	1984-04-07	00342	560004	900011	浦河町	-	180800000	9-7-2-9	000a000081	1974100414	000a000e03	000a007054	000a0003eb	000a0044a4	000a000f88	000a00773b	000a001242	000a007d0a	000a000dec	000a00730b	000a0009ab	000a002960	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fe4	000a0077df	000a000293	000a0003c3	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001123	000a0072e9	000a000403	000a009aa1	198601020103-->198601020802-->198608040709-->198608050309-->198609050109-->198609050809-->198702010508-->198702020308-->198708040410-->198707030411-->198709050810-->198801010109-->198801020410-->198801020710-->198802010610-->198908030211-->198901010409-->198901010809-->198902020210-->198902020609-->198908050111-->198907030411-->199008010611-->199009040211-->199001020710-->199007040811-->199108010111
1984104960	False	1984-05-25	00203	595009	900011	浦河町	-	30550000	3-0-5-10	000a000832	1979103640	000a000f2b	000a007c0d	000a00016b	1955103729	000a001042	000a0078a6	000a000dec	000a007a14	000a000e07	000a006daf	000a0009ef	000a002aa8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000e70	000a007a04	000a000e54	000a007409	000a000e02	000a006980	000a000293	000a00273f	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f88	000a007a54	000a000e88	000a00787b	000a001123	000a0072e9	000a00090e	000a0026df	198709010405-->198709010806-->198709020406-->198708030204-->198708030702-->198707030808-->198810010208-->198810010604-->198810010704-->198807010509-->198809020607-->198808030307-->198808030710-->198809030310-->198810020209-->198810020810-->198802020408-->198802020808
1984104961	False	1984-04-29	00255	765005	900011	浦河町	-	79900000	5-1-1-8	000a00026d	1974105602	000a000e33	000a007ed3	000a000aea	1955101772	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a007beb	000a00048a	1964100391	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a007a54	000a000e88	000a00757b	000a000eaa	000a00776c	000a0009ac	000a002ad8	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a00117b	000a008142	000a00116e	000a00770b	000a000ec5	000a007394	000a000e8e	000a007d46	000a00091d	000a002594	198706010105-->198706010806-->198705010611-->198706020209-->198705020309-->198705030410-->198805050610-->198807020411-->198803010811-->198804020211-->198804020809-->198805060209-->198904020509-->198904030410-->198904030811
