horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1995105096	False	1995-05-11	00379	041002	800464	新冠町	-	156090000	5-5-2-18	1984101673	1987105627	1975107312	1955108273	1980106362	1980102001	000a000133	1968102837	000a0003eb	1955100984	000a0004ce	1955105079	000a000258	000a00034c	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a001042	000a006d7f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007a7c	000a00102d	000a007bd9	199808010203-->199808010503-->199808010806-->199809010303-->199807010809-->199809020611-->199805020311-->199805030411-->199809050611-->199808050608-->199808060411-->199807040511-->199908010309-->199908020111-->199910020209-->199909040609-->199903020711-->199903030811-->199910030611-->200008020211-->200010010811-->200009020710-->200007020511-->200109010211-->200106020511-->200106030611-->200103010811-->200107020511-->200109030811-->200109040111
1995108585	False	1995-04-14	00110	948006	660828	米	-	11030000	1-0-2-8	000a000134	000a00a47a	000a001607	000a0094a9	000a000dfe	000a0092cf	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a00759a	000a0014ce	000a0092ce	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e03	000a0079b1	000a0010a8	000a007237	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	199809020103-->199809020807-->199808030804-->199802010104-->199802010505-->199802020104-->199802020505-->199808040505-->199809050506-->199803020308-->199803020712
000a01194b	False	1995					-	0	0-0-0-0	000a001d37	000a00b4ae	000a0015fc	000a009821	000a001702	000a00a906	000a001598	000a008080	000a000ded	000a009820	000a001607	000a0083e3	000a0012c8	000a008716	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a001383	000a00759a	000a000df7	000a007607	000a00124f	000a00767f	
000a010990	True	1995-03-14				英	-	0	0-0-0-0	000a001d7d	000a00a9ae	000a001be1	000a009960	000a000dd9	000a008297	000a001607	000a00923d	000a0012c8	000a00995f	000a000dda	000a007230	000a00103a	000a008296	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a001383	000a00759a	000a000e08	000a007f7c	000a00104e	000a00995d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
1995105357	False	1995-02-17			400318	新冠町	-	0	0-0-0-0	000a001d7f	000a0064b7	000a001676	000a009668	000a0000d3	000a009cca	000a000e04	000a0081e9	000a000f66	000a009667	000a000e04	000a000491	000a001678	000a009cc9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f51	000a00791a	000a000841	000a006c17	000a000f8c	000a00702e	000a000e55	000a006f25	000a001677	000a0081eb	000a000ebc	000a009cc8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a001025	000a006a3f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0004cc	000a007864	000a000ec9	000a009cc7	
000a010a2e	False	1995					-	0	0-0-0-0	000a000d87	000a00834d	000a000dfe	000a008e04	000a000e3b	000a007459	000a000e04	000a00759a	000a000dd2	000a008e03	000a000fc9	000a0076f7	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	
000a006715	False	1995				米	-	0	0-0-0-0	000a001be3	000a00acba	000a0010f9	000a009240	000a001607	000a00a09e	000a001220	000a007138	000a000dfe	000a00923f	000a000e46	000a007e0c	000a0000d3	000a009194	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e04	000a00759a	000a00102d	000a007e13	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a000dcd	000a0082a1	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a007b6d	000a001095	000a007ab7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f7c	000a0077b5	000a000fdf	000a007459	
000a01114d	False	1995					-	0	0-0-0-0	000a00011e	000a01114c	000a000dfe	000a0081ae	000a0017c9	000a01114b	000a000e04	000a00759a	000a000df4	000a0081ad	000a0014ce	000a008648	000a0016b6	000a01114a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001192	000a0073a9	000a00129d	000a007bb9	000a000e03	000a0079b1	000a000f51	000a008647	000a000dcd	000a0082d5	000a000e04	000a0083c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f9	000a0076bb	000a0014ef	000a007b82	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000f8c	000a00702e	000a000fdf	000a008014	
1995105018	False	1995-03-11	00405	909006	730426	新冠町	-	117460000	6-5-2-12	000a00033a	000a006387	000a0012bf	000a008c1e	000a001607	000a009378	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a000e04	000a009377	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e78	000a009376	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00117d	000a007623	000a00128e	000a007ae0	199806010803-->199805010502-->199802010204-->199802010602-->199802020102-->199802020610-->199801010107-->199906010107-->199905010310-->199906020209-->199906020709-->199906030710-->199901010510-->199901020210-->199905040309-->199905050510-->199906050409-->200006010610-->200005010511-->200006020511-->200006030710-->200001010811-->200003030411-->200003040211-->200007030711
1995107969	False	1995-03-16	01033	782002	370126	早来町	-	25680000	2-1-4-9	000a000258	000a00647d	000a000e04	000a007055	000a001607	000a009924	000a000f8c	000a00702e	000a001383	000a00770e	000a000e46	000a007e0c	000a000f14	000a00885f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000e46	000a006f14	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f89	000a007984	000a001076	000a00788d	199707030102-->199707030303-->199802010101-->199802010602-->199802020201-->199802020502-->199802020802-->199801010802-->199801020406-->199807040105-->199807040403-->199908010408-->199908020210-->199908020710-->199909020210-->199907020811
1995106682	False	1995-04-07	00208	987009	210092	三石町	-	41390000	3-2-0-14	1987105368	000a006364	1977103827	1977103642	000a00160c	000a0091ea	000a000258	000a00058e	000a000a76	000a000581	000a000ecd	000a0080b6	000a000f2b	000a0091e9	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a001042	000a007c02	000a00160b	000a0080b5	000a001042	000a0078a6	000a000dbc	000a00854d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a001181	000a007a7c	000a0003d8	000a007bec	000a0017ce	000a0089c2	000a000f9f	000a0089c4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000e49	000a0074c8	000a001185	000a007699	199706040207-->199705040209-->199705050409-->199708050709-->199709050609-->199805010210-->199806020507-->199809020611-->199805020311-->199803020711-->199805050307-->199806050608-->199906010211-->199904020409-->199904030110-->199904030610-->199906040310-->199903020511-->199905050109
000a00683e	False	1995				愛	-	0	0-0-0-0	000a001ef3	000a00b262	000a00176c	000a009fbd	000a0016eb	000a00b263	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a000dfe	000a0083a6	000a0010ed	000a008d15	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000133	000a0069ad	000a00191b	000a008d14	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a00103a	000a007325	000a00117d	000a008a01	000a000f1f	000a0070d7	000a000dd4	000a009fc7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dd4	000a007987	000a000ea8	000a00776b	000a000205	000a007451	000a001a4d	000a008d13	
1995102060	False	1995-03-24	00345	634001	100012	浦河町	-	39630000	3-1-3-21	1984106229	1979104149	000a00021b	1955102306	000a0003c7	000a00512d	000a000e32	000a007cd2	000a0001d5	1960100808	000a000355	000a000315	000a0004ae	000a0031cf	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a007f04	000a0004c4	000a00290b	000a000fc8	000a00704e	000a001063	000a006e00	000a000fdf	000a0072d3	000a00043f	000a0028bb	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000fbf	000a007e69	000a0011c0	000a0072c7	000a000359	000a0024d6	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001021	000a0079b5	000a000df7	000a0072c1	000a000e92	000a007a76	000a0011c3	000a007146	199709050205-->199709050304-->199808010710-->199808020610-->199809020208-->199809020510-->199808040609-->199809050108-->199809050607-->199808050208-->199907030810-->199909030606-->199910010311-->199910010810-->199910020610-->199909040412-->199908040412-->199908040604-->199908050312-->199909050212-->199909050607-->199909050807-->200008050112-->200008050612-->200009050212-->200009050612-->200108010412-->200108010607
000a012f45	False	1995				加	-	0	0-0-0-0	000a001be1	000a00ae0c	000a001607	000a00923d	000a0012bf	000a0085ed	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	
000a00fc36	False	1995				米	-	0	0-0-0-0	000a002167	000a00fc37	000a001615	000a00ada9	000a0012cb	000a00fc38	000a000dfc	000a007ca4	000a001dc5	000a00adaa	000a000f2b	000a007c38	000a000e46	000a008352	000a000f88	000a007740	000a000f59	000a007c74	000a000dd2	000a009a7a	000a001864	000a00adab	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000f0e	000a0087d6	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a00100a	000a0078e1	000a000fc4	000a009a79	000a001042	000a007815	000a002168	000a00adac	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007646	000a00182a	000a0087d5	
1995101884	False	1995-05-17	00359	170800	900011	浦河町	-	16820000	1-1-2-23	000a000082	1983106447	000a0012cb	000a00877c	000a000832	1969102375	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f2b	000a007c0d	000a00026d	000a003b0d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001042	000a0078a6	000a000dec	000a007a14	000a000e33	000a007ed3	000a0009ad	1957100591	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001040	000a007e91	000a0008d5	000a002960	199705040104-->199705040703-->199705050803-->199706050302-->199805030301-->199803010403-->199804020403-->199804030104-->199804030804-->199803020509-->199803030309-->199904010607-->199903010208-->199904020408-->199904030112-->199904030512-->199906050606-->200008010408-->200005010306-->200005010712-->200006020408-->200006030112-->200001010108-->200001010507-->200005060407-->200005060804-->200007030502
1995100581	False	1995-02-28	00295	930009	200085	静内町	-	6380000	1-0-0-9	000a000cf1	000a0060c2	000a000dfe	000a008096	000a00003f	000a007e3a	000a000e04	000a00759a	000a000fc7	000a008095	000a000e3b	000a007d35	000a0003df	000a006b7b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0078a4	000a000df4	000a008094	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e94	000a00782a	000a000fdf	000a0079f9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a001192	000a0073a9	000a0013fd	000a008b8f	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f88	000a00780d	000a000fc9	000a007638	000a001021	000a0079b5	000a001244	000a007a17	199809020202-->199808030502-->199807030104-->199807030501-->199809030301-->199809040202-->199809040503-->199808040101-->199808040808-->199809050406
000a00fa4e	False	1995				米	-	0	0-0-0-0	000a001ff2	000a00fa71	000a0000d3	000a009792	000a000544	000a00fa72	000a000e04	000a000491	000a000efe	000a00869c	000a000e04	000a00741c	000a0010b9	000a007df3	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001185	000a007749	000a000f87	000a007df4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a0014e6	000a007625	000a001042	000a0078a6	000a001453	000a007352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a001186	000a0079cc	000a00127a	000a007776	000a000f88	000a007a1a	000a000df4	000a0084b9	
000a011b91	False	1995					-	0	0-0-0-0	000a001efe	000a00acfc	000a001676	000a009c8f	000a000e47	000a008633	000a000e04	000a0081e9	000a000e44	000a008d91	000a000e94	000a007c3b	000a0000cb	000a008632	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e94	000a00782a	000a0013bf	000a007e2d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	
000a0067fc	False	1995				米	-	0	0-0-0-0	000a001849	000a00b1aa	000a0007e5	000a00884d	000a001a8f	000a0091cb	000a000e04	000a007d4b	000a001847	000a00884c	000a0012bf	000a0085ed	000a00181f	000a00702e	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f44	000a007fb9	000a000f89	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f43	000a00785d	000a00102d	000a007f4d	000a00117d	000a0075f9	000a00115d	000a007c16	
1995101613	False	1995-04-25	01037	542800	500659	浦河町	-	45870000	3-1-5-28	000a0000b0	1985102160	000a0000cc	000a009614	000a0004e5	1978101121	000a001205	000a0081bb	000a0012cb	000a008c57	000a000fb2	000a0071e0	000a0003ff	1955103526	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000ffd	000a0074b5	000a0009ab	000a00377c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fe4	000a0077df	000a000e72	000a006917	199806010303-->199808020601-->199809020207-->199806030509-->199805020311-->199807030207-->199807030606-->199807030807-->199809050807-->199803020509-->199805050108-->199807040205-->199807040604-->199908010108-->199908010707-->199908020512-->199909010408-->199909020108-->199907020806-->199904010307-->199902010310-->199902010508-->199902020108-->199902020410-->199901010109-->199901010809-->199901020710-->200008030612-->200007030311-->200009050510-->200108010508-->200110010209-->200108020809-->200107010711-->200109020810-->200108030408-->200108030807
1995105502	False	1995-03-30	00137	239006	530000	えりも町	-	135430000	6-5-5-23	1989109102	1989100199	000a00176c	000a009560	000a00003f	000a00078f	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e3b	000a007d35	000a000e2d	000a00005e	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000e46	000a0075f0	000a000fc9	000a006b80	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f8c	000a00702e	000a000ffd	000a007b36	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f89	000a007984	000a001181	000a00702c	000a0011a3	000a00745c	000a000e88	000a0076f7	199809010304-->199803030303-->199803030703-->199809060103-->199809060606-->199908020607-->199907010606-->199909010808-->199907020708-->199905020308-->199904010508-->199907030306-->199902010307-->199902010808-->199902020609-->199901010412-->199901020310-->199901020709-->199903020311-->199909050210-->199910030811-->200008010610-->200008020311-->200010010811-->200009020211-->200009020710-->200008030311-->200002020211-->200002020611-->200001010411-->200001010711-->200009040311-->200006050810-->200008040511-->200009050611-->200108010111-->200108020211-->200109010211-->200106020511
1995108892	False	1995-04-08	00418	122009	530863	米	-	54580000	3-6-5-19	000a0015c6	000a00a201	000a0012c0	000a007fb2	000a001f55	000a00a200	000a000f2b	000a007c24	000a000407	000a007a81	000a0017ca	000a00a203	000a0010d5	000a00a1ff	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a0010e2	000a008652	000a000e46	000a00a202	000a000f0d	000a007faf	000a000f87	000a008ea7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f88	000a00780d	000a0013df	000a007421	000a000f44	000a00785b	000a000e0e	000a008651	000a000f89	000a007984	000a001185	000a00fbab	000a001042	000a007672	000a000f30	000a007bc2	000a000f88	000a007a1a	000a000e53	000a008ea6	199706040206-->199706040307-->199706040707-->199705040502-->199705050806-->199706050607-->199806010709-->199805010307-->199806020109-->199807010509-->199806030609-->199805020409-->199804010809-->199806040709-->199805040307-->199805040707-->199805050805-->199806050507-->199906010107-->199906010708-->199905010508-->199906020809-->199906030510-->199904020712-->199904030310-->199906040208-->199905040108-->199905040508-->199905050206-->199905050811-->199906050509-->200006010609-->200005010510
000a0067f8	False	1995				加	-	0	0-0-0-0	000a001fa3	000a00b204	000a001849	000a00a3a0	000a00163c	000a00a4f5	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e2d	000a008103	000a00181f	000a00a4f4	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000f44	000a007fb9	000a000fd1	000a00a4f3	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f89	000a007984	000a001181	000a00702c	000a001032	000a0073b7	000a001095	000a007399	000a000f43	000a00785d	000a00102d	000a007f4d	000a001221	000a007aef	000a000f8c	000a00a4f2	
1995106432	False	1995-06-08	00397	911009	330056	浦河町	-	43850000	3-3-0-16	000a0003bd	1980106010	000a000dfe	000a0002fd	000a0003f6	1955104824	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e46	000a0075f0	000a0004e7	1959100524	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f89	000a007984	000a001181	000a00702c	000a000e49	000a0004af	000a0008d5	000a002b10	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a0008ae	000a0026e7	199710030205-->199710030407-->199709040201-->199709040701-->199708040601-->199708050502-->199709050409-->199808010710-->199808020610-->199807010509-->199809020208-->199802020308-->199802020807-->199801010510-->199801020310-->199801020811-->199808050610-->199803030211-->199805050510-->199907030710-->199910010209-->199910010611
1995100775	False	1995-02-23	00394	473006	700082	静内町	-	5710000	0-1-2-8	000a001e2d	000a0064a6	000a000e04	000a009c54	000a001607	000a009266	000a000f8c	000a00702e	000a0010f5	000a007cc0	000a000e46	000a007e0c	000a000e0e	000a007846	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0012a7	000a007c7f	000a000f85	000a00730b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e3b	000a008f77	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000e94	000a007638	000a001032	000a007c55	000a000ede	000a007901	000a00117d	000a0074b8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0076f7	000a000f88	000a0087cb	199706040407-->199706040806-->199706050102-->199706050701-->199806010101-->199806010703-->199806020101-->199806020501-->199803020306-->199803030103-->199803030702
1995101083	False	1995-04-05	01052	336800	800305	静内町	-	45470000	3-4-3-32	000a0000cc	000a0063d8	000a001205	000a0081bb	000a0015c6	000a0081c6	000a000e04	000a007c8d	000a001668	000a0081ba	000a0012c0	000a007fb2	000a000dd6	000a0081c5	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f2b	000a007c24	000a000407	000a007a81	000a000e94	000a007b00	000a000dcd	000a0081c4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000f88	000a00780d	000a001252	000a007b01	000a000f7c	000a0077b5	000a000df7	000a0086c1	199705050203-->199705050804-->199706050701-->199806010501-->199805010402-->199806020101-->199806020802-->199806030603-->199805020311-->199805030107-->199805030708-->199803010707-->199805050305-->199806050108-->199806050806-->199906010412-->199905010512-->199906020512-->199905030708-->199904020109-->199904030208-->199906040212-->199906040708-->199905040504-->199905050306-->199906050107-->199906050810-->200006010607-->200005010607-->200006020207-->200006030112-->200005020412-->200005060105-->200006060208-->200006060612-->200106010112-->200105010212-->200106020212-->200105050208-->200105050608-->200106050212-->200106050612
