horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010b12	False	1980					-	0	0-0-0-0	000a010af1	000a010b11	000a000e0e	000a00b296	000a010af3	000a010b10	000a001032	000a0073b7	000a001042	000a007a74	000a0017c5	000a008621	000a010af2	000a01b0b0	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a000fc9	000a006b06	000a001232	000a008e27	000a0017c7	000a011151	000a0011c9	000a007fcb	000a00207b	000a01b0af	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001177	000a008470	000a001a7e	000a0189dd	000a0017c6	000a017ca4	000a001938	000a018781	000a001174	000a00812d	000a0013f6	000a0196c3	000a00122a	000a017ff6	000a001b75	000a01b0a7	
000a010af5	True	1980				米	-	0	0-0-0-0	000a00180c	000a010038	000a00180b	000a007d54	000a0012e9	000a010037	000a000fc7	000a008739	000a000e02	000a00873a	000a000f87	000a007d0f	000a000e9c	000a010036	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f88	000a007a1a	000a000e89	000a007c6f	000a00115e	000a0072c6	000a001445	000a008d54	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a001053	000a007392	000a000fbf	000a0072de	000a0014aa	000a0075d4	000a000f8b	000a007851	000a00144b	000a007a1b	000a001193	000a007758	000a001277	000a0084a1	000a001123	000a0077be	000a00137b	000a007a3e	000a001268	000a007363	000a0011f8	000a00840b	
000a011b62	False	1980					-	0	0-0-0-0	000a0005d4	000a011b61	000a000f8c	000a007e17	000a0015e8	000a0119be	000a000f8b	000a00770e	000a00159d	000a007d2f	000a001224	000a008526	000a000f82	000a007509	000a001180	000a007899	000a000f3d	000a007a59	000a00178f	000a008b76	000a001790	000a00854f	000a001225	000a007a90	000a001228	000a0089fb	000a001053	000a0072fa	000a000f30	000a007752	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001187	000a00841a	000a00195c	000a008bbb	000a001277	000a008bbc	000a00129c	000a008bba	000a001226	000a007ab2	000a00fb71	000a007573	000a001229	000a007513	000a0018ee	000a0089fa	000a00115f	000a0073ae	000a0013d7	000a007758	000a000f3d	000a0074e3	000a00143d	000a0087e9	
1980101936	False	1980-03-05	01043	170800	900378	追分町	-	2390000	4-2-3-30	000a000b6d	000a004c2b	000a00043f	000a00032e	000a000a1b	000a0029a7	000a000e92	000a007a76	000a000faa	000a0068ff	000a000338	000a006c07	000a0008df	000a000811	000a0011a0	000a00792a	000a001174	000a007b72	000a000fb5	000a007278	000a00100c	000a007879	000a000fbf	000a007634	000a0015ae	000a0079b7	000a00115f	000a0024a1	000a000359	000a0023c6	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	000a0011b7	000a0074da	000a001172	000a0088b8	000a000f3d	000a007559	000a014ec2	000a014ec1	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a000868	000a017f0e	198606030305-->198605020305-->198603010104
1980101847	False	1980-04-15			030062	三石町	-	0	0-0-0-0	000a00040c	000a0002dd	000a000f0e	000a0072b1	000a000de0	000a0069e9	000a000f88	000a007646	000a0011e9	000a0077cb	000a000fbf	000a00789d	000a000dd4	000a007711	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011ea	000a0079c0	000a00115e	000a007876	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	
1980106045	False	1980-04-22	00104	012800	600307	静内町	-	0	1-0-0-5	000a0012f7	000a00077c	000a0012be	000a007f75	000a000dfe	000a006e06	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e04	000a00759a	000a00153e	000a007cf9	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001060	000a007c9c	000a001552	000a007c19	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001298	000a007c05	000a001bd4	000a00abb5	000a001232	000a00abb6	000a002101	000a00abb7	198308010211-->198308020108-->198308020608
1980102782	False	1980-03-16			600143	青森県	-	0	0-0-0-0	000a000437	000a005b0c	000a000e44	000a007640	000a000836	1962101152	000a000e4e	000a006907	000a000f53	000a006eb4	000a000e98	000a0079b5	000a00043f	000a002ab6	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a000e8e	000a0073b4	000a001405	000a007310	000a000e92	000a007a76	000a000293	000a0003c3	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a001197	000a007559	000a000f92	000a007340	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a000403	000a009aa1	
1980107005	False	1980-04-07	00137	912009	730050	浦河町	-	0	2-3-5-28	000a0004b5	000a0037f4	000a000dc0	000a007879	000a000f8d	000a006d71	000a000f3d	000a006906	000a000f8b	000a00764d	000a000f88	000a0079a1	000a000441	000a007946	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001197	000a007140	000a0011a4	000a007ad7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011a5	000a0081a1	000a001124	000a00fdc8	198502010106-->198502010710-->198502020309
1980104879	False	1980-05-05			000014	浦河町	-	0	0-0-0-0	000a000832	1955105626	000a000f2b	000a007c0d	000a0009f3	000a0006f0	000a001042	000a0078a6	000a000dec	000a007a14	000a001013	000a007ed2	000a000ef1	000a006ba3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a0011f7	000a007586	000a000ecf	000a0077a6	000a001262	000a00750d	000a000e0f	000a0077d4	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011d0	000a007457	000a001226	000a00751e	000a000e35	000a0076a2	000a000f85	000a0072cb	
000a00969b	False	1980					-	0	0-0-0-0	000a000dfe	000a0085f4	000a000e04	000a00759a	000a001223	000a00060a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001190	000a007544	000a001431	000a008c2b	000a000ede	000a0074c9	000a001526	000a008c2c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001191	000a007445	000a001160	000a0098b4	000a001753	000a0098b6	000a0019c5	000a0098b5	000a0011d0	000a00777f	000a0011f8	000a007659	000a00fd44	000a0098b8	000a001177	000a0098b7	
000a000839	True	1980				米	-	0	0-0-0-0	000a000e04	000a00835d	000a000f8c	000a00702e	000a00004d	000a00835c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a006dc0	000a000e62	000a007667	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000ee5	000a0072f0	000a00127b	000a007a0b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a00168f	000a008232	
000a0100fe	False	1980					-	0	0-0-0-0	000a001de1	000a0100fd	000a001af4	000a00795c	000a000dc2	000a0100fc	000a00121d	000a006b32	000a000f40	000a009b23	000a000df8	000a007970	000a000e4d	000a00737b	000a00100c	000a00769f	000a001af3	000a008f24	000a000e62	000a0072d3	000a000e18	000a006a12	000a000df7	000a006bab	000a0013ca	000a006959	000a000e4e	000a0079f7	000a000e8e	000a007aab	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000ede	000a007768	000a00161e	000a008f23	000a000ee5	000a0072f0	000a000df7	000a0072c1	000a000f01	000a007552	000a001de0	000a01b1f2	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a0011fc	000a007be3	000a000fff	000a007af0	000a001197	000a007559	000a000e97	000a008212	
000a00a55a	False	1980					-	0	0-0-0-0	000a001033	000a00a559	000a000fdf	000a007930	000a0012cb	000a00a558	000a001021	000a0079b5	000a001242	000a00768b	000a000f2b	000a007c38	000a0013bf	000a0075aa	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e89	000a00732b	000a0003d8	000a007397	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001193	000a007758	000a001053	000a0084fe	000a001177	000a00fb92	000a00115d	000a0076e5	
1980106527	False	1980-05-27			400391	門別町	-	0	0-0-0-0	000a00047d	1955101088	000a000e03	000a00702d	000a0009a9	000a002da0	000a000f88	000a00773b	000a000f89	000a007535	000a000fb1	000a007b08	000a0008cb	000a002988	000a000f8b	000a007851	000a000edf	000a00732c	000a00117d	000a0075f9	000a0014e6	000a007625	000a001172	000a0074da	000a000f8b	000a007ac1	000a001053	000a007e56	000a0008df	000a002672	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00115f	000a0024a1	000a000876	000a002334	
1980106475	False	1980-05-07	00160	717003	400124	門別町	-	0	2-2-3-9	000a0002ae	1955102441	000a000dae	000a007c0c	000a000355	1949100261	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000fc8	000a00704e	000a000fa2	000a006d08	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f3d	000a007969	000a001264	000a008434	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00114e	000a007a1d	000a00110f	000a008142	000a001148	000a007726	000a001734	000a008cb1	198309050111-->198309050609-->198408010610
1980103990	False	1980-05-15			700048	浦河町	-	0	0-0-0-0	000a00041d	000a004a58	000a000e04	000a007c78	000a00043f	1955100129	000a000f8c	000a00702e	000a001383	000a00759e	000a000e92	000a007a76	000a0004c4	000a002d36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a00122b	000a00759c	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a0004de	000a00278f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000915	000a00263f	
1980104192	False	1980-04-26	00345	538009	500055	浦河町	-	0	0-0-0-6	000a000133	1955104030	000a000dd4	000a007987	000a000479	1955100023	000a000f88	000a0076fa	000a000e49	000a00786f	000a000f88	000a0075e2	000a00043f	000a00295f	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000e92	000a007a76	000a000359	000a00263a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a0011a0	000a00792a	000a001174	000a007b72	000a001138	000a007e62	000a00085c	000a0024a8	198203020202-->198203020302-->198203030401
1980101614	False	1980-03-01	00226	117800	400024	三石町	-	0	0-0-0-0	000a00044d	1955102931	000a000f89	000a007ad1	000a0009da	000a002b94	000a00117d	000a0075f9	000a00115e	000a007acf	000a000ea8	000a00771a	000a000910	000a0003c3	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a000fbf	000a007a66	000a001174	000a007eb7	000a00085c	000a002454	000a000403	000a009aa1	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001d74	000a017b19	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a0003b9	
000a009fa8	False	1980					-	0	0-0-0-0	000a001eef	000a009fa7	000a000fb2	000a0082db	000a001019	000a009fa6	000a000fb3	000a000008	000a00042c	000a0082da	000a000ec3	000a007ee5	000a001eee	000a009fa5	000a000f01	000a0072df	000a000e62	000a007968	000a001181	000a0077db	000a000dab	000a0077ba	000a000fbf	000a00772e	000a00148f	000a00a16b	000a001457	000a00a16c	000a00102e	000a0077fd	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000fa4	000a0079e3	000a0004b8	000a007a53	000a0011b7	000a0074da	000a000f8b	000a007a59	000a001256	000a0130f3	000a018ef4	000a0190d3	000a0011cc	000a0184be	000a018ef4	000a018ef2	000a001291	000a007b27	000a001462	000a019840	
000a008ee1	False	1980					-	0	0-0-0-0	000a001340	000a008576	000a000e48	000a0079de	000a000e32	000a0082a0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e03	000a007ccf	000a000de0	000a00799e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00773b	000a000fc9	000a007073	000a000fbf	000a00789d	000a000e88	000a006cb0	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001172	000a00785f	000a000f3d	000a007e63	
1980101960	False	1980-04-12	00274	024000	300126	千歳市	-	0	1-0-0-4	000a00040e	000a00079b	000a001224	000a007926	000a000ed5	000a006ee0	000a001225	000a007a90	000a000fae	000a00746f	000a00103a	000a007325	000a00100a	000a007230	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a0011b9	000a007b45	000a001265	000a0074a1	000a001192	000a0077dc	000a000f83	000a006ff2	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000f88	000a00796d	000a0011e9	000a007368	000a001193	000a00737f	000a001629	000a00822b	000a00115d	000a007dee	000a00122c	000a0079e9	198304030107-->198306040307-->198305040205
000a0061c1	False	1980				米	-	0	0-0-0-0	000a0010fa	000a00890e	000a000e94	000a007cd4	000a000407	000a007237	000a000f88	000a00780d	000a000f85	000a007b80	000a001185	000a007c1b	000a000e04	000a007238	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8c	000a00702e	000a001222	000a007d33	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
000a012d09	False	1980					-	0	0-0-0-0	000a001875	000a00a02e	000a001874	000a008804	000a00105b	000a00a02d	000a000e49	000a006ace	000a000f58	000a008803	000a000ec5	000a0079f7	000a000fe4	000a00a02c	000a00127a	000a0073a1	000a00105d	000a007284	000a0011b6	000a007580	000a00151e	000a008802	000a000f01	000a0076ae	000a000fff	000a007af0	000a000f3d	000a0079b3	000a01308d	000a014a88	000a00115f	000a0075cd	000a001193	000a007b83	000a000fb8	000a0079fa	000a0014bb	000a0079a3	000a0011a0	000a007718	000a0013e1	000a008b57	000a0013fd	000a008123	000a0015ae	000a0073f1	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007805	000a0011c8	000a0076c7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001688	000a008bd4	000a014a87	000a0199b9	
000a013ef7	False	1980-08-01				新	-	0	0-0-0-0	000a001c36	000a013ef6	000a000f87	000a0071df	000a000ebd	000a013ef5	000a000f88	000a007a1a	000a000e62	000a007d14	000a001181	000a00729b	000a000ef3	000a00fcd5	000a000f8b	000a007851	000a00144b	000a007a1b	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f8b	000a007ac1	000a000e8e	000a0076d1	000a000441	000a00801e	000a000f6e	000a00fcd6	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a001180	000a007899	000a001174	000a007851	000a001197	000a007559	000a0011b7	000a016e43	000a001197	000a007140	000a00150b	000a008142	000a000f5a	000a007901	000a000e8e	000a007ac1	
1980502514	False	1980				門別町	-	0	0-0-0-0	000a00c47e	1955501909	000a000a11	000a00ccaf	000a00c3f9	000a00d61a	000a000147	000a0003ec	000a0008c6	000a00f89b	000a00c353	000a00ca5d	000a0009c5	000a00ccbc	000a000fe4	000a007491	000a001297	000a00713f	000a000293	000a00236c	000a00f73e	000a00f86c	000a0008d5	000a00c9f2	000a00c321	000a00c81c	000a0008d5	000a002935	000a000959	000a00f888	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	000a001123	000a0072e9	000a0002f9	000a002347	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001025	000a007c0b	000a00090e	000a00f89d	000a00085e	000a00c665	000a00c31f	000a00c652	000a001025	000a007c0b	000a000f1c	000a0069f4	000a000910	000a00256a	000a00f73b	000a00f869	
1980102827	False	1980-05-12	00181	335800	500144	青森県	-	0	0-1-0-5	000a000437	1955102165	000a000e44	000a007640	000a000823	1955100006	000a000e4e	000a006907	000a000f53	000a006eb4	000a000ff5	000a007be5	000a0004de	000a0026ed	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a000f8b	000a006cd3	000a001174	000a007465	000a000293	000a002496	000a00086c	000a0026af	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198309040205-->198309040507-->198309040802
1980503096	False	1980				門別町	-	0	0-0-0-0	000a00c4c6	000a00f72b	000a00c3fc	1955500017	000a00c38c	000a00f3fe	000a00c339	000a00cc6f	000a00c370	000a00cb07	000a00c322	000a00c9a4	000a00c331	000a00f2b7	000a00c31f	000a00c70d	000a0008d9	000a00c6aa	000a0008d5	000a00c9f2	000a00c322	000a00c712	000a000876	000a00c666	000a00c31f	000a00c70d	000a00c2eb	000a002694	-	-	000a0015d8	000a00f058	000a000875	000a00c67f	000a000403	000a00265f	-	-	000a001025	000a007c0b	000a00090e	000a00f89d	000a000876	000a00c666	000a000868	000a00c682	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a00c636	000a00f057	000a000359	000a00234f	-	-	-	-	
000a01372c	True	1980					-	0	0-0-0-0	000a000f2a	000a00af58	000a000dda	000a00703e	000a0003f6	000a007c1d	000a001042	000a007a74	000a001499	000a00710d	000a000e46	000a0075f0	000a000dab	000a00704a	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	
000a013cca	False	1980				米	-	0	0-0-0-0	000a00187f	000a012331	000a000e3b	000a007e3f	000a001db9	000a012330	000a000fc9	000a0076f7	000a001245	000a0079c9	000a001230	000a009a12	000a000f25	000a01232f	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007a36	000a0011ec	000a007486	000a000278	000a007379	000a001074	000a009a11	000a000e65	000a007638	000a001dd1	000a0124d4	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001231	000a007437	000a0013c7	000a00780b	000a000f88	000a008b2e	000a001db8	000a00a82b	000a0011d0	000a00775b	000a00115d	000a007927	000a00128c	000a007d52	000a0019d5	000a018cfc	
000a01380d	False	1980					-	0	0-0-0-0	000a0000cb	000a01380c	000a000f89	000a007050	000a001018	000a01380b	000a00117d	000a0075f9	000a001265	000a007cbb	000a001233	000a00766c	000a000fc4	000a006914	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a001234	000a0079c7	000a0013dc	000a007adf	000a0011a3	000a007354	000a000e6a	000a006c44	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000ede	000a0072e7	000a000fb5	000a006ae8	
000a0096e7	False	1980					-	0	0-0-0-0	000a0001ff	000a00707c	000a00117c	000a00725c	000a000efd	000a006e0b	000a001042	000a007cc4	000a000de6	000a007dfa	000a000f59	000a006ac9	000a000ffd	000a007285	000a001181	000a007a7c	000a000e65	000a0072b5	000a000df7	000a007284	000a000fa6	000a0077f9	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000fc4	000a007a42	000a001483	000a0081fd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011d0	000a00775b	000a00106b	000a007b56	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f01	000a007b75	000a000f7b	000a00846b	000a001216	000a007bae	000a00122d	000a0073d6	000a000f8b	000a00729d	000a00fb71	000a007631	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a4	000a0081fc	000a00167f	000a0098bf	
000a002281	True	1980				米	-	0	0-0-0-0	000a0012bf	000a00a245	000a000f2b	000a007459	000a000de7	000a00a244	000a001042	000a0078a6	000a0013f0	000a0072a0	000a00115d	000a00735c	000a000f8c	000a008607	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a000f8b	000a00770e	000a0004dd	000a008606	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a001180	000a007899	000a000f3d	000a007a59	000a001032	000a007f70	000a0017b9	000a0078e1	
