horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010e1d	False	1988					-	0	0-0-0-0	000a000378	000a009241	000a000e04	000a008298	000a000e32	000a0076b3	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a001197	000a007a0b	
1988107420	False	1988-03-27	00336	024000	301126	千歳市	-	16310000	2-1-1-6	000a0000eb	000a0001fa	000a000e32	000a00720c	000a0010ed	000a00860c	000a000e03	000a007ccf	000a001220	000a00720d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00122b	000a000141	000a001053	000a0073b9	000a000e89	000a00732b	000a001764	000a008e44	199108020203-->199108020605-->199107010202-->199107010707-->199108030509-->199102020406-->199108060206-->199105040804-->199108070406-->199108070708
000a00a80a	False	1988					-	0	0-0-0-0	000a00175b	000a0002d6	000a000e46	000a007adb	000a001205	000a0091a2	000a000f89	000a007984	000a000489	000a00792b	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f38	000a008458	000a000fe4	000a0098d9	000a001020	000a006b46	000a0011d0	000a0098db	
000a012426	False	1988					-	0	0-0-0-0	000a0021f3	000a012425	000a000158	000a00b030	000a0021d2	000a012424	000a000f87	000a00a926	000a0021f4	000a0082ca	000a000fa0	000a008259	000a0021d4	000a012423	000a000f88	000a007a1a	000a001758	000a007dc1	000a000441	000a0077a5	000a0016af	000a0082c8	000a000f88	000a006d17	000a000fc9	000a008258	000a000faa	000a007d2a	000a0123f2	000a012422	000a000f8b	000a007851	000a00144b	000a007a1b	000a000e88	000a0073da	000a00124f	000a007dc2	000a001197	000a007140	000a000f7c	000a00821d	000a000ede	000a0082c9	000a0012a8	000a00a8ad	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00117d	000a008257	000a000fb5	000a007278	000a001174	000a007ef0	000a001025	000a010c3c	000a0013a6	000a014cdd	
000a000377	False	1988				米	-	0	0-0-0-0	000a0012cb	000a000376	000a000f2b	000a007c38	000a001617	000a009b4f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000628	000a0080cf	000a0004bb	000a007bcd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000ece	000a007a3c	000a001053	000a007b4d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a00115f	000a0073ae	000a0011d0	000a008bb3	
000a006471	False	1988				米	-	0	0-0-0-0	000a0017b0	000a00007b	000a001607	000a0081ee	000a000e28	000a0082a1	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e94	000a006aea	000a000fdf	000a007459	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	
000a0063c5	False	1988				英	-	0	0-0-0-0	000a0016eb	000a00940e	000a000dfe	000a0083a6	000a0014ce	000a008a5c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e03	000a0079b1	000a000df7	000a006a49	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fa4	000a0079f6	000a0014e6	000a0089c8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128c	000a007626	000a001252	000a0084ba	
000a000039	False	1988				米	-	0	0-0-0-0	000a00193e	000a00a578	000a0010e2	000a007e1d	000a000f2b	000a007c59	000a000f44	000a00785b	000a00159e	000a007e1e	000a001042	000a0078a6	000a000ec2	000a007d2b	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00124f	000a00767f	000a0011ea	000a008bb1	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001190	000a007978	000a0011ea	000a008169	000a0011c8	000a00792a	000a00162c	000a00fdde	
000a00020d	False	1988				米	-	0	0-0-0-0	000a00175b	000a009fe9	000a000e46	000a007adb	000a0012be	000a009337	000a000f89	000a007984	000a000489	000a00792b	000a001033	000a007bcd	000a000e37	000a007061	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fdf	000a007930	000a001053	000a007b4d	000a001245	000a0079c9	000a000fc7	000a007c6a	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a007a36	000a0011ec	000a007486	000a000fc9	000a0078a4	000a00127a	000a008332	
000a010c1e	False	1988					-	0	0-0-0-0	000a001205	000a00fd60	000a000e04	000a007c8d	000a001942	000a009bd7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e3b	000a00891c	000a000de7	000a009bd6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a00115d	000a00735c	000a000e20	000a009bd5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007646	000a000eda	000a00fd52	000a00115e	000a0077a7	000a0014e6	000a007351	000a001551	000a0077a8	000a000dec	000a009bd4	
1988106418	False	1988-03-13	00331	303800	200305	静内町	-	168500000	6-3-4-17	000a000cef	1980101169	000a000e32	000a00808b	000a0009c8	1955105637	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000fa4	000a007454	000a000355	1955101573	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000fc8	000a00704e	000a0009ab	000a002d18	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a0074b7	000a000f88	000a007b82	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fe4	000a0077df	000a000390	000a00261f	199108020307-->199108020706-->199107010301-->199107010801-->199110030508-->199107030109-->199107030510-->199108060808-->199108070510-->199109010209-->199109010810-->199201010509-->199201020109-->199201020710-->199204030311-->199204030711-->199209040511-->199208040209-->199208050110-->199308030209-->199308030610-->199309030611-->199308040411-->199310030211-->199310030811-->199310040611-->199309040211-->199305040411-->199308050711-->199308060610
000a006360	False	1988				愛	-	0	0-0-0-0	000a0016b9	000a00922c	000a000e04	000a008080	000a000e0d	000a008341	000a000f8c	000a00702e	000a00110c	000a008081	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	
000a013810	False	1988-02-26				加	-	0	0-0-0-0	000a0137fe	000a00a1a6	000a00167b	000a011f45	000a000db7	000a008301	000a000e2d	000a0081ed	000a0012be	000a011f44	000a000841	000a006c17	000a001040	000a008300	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001033	000a007bcd	000a000e94	000a00005a	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001020	000a007879	000a000f88	000a0082ff	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000fdf	000a007930	000a001053	000a007b4d	000a000f88	000a00780d	000a001095	000a007399	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a001212	000a008217	
000a010a16	True	1988				愛	-	0	0-0-0-0	000a001841	000a010a1f	000a0015e1	000a00883d	000a001acd	000a010a1e	000a000ed9	000a008008	000a000de2	000a00883c	000a000e35	000a008981	000a000f51	000a010a1d	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a000f8b	000a00729d	000a001016	000a007e9b	000a001204	000a0076e3	000a000e6a	000a002d84	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a0011a3	000a00740d	000a000f8b	000a00750e	000a0003fe	000a007b06	000a001548	000a007f56	000a001180	000a007899	000a00132b	000a007a1d	000a000fbf	000a000421	000a000f3d	000a008980	000a000ede	000a00743a	000a00144e	000a007ad7	000a000ede	000a0072e7	000a000fb5	000a006df7	
000a011144	False	1988					-	0	0-0-0-0	000a0016f1	000a011143	000a0012be	000a0083b1	000a000f44	000a011142	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000f43	000a00785d	000a001102	000a011141	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007c02	000a001289	000a0083af	000a00127a	000a00777c	000a0013fd	000a007905	000a001181	000a008037	000a000e89	000a011140	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001181	000a007a7c	000a0003d8	000a007bec	000a00128a	000a008394	000a0016f0	000a008c31	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a000f8b	000a007ac1	000a0011e9	000a007b78	000a001193	000a007758	000a00125b	000a0098d3	
000a001f4b	True	1988				米	-	0	0-0-0-0	000a001353	000a0092c9	000a000dfe	000a007de2	000a0012f7	000a008ceb	000a000e04	000a00759a	000a000db5	000a007de3	000a0012be	000a007f75	000a000e3b	000a0071e2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a0003df	000a00703e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001216	000a007bae	000a001013	000a007668	000a001192	000a0077dc	000a0014ad	000a007371	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a0011a3	000a00745c	000a00119a	000a007573	000a000e94	000a00782a	000a001499	000a00710d	1991A8100600
000a012b69	False	1988					-	0	0-0-0-0	000a012b5c	000a012b68	000a012b5b	000a012b64	000a012b5d	000a012b67	000a0012a6	000a012b62	000a000e12	000a012b63	000a00134e	000a007ba3	000a012b5e	000a012b66	000a00105e	000a007792	000a00147c	000a012b61	000a000fa6	000a0077b8	000a001016	000a00a2ca	000a000de6	000a007dbf	000a00082d	000a007e05	000a0000be	000a00b2a8	000a00105b	000a012b65	000a001297	000a007a95	000a0011e9	000a0084fb	000a000f88	000a007579	000a000ef4	000a0137d2	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000fbf	000a000421	000a000f8b	000a007c3f	000a000df7	000a007284	000a000dd4	000a007dc0	000a000f1f	000a007a7e	000a000f92	000a00a833	000a000f4e	000a0069af	000a000441	000a00b2a9	000a000ec5	000a0079f7	000a014c84	000a01b41b	
000a0101aa	False	1988					-	0	0-0-0-0	000a000dfe	000a00ab57	000a000e04	000a00759a	000a001340	000a000332	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a00109d	000a008c60	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e03	000a0078ae	000a000e66	000a008c5f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00773b	000a00115d	000a007b80	000a000f8b	000a0079f4	000a0013bf	000a008c5e	
000a0115e9	True	1988				英	-	0	0-0-0-0	000a0017d2	000a00b4ac	000a0000d3	000a008662	000a000ded	000a009f08	000a000e04	000a000491	000a000dd9	000a008661	000a000e94	000a007a74	000a001861	000a009f07	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f88	000a00780d	000a000fc9	000a006b06	000a0004cc	000a006dea	000a000efd	000a00920b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000dc0	000a0074ff	000a000dab	000a007bee	000a000f59	000a006ac9	000a0004f5	000a000014	
000a001ff4	True	1988				愛	-	0	0-0-0-0	000a001cb4	000a00a592	000a001205	000a009170	000a000153	000a00a591	000a000e04	000a007c8d	000a000dd9	000a007930	000a000fc9	000a00705b	000a000ec5	000a00730c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f01	000a0076ae	000a001181	000a007619	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f8b	000a007851	000a0011e9	000a007439	000a001197	000a00771e	000a0011b7	000a008144	000a000f8b	000a007ac1	000a000f3d	000a0080ef	
000a01150f	False	1988					-	0	0-0-0-0	000a0114f9	000a01150e	000a0000d3	000a01150a	000a0021ec	000a01150d	000a000e04	000a000491	000a000e46	000a011262	000a0021ed	000a00b027	000a0103b0	000a01150c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f89	000a007984	000a000eda	000a011261	000a000e94	000a00792b	000a0021ee	000a00b028	000a001055	000a007dce	000a000f0e	000a01150b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00117d	000a0075f9	000a001533	000a007719	000a0011b9	000a0076fc	000a01352a	000a007b6b	000a000f88	000a00780d	000a0014b7	000a00798b	000a000ee5	000a008097	000a0021ef	000a00b029	000a000eda	000a007bc9	000a000fc9	000a0072fa	000a000f88	000a007646	000a0011e9	000a0084b8	
000a00a052	False	1988				愛	-	0	0-0-0-0	000a0016eb	000a0092c2	000a000dfe	000a0083a6	000a001841	000a0092c1	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0015e1	000a00883d	000a0004e7	000a0092c0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed9	000a008008	000a000de2	000a00883c	000a000e49	000a0004af	000a000fc4	000a0092bf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011a3	000a007354	000a000f88	000a0077e6	
000a00af62	False	1988					-	0	0-0-0-0	000a001778	000a00af63	000a001205	000a0084fa	000a001787	000a00935c	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e46	000a008530	000a000e3b	000a00935b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f89	000a007984	000a000f87	000a00798b	000a000fc9	000a0076f7	000a0004d7	000a00935a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dd4	000a007987	000a000ea8	000a00776b	000a001204	000a0076e3	000a001039	000a0082a9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a0011e9	000a007370	000a0011a3	000a00745c	000a00119a	000a007573	000a000db0	000a007818	000a00149a	000a009359	
000a0063d2	False	1988				米	-	0	0-0-0-0	000a001205	000a009448	000a000e04	000a007c8d	000a000ded	000a009447	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e94	000a007a74	000a000f8c	000a00702e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	
000a0064f1	False	1988				米	-	0	0-0-0-0	000a0010ed	000a009c95	000a000133	000a0069ad	000a001e45	000a009c94	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0077ad	000a000e37	000a009c93	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a0077ac	000a001245	000a0079c9	000a00124f	000a0082ff	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00115f	000a0077f4	000a000f88	000a007a36	000a0011ec	000a007486	000a001190	000a007978	000a001212	000a008217	
000a013778	False	1988				米	-	0	0-0-0-0	000a00202b	000a013777	000a00181f	000a008a27	000a000477	000a00709f	000a000f44	000a007fb9	000a000dda	000a0083e4	000a000f2b	000a007ca8	000a000ff2	000a0070a1	000a000f43	000a00785d	000a00102d	000a007f4d	000a001042	000a007a74	000a000e21	000a006bab	000a001042	000a0078a6	000a000edf	000a00fd4f	000a001252	000a0075a9	000a000e49	000a00747a	000a00127a	000a00777c	000a0013fd	000a007905	000a001032	000a007b6d	000a000df7	000a00790a	000a001181	000a007a7c	000a000fc9	000a006b06	000a001242	000a007b45	000a000ecf	000a007549	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a0003d8	000a008402	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00127a	000a0073a1	000a0016e2	000a00838c	
000a012303	False	1988					-	0	0-0-0-0	000a011cfa	000a0099b1	000a000dfe	000a008e04	000a001b28	000a0099b0	000a000e04	000a00759a	000a000dd2	000a008e03	000a0016bf	000a008fc4	000a001d97	000a0094de	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f4e	000a0089fd	000a001b27	000a008fc3	000a0003d8	000a007661	000a001532	000a007498	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000df7	000a007607	000a00100a	000a0089fc	000a00124f	000a008fb0	000a001b26	000a008dd4	000a001177	000a00fb92	000a00115e	000a0078de	000a0013ce	000a008e85	000a00122c	000a0074e7	
000a012019	False	1988					-	0	0-0-0-0	000a00181a	000a010f44	000a0010a8	000a008785	000a00167b	000a0095aa	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e2d	000a0081ed	000a000e94	000a007638	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f88	000a00780d	000a00115d	000a007927	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	
000a012472	False	1988					-	0	0-0-0-0	000a0002bd	000a012471	000a0014ce	000a000062	000a0017da	000a008c47	000a000e03	000a0079b1	000a0017b8	000a00903a	000a0013a3	000a008674	000a0019db	000a008c46	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a0085f8	000a001b48	000a00fde6	000a000f12	000a007e3f	000a000dab	000a008673	000a000e8f	000a008c45	000a000e02	000a006b48	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a000f87	000a0085f7	000a0015e3	000a007403	000a001560	000a009039	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000fc9	000a007371	000a000dd4	000a007de0	000a000f88	000a007a54	000a000e62	000a00802f	
000a0063bd	False	1988				英	-	0	0-0-0-0	000a00135e	000a009403	000a000e32	000a0080dd	000a000e04	000a009098	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f8c	000a00702e	000a000fc7	000a007c75	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a000f82	000a008963	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	
000a0119ab	False	1988					-	0	0-0-0-0	000a000d58	000a0119aa	000a000e32	000a008d20	000a001205	000a0119a9	000a000e03	000a007ccf	000a000db7	000a008d1f	000a000e04	000a007c8d	000a002214	000a0119a8	000a000f88	000a00773b	000a000fc9	000a007073	000a000841	000a006c17	000a000435	000a008d1e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f70	000a007bce	000a000dab	000a0119a7	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000dc6	000a0079a6	000a0010f8	000a007496	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f35	000a0070d7	000a00100e	000a007be9	000a000fa4	000a0079e3	000a000ff5	000a0119a6	
000a00b1c6	False	1988					-	0	0-0-0-0	000a00004c	000a00b1c7	000a001340	000a008baf	000a001353	000a00b1c8	000a000e48	000a0079de	000a0010f4	000a007f71	000a000dfe	000a007de2	000a000dda	000a0115de	000a000f88	000a006d3c	000a000e4e	000a007288	000a0004b5	000a00039e	000a00100a	000a00859d	000a000e04	000a00759a	000a000db5	000a007de3	000a001042	000a007a74	000a00103d	000a007ac7	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000dc0	000a007879	000a000e0a	000a006b5c	000a001192	000a0077dc	000a00115d	000a0076d9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a001181	000a007a7c	000a000fc9	000a006b06	000a001215	000a0072f1	000a000fbf	000a007abb	
