horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0031b1	False	1960				白老町	-	0	0-0-0-0	000a000822	000a0026e1	000a000f30	000a007e5c	000a000911	000a0026c4	000a000f3d	000a0074e3	000a000420	000a008629	000a00085c	000a0023a6	000a00136f	000a0023c8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0012e8	000a010492	000a00133b	000a010495	000a00114a	000a008c8c	000a001139	000a01049a	
000a0033a3	False	1960				平取町	-	0	0-0-0-0	000a00097b	000a002850	000a000f8b	000a007a5c	000a0008b1	000a00257e	000a001180	000a007899	000a00147b	000a007fde	000a00085b	000a002370	000a000860	000a0023b0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a001b00	000a018431	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00115c	000a014736	000a0012d9	000a011733	000a001121	000a013ba4	000a012ee3	000a018429	
000a006d98	False	1960					-	0	0-0-0-0	000a000e49	000a0072f9	000a00127a	000a0073a1	000a000ecf	000a007328	000a00115f	000a0075cd	000a001193	000a007b83	000a000f8b	000a006cd3	000a000f92	000a00762d	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001180	000a007899	000a0013f6	000a007ff5	000a001284	000a007899	000a000fa8	000a0070b1	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011b7	000a008923	000a0011ef	000a0080df	000a00119a	000a007645	000a00110f	000a007bdd	
000a00353f	False	1960	z0062	z00254		早来町	-	0	3-3-4-28	000a00093a	000a002781	000a00090d	000a002541	000a0008ac	000a0024e5	000a0002f9	000a002496	000a000359	000a002394	000a001147	000a002498	000a000293	000a0024a7	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001138	000a007e62	000a00164c	000a014db3	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	196406050209-->196406050608-->196405070409
000a000a47	True	1960	00306	z01594		新冠町	-	0	10-2-0-5	000a00091d	000a002a0a	000a000293	000a0024ff	000a0008a9	000a002491	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a002496	000a00087a	000a0023a1	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00114e	000a0092f4	000a001b7c	000a00908a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a00115c	000a0147d1	000a001b7b	000a01496a	000a0018e6	000a008b6d	196505020308-->196506020507-->196506030209
000a0037d8	False	1960				仏	-	0	0-0-0-0	000a000f98	000a006acd	000a0011de	000a007af0	000a000e99	000a007e80	000a001123	000a007b73	000a0011c8	000a0076c7	000a001180	000a0073b3	000a00116e	000a0187b3	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a001622	000a008a85	000a00116f	000a008ccd	000a0011ed	000a0187b2	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0102c6	000a0102c7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a00119b	000a008201	000a001177	000a0095f0	
000a0031f3	False	1960				千葉県	-	0	0-0-0-0	000a000980	000a0029ee	000a0011c3	000a006e08	000a0008ae	000a00273c	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a002498	000a0008df	000a0026e0	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001123	000a0072e9	000a001174	000a008d49	000a00115f	000a0024a1	000a00085c	000a002366	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	
000a006f47	False	1960					-	0	0-0-0-0	000a001103	000a006f4c	000a0012a8	000a007caf	000a000efb	000a007c64	000a000f01	000a0083fe	000a001229	000a012cdd	000a001177	000a008d5a	000a001149	000a017259	000a001197	000a00771e	000a0014a9	000a008ecf	000a00122a	000a00a0e2	000a012cdc	000a0097a1	000a001178	000a008445	000a001751	000a01311f	000a00114a	000a008c8c	000a001130	000a007ff6	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b4	000a0081a2	000a001110	000a0132da	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114b	000a012cdb	000a001920	000a0097a0	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a00114b	000a010497	000a001158	000a010499	000a001131	000a008c90	000a001336	000a0104b8	
000a0034ed	False	1960				愛	-	0	0-0-0-0	000a000ec9	000a006c6a	000a000ee5	000a00746e	000a000ec5	000a006ca0	000a00115e	000a00749e	000a000f7b	000a007996	000a000f01	000a0076ae	000a000e97	000a00791f	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001197	000a00771e	000a0011b7	000a008144	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001149	000a013baf	
000a003527	False	1960	00271	z01358		千葉県	-	0	2-1-4-8	000a000010	000a0027f7	000a000f8b	000a007e69	000a001002	000a006cd2	000a001180	000a007899	000a000e92	000a0072f0	000a001174	000a014dd6	000a001b01	000a0181eb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114e	000a007ff2	000a0012e3	000a014858	000a001110	000a017335	000a017feb	000a018332	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a014dd7	000a0011cf	000a014857	000a001111	000a013158	000a00115c	000a0097ca	000a0022b2	000a017fea	000a001890	000a018331	196306070111-->196306070511-->196406010508
1960100030	False	1960	z0054	z00131		青森県	-	0	1-1-2-11	000a000147	000a002ba9	000a000fe4	000a007491	000a001054	000a00694b	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a007fcc	000a0003d8	000a008ac3	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a001653	000a0147b9	000a001177	000a00fb92	000a0014fb	000a007732	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001178	000a008445	000a00114a	000a00a309	000a00162f	000a008ac2	000a001212	000a007597	196305050307-->196306060807-->196305060410
000a003216	False	1960				三石町	-	0	0-0-0-0	000a00043f	000a002c85	000a000e92	000a007a76	000a000920	000a00272b	000a0011a0	000a00792a	000a001174	000a007b72	000a000910	000a00258f	000a000359	000a0003b5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00085c	000a002454	000a0002f9	000a00233f	000a001138	000a007e62	000a0000a3	000a0023b5	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	
000a00e09d	False	1960				浦河町	-	0	0-0-0-0	000a00c362	000a00dc87	000a00091d	000a00c701	000a0008bf	000a00d8dc	000a000293	000a0024ff	000a00f73e	000a0024b2	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a00236a	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
000a00c3b1	True	1960-06-05					-	0	0-0-0-0	000a00091d	000a00c893	000a000293	000a0024ff	000a00080b	000a00f8a8	000a001123	000a0072e9	000a0002f9	000a00236a	000a000860	000a0023fc	000a00f737	000a00f876	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	000a00f886	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	-	-	-	-	-	-	-	-	
000a00f00c	False	1960					-	0	0-0-0-0	000a001576	000a00f940	000a00145c	000a007d64	000a00f7a6	000a00f958	000a0011cc	000a00817c	000a018b22	000a018c6c	000a00f790	000a00f93b	-	-	000a0011cd	000a00a16a	000a001177	000a0180de	000a001a69	000a018b21	000a018c72	000a018c6b	000a01a3cf	-	000a00f7ca	-	-	-	-	-	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001178	000a008445	000a0019fc	000a0148c9	000a001691	000a0130f4	000a018c73	000a018b20	000a00190e	000a018c71	000a001abe	000a018c6a	000a01a3ce	-	-	-	000a017b1b	000a017b1a	-	-	-	-	-	-	-	-	-	-	
000a00d134	False	1960				浦河町	-	0	0-0-0-0	000a00c35a	000a007eb3	000a0008af	000a00f89c	000a001390	000a00718f	000a000403	000a0026df	000a00f75c	000a00f861	000a001197	000a00a83c	000a00143e	000a01873f	000a00112f	000a007e60	000a001370	000a002454	000a00f7b3	000a00f968	-	-	000a001149	000a007ff4	000a0011b7	000a01554d	000a0011b7	000a017bbf	000a001879	000a01873e	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a0019fe	000a01554c	000a0011b8	000a008206	000a001a0e	000a015b6a	000a0011b4	000a014d7e	000a001ae4	000a017cbb	
000a00ce5e	False	1960					-	0	0-0-0-0	000a0008c6	000a00f8de	000a000293	000a00236c	000a00f756	000a00f897	000a001123	000a0072e9	000a0002f9	000a002347	000a00f75a	000a00f868	000a00f75c	000a00f88c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
000a00dea9	False	1960					-	0	0-0-0-0	000a00c33b	000a00f2d4	000a00c2ef	000a00c767	000a00c322	000a00f13e	000a0008b5	000a00c7c5	000a00085e	000a00c675	000a000876	000a00c666	000a00c31b	000a00f13d	000a0002f9	000a0003b9	000a00085e	000a00f886	000a001156	000a007ff3	000a00f747	000a018458	000a001123	000a0072e9	000a00f73c	000a00c686	000a00087b	000a00c662	000a00c31f	000a00bcbb	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	000a018457	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a001331	000a007ba1	-	-	000a0015d8	000a00f058	-	-	
000a00c601	True	1960					-	0	0-0-0-0	000a00f78e	000a00f053	000a00f794	000a00f921	000a001578	000a00f052	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a0011d0	000a007dac	000a00f790	000a007dab	000a00f7c6	000a00f96c	000a00f790	-	000a00f790	000a00f93b	000a00f790	-	000a0011a7	000a0074e9	000a0011f8	000a012fc6	000a01a3cf	-	000a0019b8	000a016114	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a01a3cf	-	000a00f7ca	-	000a01a3cf	-	-	-	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a00114e	000a0089fe	000a01a3ce	-	-	-	000a00fb6c	000a0146f3	000a000455	000a016113	
000a00f8eb	False	1960					-	0	0-0-0-0	000a00f75c	000a00f8c4	000a00f7b3	000a00f968	000a00f75b	000a00f88b	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cfef	False	1960					-	0	0-0-0-0	000a0008d5	000a00f896	000a001025	000a007c0b	000a00f75c	000a00f88c	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00cfe3	False	1960					-	0	0-0-0-0	000a00c331	000a00ca1d	000a00c2eb	000a002694	000a0008e3	000a00c7de	000a00c636	000a00f057	000a000359	000a00234f	000a00085e	000a0023a7	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a001138	000a007e62	000a00085c	000a002350	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	
000a00c3e7	True	1960					-	0	0-0-0-0	000a0008c6	000a00f89b	000a000293	000a00236c	000a00f73e	000a00f86c	000a001123	000a0072e9	000a0002f9	000a002347	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00d037	False	1960					-	0	0-0-0-0	000a00c35d	000a002724	000a0008d5	000a00f896	000a00086c	000a00246f	000a001025	000a007c0b	000a00f75c	000a00f88c	000a0012b6	000a00931e	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00fdac	000a0102e6	000a001131	000a013c79	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	-	-	-	-	-	-	-	-	
000a00df88	False	1960	z0042	z00431			-	0	18-16-6-32	000a00c34a	000a00f306	000a00c321	000a00c771	000a0008e3	000a00f0bf	000a00085e	000a00c665	000a00087b	000a00c683	000a00085e	000a0023a7	-	-	000a001156	000a007ff3	000a00f747	000a018aa9	000a001331	000a007ba1	000a00c2e1	000a018e57	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a001332	000a014816	000a001713	000a014ebb	000a00f747	-	000a018e56	-	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	196509050407-->196507030102-->196507030708
000a00d643	False	1960					-	0	0-0-0-0	000a0008cc	000a00cc71	000a000359	000a00258b	000a00f751	000a00c8c2	000a001138	000a007e62	000a00085c	000a002366	000a00f75b	000a00f891	000a0008bd	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	-	-	000a00f75c	000a00f88b	000a00085e	000a00234e	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	-	-	-	-	000a00f7b3	000a00f968	-	-	000a001156	000a007ff3	000a00086a	000a014b44	-	-	-	-	
000a00332f	False	1960	00120	476001		浦河町	-	0	0-0-1-40	000a0008b4	000a0025f6	000a000910	000a0024a0	000a0008b6	000a0023ed	000a00085c	000a002454	000a0008b0	000a019b0d	000a000293	000a002370	000a0004b4	000a01b59e	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a007e54	000a019112	000a019b0c	000a001123	000a0072e9	000a000866	000a002371	000a00114d	000a009621	000a0191a9	000a0023b6	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001110	000a014754	000a001334	000a019997	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001121	000a0104b0	000a001cdb	000a0104b1	000a00126f	000a014d17	000a00089b	000a00234d	196407020106-->196407020306-->196407020503
000a00d40a	False	1960					-	0	0-0-0-0	000a00c324	000a00cc3c	000a00c31f	000a00c716	000a0008bf	000a00c919	000a0015d8	000a00f058	000a00085d	000a00c684	000a000293	000a00236c	000a0008e6	000a00f8a8	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a00239a	000a00f737	000a00f876	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a00237f	-	-	-	000a00f886	
000a00f404	False	1960					-	0	0-0-0-0	000a00c311	000a00f25c	000a00c320	000a00c767	-	-	000a00c638	000a00f059	000a00085e	000a00c675	-	-	-	-	-	-	-	-	000a001156	000a007ff3	000a00f747	000a018458	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	000a018457	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0037d5	False	1960				米	-	0	0-0-0-0	000a000f2f	000a006c74	000a001274	000a01a29a	000a000e82	000a01b722	000a0011b9	000a007334	000a001286	000a01a299	000a0003d8	000a00904b	000a001286	000a0198b4	000a000f3d	000a007b05	000a0003d8	000a000408	000a001212	000a018056	000a001b50	000a01a298	000a001177	000a00fb92	000a001174	000a01995b	000a001212	000a018056	000a0194ef	000a01972b	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001c9d	000a00904f	000a0011c8	000a00792a	000a001685	000a017c9b	000a001278	000a017b25	000a00136a	000a01a297	000a001178	000a008445	000a00114a	000a00a309	000a00114e	000a007ff2	000a001149	000a00996d	000a0011c8	000a00792a	000a001685	000a017c9b	000a018c5c	000a0194ee	000a0164ba	000a019729	
000a003735	False	1960				米	-	0	0-0-0-0	000a000fee	000a006c4b	000a000f50	000a00744f	000a000f8b	000a00729d	000a001197	000a007bfe	000a001284	000a0076cc	000a001180	000a007899	000a00132b	000a007a1d	000a001149	000a007ff4	000a0011a7	000a011fe5	000a0011b7	000a008923	000a00110f	000a0090f3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011a8	000a008ca0	000a0018ac	000a011fe4	000a0011b8	000a008206	000a0016c4	000a010496	000a001110	000a000438	000a001131	000a014e34	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	
000a006d8e	False	1960					-	0	0-0-0-0	000a000e35	000a006d8d	000a000f8b	000a00729d	000a0011d0	000a007d9c	000a001180	000a007899	000a00132b	000a007a1d	000a0011a7	000a0074e9	000a001180	000a007edb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	
000a00345c	False	1960	00179	421001		静内町	-	0	4-0-4-15	000a000967	000a0027d3	000a000338	000a007e6f	000a00138e	000a007109	000a000fbf	000a007634	000a001517	000a007fe6	000a00fb6f	000a00881f	000a001c76	000a0094d9	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a0012b5	000a007571	000a0011b7	000a00881e	000a001462	000a018039	000a001919	000a0183f5	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011b8	000a008206	000a00114f	000a008a26	000a00115c	000a014e8e	000a001c9d	000a008b59	000a001918	000a016a87	000a001afb	000a0183f4	196409050311-->196508010108-->196508010608
000a0068eb	False	1960					-	0	0-0-0-0	000a000e62	000a00731a	000a000ee5	000a0072f0	000a0015ce	000a007313	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00144e	000a008170	000a0011a7	000a008c78	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a0011b4	000a00a30a	000a0011a9	000a01316a	000a001a10	000a013167	000a0011f3	000a01784b	000a0011a2	000a0156f3	
000a0031d3	False	1960				浦河町	-	0	0-0-0-0	000a000904	000a002774	000a001197	000a006cd3	000a000f13	000a0090ed	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00126a	000a008243	000a0015f5	000a0090eb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008121	000a0012ec	000a008aff	000a0012f9	000a0090ec	000a001462	000a0090ea	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001149	000a0102ec	000a00110f	000a0147a2	000a00115c	000a014e8e	000a0012b6	000a0173d5	
