horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006bf9	False	1953				英	-	0	0-0-0-0	000a000ede	000a008064	000a0011d0	000a00777f	000a000e88	000a007cde	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001172	000a00785f	000a00114e	000a00820d	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001123	000a00812d	000a001138	000a008139	000a00114f	000a007ffd	000a001149	000a007ff4	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a00119c	000a015456	000a000e5b	000a0080f3	000a00187d	000a01765b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001150	000a008cbb	000a001332	000a008cbc	000a00114a	000a008c8c	000a0011a2	000a00820c	
000a002b1f	False	1953	00300	241003		静内町	-	0	3-5-3-7	000a0004de	000a00284d	000a000293	000a002496	000a0008df	000a002517	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000403	000a002514	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a0002f9	000a002377	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	195608050209-->195608050405-->195708020106
000a002b0c	False	1953	00206	z00357		浦河町	-	0	0-1-0-16	000a000910	000a002615	000a00085c	000a002454	000a000860	000a0023fc	000a00114e	000a007fed	000a0015de	000a008000	000a00115b	000a007fec	000a000868	000a0024b3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001121	000a014739	000a014735	000a014733	000a001127	000a0132fa	000a001c1a	000a01472f	000a0012dd	000a014106	000a00114b	000a014109	000a001b6f	000a01486f	000a001b71	000a0175b4	195605080605-->195606030206-->195606030506
000a002be6	False	1953	00118	z00596		浦河町	-	0	9-8-8-14	000a000910	000a002603	000a00085c	000a002454	000a000293	000a00233f	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000866	000a002341	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	195706080408-->195806010110-->195806010407
000a006a9b	False	1953				英	-	0	0-0-0-0	000a000e88	000a00908c	000a001172	000a00785f	000a001248	000a008429	000a001123	000a00812d	000a001138	000a008139	000a0011ec	000a00774c	000a001751	000a017da8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011ed	000a008203	000a001261	000a008b28	000a001131	000a013128	000a00164a	000a017da7	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a001132	000a0104b4	000a013127	000a014e7c	000a0012d9	000a014e9f	000a00115c	000a017da6	
000a0078f4	False	1953				米	-	0	0-0-0-0	000a00138b	000a007bf3	000a000f8b	000a007851	000a00142d	000a00761a	000a001180	000a007899	000a00115e	000a007852	000a001277	000a008b99	000a00117f	000a007e61	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001278	000a008b96	000a0011d7	000a008aca	000a001149	000a007a1d	000a00110f	000a007ffe	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0011d9	000a01325b	000a001986	000a014eb9	000a0011d8	000a00988f	000a001194	000a008b98	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001110	000a000438	000a00167d	000a014de9	
000a000496	True	1953				仏	-	0	0-0-0-0	000a000fb5	000a007b0e	000a001180	000a0073e0	000a0011d0	000a007edb	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a001332	000a008cbc	000a00114a	000a008a63	000a0002de	000a008c64	
000a006a2b	False	1953					-	0	0-0-0-0	000a000fa6	000a007ac7	000a000f01	000a007b75	000a000fbf	000a007abb	000a001197	000a00771e	000a001138	000a007b73	000a0011b7	000a0074da	000a000f3d	000a007932	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001130	000a016d4c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0018c8	000a014762	000a00189c	000a014760	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001131	000a008c90	000a001d16	000a016d4b	
000a006b41	False	1953				愛	-	0	0-0-0-0	000a001222	000a0072bd	000a000ede	000a00775a	000a001123	000a008181	000a0011d0	000a00777f	000a001232	000a007eca	000a001124	000a007ffa	000a0012ed	000a0078cb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a001131	000a007ff9	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a00114b	000a0147a0	000a00114d	000a01480b	000a001132	000a0104b4	000a001a21	000a0147f9	
000a003781	False	1953				仏	-	0	0-0-0-0	000a000f92	000a006b2c	000a001284	000a007899	000a0011c3	000a009513	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a007fda	000a000f3d	000a019ddd	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001149	000a007ff4	000a001110	000a014d57	000a00114e	000a007a1d	000a00189e	000a019ddc	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001160	000a007ff0	000a00128d	000a008b98	
000a002e14	False	1953	00142	z00579		門別町	-	0	8-8-5-26	000a000910	000a00258f	000a00085c	000a002454	000a0002f9	000a00233f	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	195803010404-->195803020208-->195805040204
000a0029eb	False	1953				米	-	0	0-0-0-0	000a00122b	000a0071b7	000a00122c	000a000847	000a00128d	000a019655	000a001149	000a007a1d	000a001665	000a0081a4	000a001194	000a009be1	000a001684	000a008b6e	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a001195	000a0132e6	000a00190a	000a009be0	000a001160	000a00186e	000a0018e6	000a008b6d	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001195	000a0147bb	000a001125	000a0132ff	000a0173be	000a010486	000a001295	000a008b77	000a001196	000a014703	000a0011e6	000a014702	000a001151	000a014d4a	000a001e10	000a00fdef	000a001161	000a0102a1	000a001157	000a016e59	000a0018e5	000a014946	000a00187d	000a01765b	
000a000ff0	True	1953				英	-	0	0-0-0-0	000a000fb1	000a0079f1	000a001172	000a0074da	000a00131a	000a0073e2	000a001123	000a00812d	000a00164d	000a008215	000a001149	000a0102ec	000a0018fb	000a008a49	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0012ff	000a017d9b	000a0018fd	000a00fdd8	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a00164d	000a0179ae	000a00119d	000a017d98	000a0018fc	000a0178f6	000a0018fe	000a016a71	
000a0074d9	False	1953				米	-	0	0-0-0-0	000a000df4	000a00759c	000a001192	000a0073a9	000a00149d	000a00758d	000a001193	000a00737f	000a0011d7	000a0073f3	000a001259	000a007598	000a00115f	000a00fdd3	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001212	000a008217	000a001709	000a007597	000a001160	000a007ff0	000a00162f	000a00fdd1	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a0011c8	000a00792a	000a001685	000a008983	000a00191d	000a0148fa	000a00156d	000a008a9d	000a001161	000a0102a1	000a001157	000a0102a2	000a001195	000a0147bb	000a001d16	000a017092	
000a006c65	False	1953				仏	-	0	0-0-0-0	000a00101d	000a006a5f	000a0003fe	000a007b06	000a00115d	000a007585	000a0011c6	000a0074c3	000a001627	000a007733	000a00115e	000a0077a7	000a001268	000a00812d	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a0011f3	000a01875b	000a0002de	000a0154c6	000a001124	000a007ffa	000a0011e3	000a007323	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001125	000a008cbd	000a001e1d	000a014766	000a001295	000a008b05	000a0131c2	000a008420	
000a002f9b	False	1953	z0037	289003		浦河町	-	0	8-4-7-30	000a000912	000a0027ba	000a00090e	000a00254e	000a000359	000a00258b	000a00114e	000a007e61	000a0014f2	000a014de8	000a001138	000a007e62	000a00085c	000a002366	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012b6	000a00a309	000a002242	000a00b1d5	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	195706080711-->195806010206-->195806010708
000a006b6d	False	1953				米	-	0	0-0-0-0	000a000eb6	000a007371	000a000f3d	000a0079c3	000a00129b	000a0076d9	000a00114e	000a007a1d	000a0011c8	000a00815f	000a00129c	000a00736c	000a00115f	000a008235	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000e5b	000a0080f3	000a00167d	000a008440	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0012c7	000a0089ad	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0012d9	000a014e08	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a001161	000a0102a1	000a001157	000a0102a2	000a001178	000a014e08	000a0002de	000a00fdd5	
000a007073	False	1953				米	-	0	0-0-0-0	000a00124f	000a007d0e	000a001190	000a007978	000a000f3d	000a0076a7	000a001191	000a007445	000a001431	000a007a9b	000a00114e	000a007a1d	000a00140b	000a007363	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001334	000a014769	000a0018e6	000a008ab2	000a001139	000a00a30f	000a001157	000a014767	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	
000a00b80c	False	1953	z0050	z00619		浦河町	-	0	5-8-7-17	000a000390	000a00b79f	000a00116d	000a007e57	000a000911	000a00b716	000a001139	000a0090f5	000a001b99	000a0090f6	000a00085c	000a0023a6	000a0008df	000a0102d1	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a0102cf	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0102d0	000a00241c	195709050303-->195808010511-->195808010811
000a0077c4	False	1953				英	-	0	0-0-0-0	000a000e88	000a006c20	000a001172	000a00785f	000a000e97	000a007521	000a001123	000a00812d	000a001138	000a008139	000a0011fb	000a0072f0	000a0011de	000a00905d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001123	000a007b73	000a0012ed	000a00905c	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001295	000a008b05	000a001729	000a0180f0	
000a007d03	False	1953				米	-	0	0-0-0-0	000a000f30	000a007370	000a000f3d	000a0074e3	000a00129b	000a007c47	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001193	000a0148d6	000a001636	000a007b83	000a0012b6	000a01311d	000a001a36	000a013ba1	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001126	000a012fac	000a001a17	000a0132d3	000a00119d	000a008c82	000a001121	000a013259	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a00fdac	000a0102e6	000a001947	000a01311c	000a00114a	000a017847	000a001278	000a017e5b	
000a00921f	False	1953				仏	-	0	0-0-0-0	000a0011c4	000a0074c5	000a001180	000a007fd4	000a000ede	000a007584	000a001149	000a007ff4	000a0011f2	000a008164	000a0011d0	000a00777f	000a0011f8	000a008152	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00165d	000a015528	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0018d9	000a00a949	000a000455	000a00a94b	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114a	000a01552a	000a00189c	000a015527	
000a006b26	False	1953				新	-	0	0-0-0-0	000a00101e	000a00762c	000a000ede	000a006c44	000a0013a9	000a0078d9	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a0006a9	000a008313	000a00173d	000a000406	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a001174	000a008425	000a0002de	000a0077c9	000a001148	000a008c6f	000a00126a	000a0194f2	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a001110	000a00fbe3	000a00114e	000a007ff2	000a001149	000a014c9b	000a0018d9	000a00a949	000a0011c8	000a00792a	000a001149	000a008a85	000a001261	000a008c6e	000a001177	000a008121	000a00173a	000a0194f1	
1953100164	False	1953	00296	z00374		門別町	-	0	6-6-1-10	000a0008c6	000a002694	000a000293	000a00236c	000a000359	000a00234f	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a001890	000a00aec4	195709010209-->195709010708-->195708020407
1959100086	False	1953				仏	-	0	0-0-0-0	000a000e4d	000a006e18	000a000e4e	000a0079f7	000a001329	000a01ab29	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011bb	000a007b5a	000a0011b3	000a00a82d	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001180	000a0098aa	000a00164d	000a008177	000a0011b4	000a00989a	000a015592	000a01558e	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001157	000a00a304	000a001d4d	000a015faa	000a0016c4	000a015591	000a01650c	000a01558d	
000a002a6c	False	1953				英	-	0	0-0-0-0	000a000e6d	000a0069a9	000a000fc5	000a0072ce	000a00117b	000a007456	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001177	000a007a24	000a001284	000a007986	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001178	000a008445	000a00164b	000a008124	000a0011b7	000a008923	000a00fb6c	000a014b57	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a0011b8	000a008206	000a0016c4	000a010496	000a001121	000a009892	000a0018d9	000a014b5b	
000a002b8e	False	1953	00225	z00185		浦河町	-	0	8-4-4-15	000a0008af	000a0026ab	000a000403	000a0026df	000a000911	000a002626	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a000883	000a002406	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007fed	000a001baa	000a00930a	000a001337	000a014c32	000a014c2e	000a014c2d	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001338	000a017861	000a016ca1	000a014c31	000a00114a	000a014c2f	000a014c26	000a014c2a	195709040804-->195708050403-->195808010405
000a002b36	False	1953	z0056	321000		千葉県	-	0	3-3-0-2	000a0008ae	000a002640	000a000293	000a002498	000a000878	000a0024ae	000a001123	000a0072e9	000a001174	000a008d49	000a00132f	000a002444	000a014d84	000a000410	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001131	000a014bfe	000a001d8f	000a01812f	000a014d85	000a014d86	000a001d19	000a00979b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a001132	000a0104b4	000a0019e9	000a01489e	000a001a0e	000a0178e6	000a018131	000a01812e	000a001903	000a017486	000a001cfa	000a014d87	000a0163af	000a017644	000a002055	000a0198fc	195605050309-->195605050601-->195605080608
000a006a1c	False	1953				仏	-	0	0-0-0-0	000a000ede	000a007d9c	000a0011d0	000a00777f	000a001180	000a007edb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a00119c	000a015456	000a000e5b	000a0080f3	000a00187d	000a01765b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a008cbb	000a001332	000a008cbc	000a00114a	000a008a63	000a0002de	000a008c64	
000a000df9	True	1953				米	-	0	0-0-0-0	000a000f4c	000a007f44	000a000f3d	000a0074fd	000a000420	000a008d05	000a00114e	000a007a1d	000a00140b	000a007363	000a0018c0	000a008960	000a001a45	000a018ea6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001898	000a016fa2	000a00162f	000a0180e5	000a001a44	000a0179d7	000a001ede	000a018ea5	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a001897	000a015e69	000a001d5f	000a014cc7	000a001195	000a0147bb	000a0164f2	000a0148a5	000a001a43	000a015ddf	000a0179d6	000a0179d4	000a001157	000a016e5a	000a001947	000a018ea4	
000a002cf6	False	1953	z0040	z00502		静内町	-	0	4-10-17-34	000a00091d	000a00285d	000a000293	000a0024ff	000a000911	000a00262a	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	000a0008b1	000a002408	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a014d43	000a014d40	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0018f4	000a014d46	000a014d41	000a014d44	195705040609-->195706080111-->195706080311
000a0068f1	False	1953					-	0	0-0-0-0	000a0011eb	000a00952d	000a000e8e	000a007fc6	000a001284	000a01afd4	000a001197	000a007559	000a00150e	000a00a2c8	000a0011b7	000a008923	000a018234	000a01afd3	000a001149	000a007ff4	000a00164c	000a00812b	000a00164c	000a0097cb	000a00164d	000a018437	000a0011b8	000a008206	000a0016c4	000a010496	000a001681	000a016a7a	000a00fea2	000a01afd2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001139	000a00a30f	000a001261	000a0097ca	000a0016c4	000a014870	000a001691	000a015f76	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001131	000a007ff6	000a016a7c	000a016a79	000a0168d0	000a0147a0	000a001afd	000a018a4c	
000a007cb7	False	1953				豪	-	0	0-0-0-0	000a000f96	000a007cb9	000a000f8b	000a0074ca	000a001293	000a018a09	000a001180	000a007899	000a0011c9	000a007851	000a001294	000a00823c	000a017feb	000a018a07	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001295	000a016fb0	000a00132e	000a008c82	000a0022b2	000a017fea	000a018a08	000a018a06	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	000a00114b	000a0147a0	000a001918	000a016488	000a00114b	000a01485b	000a0019f8	000a0135fc	000a001903	000a017653	000a014c45	000a0176d6	000a001afb	000a0182af	000a00b479	000a018a04	
