horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1982101701	False	1982-05-11	00149	336005	000374	鵡川町	-	0	0-0-0-10	000a00041a	1955103416	000a000e94	000a007cbe	000a00082d	000a0033e8	000a000f88	000a00780d	000a000dec	000a00782a	000a000f1f	000a007a7e	000a000fd7	000a0069c1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a0011ec	000a007983	000a00137d	000a007f3a	000a000fbf	000a0074f1	000a00148c	000a007e6d	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a0011b7	000a0074da	000a00138c	000a007b70	000a000f8b	000a007ab6	000a001731	000a0195b5	198607010610-->198610010406-->198610010505
1982101702	False	1982-03-14	00164	336005	000374	鵡川町	-	3310000	1-1-0-14	000a000bd8	000a004416	000a0009ab	000a002ade	000a0010dc	000a006e54	000a000fe4	000a0077df	000a0008c6	000a00272b	000a000dd4	000a007add	000a000f1e	000a007e89	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a00236c	000a000359	000a0003b5	000a000f88	000a0076fa	000a00151f	000a007620	000a0011c9	000a007620	000a000f13	000a009721	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a000f8b	000a007851	000a0013b5	000a007427	000a0011a0	000a008435	000a0012f9	000a008b00	000a001174	000a00812d	000a0012f9	000a008b00	000a00126a	000a008243	000a00132d	000a008453	198606040305-->198706030505-->198705030705
1982101710	False	1982-04-29	a000a	z02105	000374	鵡川町	-	62680000	5-8-6-25	000a0003ea	1955104514	000a000e04	000a007d24	000a0004e7	1955101157	000a000f8c	000a00702e	000a000e95	000a007d23	000a000e49	000a0004af	000a00043f	000a003304	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001252	000a007a9e	000a000e89	000a007c21	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e92	000a007a76	000a0008d5	000a002b1b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001193	000a007758	000a00115f	000a0080f8	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a000fd8	000a007130	198805060711-->198805070511-->198806020311
1982101712	True	1982-04-29	00323	336005	000374	鵡川町	-	96690000	8-9-5-21	000a000a75	1955107027	000a00043f	000a002a1b	000a00032a	1955102233	000a000e92	000a007a76	000a000f60	000a006974	000a00121d	000a0079d1	000a000999	000a002ba6	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a00100c	000a00769f	000a0013e9	000a0076f9	000a000e92	000a0028bc	000a0008df	000a00279e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001a2c	000a008cdd	000a001a31	000a008ce0	000a0011a0	000a00792a	000a00132a	000a007147	000a00115f	000a0024a1	000a000403	000a002470	198805070211-->198806020111-->198806020711
1982101718	False	1982-04-15	00163	336005	000374	鵡川町	-	25090000	3-3-2-23	000a000467	1955108098	000a000e32	000a00704c	000a00032a	000a002f32	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a00121d	000a0079d1	000a0008d5	000a000413	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a00100c	000a00769f	000a0013e9	000a0076f9	000a001025	000a007c0b	000a000359	000a002631	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001a2c	000a008cdd	000a001a31	000a008ce0	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a0002f9	000a00240a	198706010605-->198706040405-->198805030205
1982101723	False	1982-04-21	00164	019800	000374	鵡川町	-	5610000	1-1-1-21	000a00041a	1955105222	000a000e94	000a007cbe	000a00082d	000a003a1e	000a000f88	000a00780d	000a000dec	000a00782a	000a000f1f	000a007a7e	000a000936	000a002cbd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f4c	000a007002	000a000fc9	000a007638	000a0011ec	000a007983	000a00137d	000a007f3a	000a000293	000a002505	000a000fb1	000a0070e8	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001123	000a0072e9	000a000403	000a00236d	000a001172	000a0074da	000a00fb6f	000a01b192	198610010311-->198610010610-->198605020407
1982101725	False	1982-05-05	a000a	336005	000374	鵡川町	-	7370000	0-2-4-7	000a000aed	1955108099	000a000e33	000a006bee	000a000b16	1955102957	000a000f85	000a006c29	000a000e07	000a0075da	000a001221	000a007fa2	000a00048a	000a0030d4	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a00115d	000a00733a	000a001037	000a006a6c	000a000eaa	000a00776c	000a000936	000a002a5f	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00115e	000a00749e	000a00114e	000a007615	000a00115e	000a0077a7	000a00129b	000a007758	000a000ecf	000a007b31	000a00151c	000a008884	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002505	000a000161	000a002791	198604030308-->198603030409-->198709020705
1982101729	False	1982-03-27	00166	336005	000374	鵡川町	-	0	2-0-0-12	000a000a75	1977103034	000a00043f	000a002a1b	000a000069	1955104203	000a000e92	000a007a76	000a000f60	000a006974	000a000fc8	000a007ec3	000a000234	1955100708	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a000f88	000a007372	000a00100e	000a007f3e	000a000ffd	000a007306	000a0009ab	1956100572	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000fc4	000a007a42	000a000f88	000a007307	000a000fe4	000a0077df	000a000e62	000a006c7b	198506050412-->198606010210-->198605010110
1982101731	False	1982-03-20	00182	336005	000374	鵡川町	-	690000	1-2-1-9	000a000bd8	1955104516	000a0009ab	000a002ade	000a00048d	1966101621	000a000fe4	000a0077df	000a0008c6	000a00272b	000a000f85	000a007607	000a000ff5	000a003486	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a00236c	000a000359	000a0003b5	000a000ede	000a007901	000a000e8e	000a007f35	000a000f8b	000a006cd3	000a00082d	000a0069b2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001180	000a007899	000a0013f6	000a007ff5	000a000f1f	000a007a7e	000a0013ea	000a0094f1	198606020408-->198606030106-->198605020505
1982101735	False	1982-04-16	00277	038001	000374	鵡川町	-	0	1-0-2-11	000a000c2b	1955106073	000a0010a8		000a0004e7	000a003f3c	000a001018	000a0076ea	-	-	000a000e49	000a0004af	000a00097b	000a002eaa	000a001233	000a00766c	000a000f85	000a007c2c	-	-	-	-	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a007a5c	000a000e18	000a006ccd	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	-	-	-	-	-	-	-	-	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a00147b	000a007fde	000a000f01	000a007552	000a001bac	000a0074c1	198604020111-->198604030311-->198604030806
1982101740	False	1982-06-10	00273	982005	500374	鵡川町	-	12100000	1-2-0-4	000a000c0e	000a004ef8	000a0009f3	000a003904	000a000968	1955100575	000a001013	000a007ed2	000a0009ac	000a0030c7	000a000ec6	000a007e71	000a0009ca	000a003243	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000e8e	000a007d46	000a0008d5	000a00283b	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a000e8e	000a007ead	000a000955	000a00297a	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001197	000a007559	000a000f92	000a007b30	000a001025	000a007c0b	000a000359	000a0025c9	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a001197	000a007559	000a0015ac	000a007eac	000a000910	000a002706	000a00091b	000a0025e5	198704030107-->198704030510-->198706040309-->198703020309-->198706050310-->198706050807-->198805020510
1982101767	False	1982-05-26	00342	658009	300379	鵡川町	-	12460000	2-4-2-23	000a0003bd	1955103272	000a000dfe	000a0002fd	000a0009db	1955100050	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a00699f	000a0008cb	000a002c01	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007a54	000a000fe4	000a0073d9	000a001053	000a007e56	000a0008d1	000a0028f5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000359	000a002639	000a000911	000a002662	198708020408-->198708020508-->198707010204
1982101793	False	1982-05-01	00177	374009	700379	鵡川町	-	6890000	3-3-2-12	000a0003eb	1955101083	000a000dec	000a00730b	000a0009ab	000a0038d7	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fe4	000a0077df	000a000967	000a002d30	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000338	000a007e6f	000a0008d5	000a002905	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000fbf	000a007634	000a001517	000a007fe6	000a001025	000a007c0b	000a000293	000a00250c	198608040607-->198609050208-->198708020612
1982101798	False	1982-06-17	00247	143004	200013	浦河町	-	115320000	7-15-13-21	000a000832	1975106258	000a000f2b	000a007c0d	000a000a2d	000a0035fa	000a001042	000a0078a6	000a000dec	000a007a14	000a00043f	000a0028d2	000a0008cb	000a002de5	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000e92	000a007a76	000a0008e2	000a002688	000a001053	000a007e56	000a0004ac	000a0028a4	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000f3d	000a007e5f	000a0008ac	000a002435	199009030505-->199008020509-->199005030605
1982101802	False	1982-03-16	00333	311002	330373	鵡川町	-	0	0-0-0-1	000a0002ae	1955106053	000a000dae	000a007c0c	000a000833	000a000304	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000ffd	000a007980	000a000dd4	000a006aaa	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000fc4	000a007a42	000a000f01	000a007e63	000a000f88	000a0076fa	000a000f01	000a00764b	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a00771e	000a000f7b	000a0073ce	198708040212
1982101818	False	1982-03-30	00322	577001	110384	豊浦町	-	0	1-2-0-7	000a000adf	1955106311	000a000968	1955100012	000a000afb	1964100065	000a000ec6	000a007e71	000a00093a	000a00283c	000a000e02	000a0078fe	000a00093c	000a002f41	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a00090d	000a002541	000a0008df	000a00080e	000a000f88	000a007a54	000a000fb3	000a007f98	000a000293	000a0024ff	000a00093b	000a0024d6	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a0002f9	000a002496	000a000359	000a002394	000a00115f	000a0024a1	000a000293	000a002382	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008df	000a002501	000a000403	000a0024a6	198610010706-->198604010308-->198604010707
1982101820	False	1982-03-10	z0021	429000	600380	白老町	-	7150000	2-0-1-10	000a000baf	1955100390	000a000a75	1960100650	000a0004c4	000a002b1b	000a00043f	000a002a1b	000a0004de	000a00291f	000a0011c0	000a0072c7	000a000fd8	000a007130	000a000e92	000a007a76	000a000f60	000a006974	000a000293	000a002496	000a000f7b	000a00715a	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011b2	000a014c51	000a00131d	000a019838	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011cc	000a0081f6	000a001174	000a00974d	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011b3	000a016fc9	000a014c52	000a014c54	000a0011b7	000a007a1d	000a019839	000a019837	198607020112-->198609040705-->198608040305
1982101824	False	1982-03-23	00201	429000	600380	白老町	-	1850000	0-2-2-6	000a000439	1977103559	000a00043a	000a007bb4	000a000297	1955102113	000a00016b	000a007650	000a000e52	000a006ccf	000a000e1f	000a007704	000a000234	000a002d40	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000ffd	000a007306	000a0008bf	000a00252f	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000fc4	000a007a42	000a000f88	000a007307	000a000293	000a00236c	000a000915	000a00238c	198504010503-->198709010605-->198709020105
1982101832	False	1982-05-19	00356	998009	300383	登別市	-	18600000	2-1-3-14	000a0003bd	1976101176	000a000dfe	000a0002fd	000a000069	1955103588	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007ec3	000a000234	000a003ccb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a00100e	000a007f3e	000a000ffd	000a007306	000a000e49	000a006c06	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000fc4	000a007a42	000a000f88	000a007307	000a00127a	000a0073a1	000a000f8b	000a00805c	198610020108-->198610020509-->198609040204-->198609040807-->198608040304-->198608040708-->198607030612-->198709020808-->198708030308-->198709030211-->198709030610-->198708040608-->198708050208-->198708050504-->198709050704-->198808010810-->198808020810-->198809010212-->198809010712-->198809020812-->198808030112
1982101834	False	1982-03-06	00309	536009	300383	登別市	-	15000000	3-0-2-9	1974102822	1955103403	000a0003eb	000a000315	000a000993	000a004215	000a000dec	000a00730b	000a001063	000a006e00	000a0011c4	000a0068e2	000a000010	000a0029a0	000a000f4c	000a007002	000a00117d	000a0074b8	000a0011b9	000a007397	000a00138c	000a007c30	000a001180	000a007fd4	000a00150a	000a007fd5	000a000f8b	000a007e69	000a0008a9	000a002523	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a002496	000a000293	000a002381	198609020707-->198608030605-->198710030807
1982101835	False	1982-02-02	00218	415800	300383	登別市	-	13210000	3-0-4-14	000a0003c6	1955107064	000a0010fa	000a0000ba	000a0002ae	1955100394	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a0009ec	000a003097	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001021	000a002a30	000a0008d8	000a002b33	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a0011ee	000a007b30	000a000fa8	000a0071c3	000a000293	000a002645	000a000161	000a002646	198605020505-->198605030305-->198605030805
1982101836	False	1982-05-04	00180	989009	300383	登別市	-	120290000	7-5-4-22	000a000351	1955108063	000a000e3b	000a0071d6	000a0002ae	1955100788	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dae	000a007c0c	000a000a10	000a002e63	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a00043f	000a002a6d	000a00091d	000a0027f1	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000e92	000a007a76	000a000f03	000a006b9d	000a000293	000a0024ff	000a000fa1	000a006c28	198809030411-->198908010811-->198908020811
1982101838	False	1982-06-15	00337	745009	700377	早来町	-	510000	0-0-0-7	000a000111	1976107496	000a000fb2	000a0071d5	000a00004d	000a000589	000a000fb3	000a000008	000a000e92	000a007d4d	000a000e3b	000a006dc0	000a000df0	000a006a6b	000a000f01	000a0072df	000a000e62	000a007968	000a0011a0	000a00792a	000a0013e1	000a007901	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dd4	000a006bec	000a000dae	000a00756f	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a0011a1	000a00841f	000a0012b6	000a008420	000a00172d	000a009911	000a001250	000a00775b	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a0076fa	000a00132b	000a007157	000a000e62	000a0069b7	000a001003	000a0072e6	198610010405-->198610010508-->198604010412
1982101841	False	1982-05-12	00243	839004	700381	虻田町	-	49220000	6-0-2-27	000a0004c2	1955101665	000a000dd9	000a0079e0	000a0009c8	000a00397a	000a000dda	000a007230	000a000e8e	000a0079df	000a000fa4	000a007454	000a000428	000a002a1c	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000ede	000a007d9c	000a000f52	000a007e88	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011d0	000a00777f	000a001180	000a007edb	000a0011de	000a0076ae	000a000f13	000a007186	198908020311-->198908020811-->198909020501
1982101847	False	1982-04-30	00364	572004	700381	虻田町	-	27650000	4-2-3-18	000a000b68	000a0059d7	000a0004b5	000a003cb2	000a000afe	000a004218	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000322	000a000316	000a000a22	000a00336f	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a000df0	000a006ce4	000a000e5a	000a006c46	000a001013	000a006db4	000a000999	000a002a55	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011f7	000a007586	000a000e99	000a007ef1	000a000e92	000a0028bc	000a00091d	000a002587	198704030310-->198706040210-->198706040712
1982101849	False	1982-03-22	00130	482005	700381	虻田町	-	5100000	2-1-2-3	000a0002ae	1955108078	000a000dae	000a007c0c	000a000333	000a003920	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e94	000a007059	000a0009ca	1955100002	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000f88	000a00780d	000a000e65	000a0074ee	000a000e8e	000a007ead	000a0008d5	000a0025bb	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a001197	000a007559	000a0015ac	000a007eac	000a001025	000a007c0b	000a0008df	000a002541	198508010702-->198609030808-->198610020611
1982101856	False	1982-05-18	00351	416005	900383	伊達市	-	17210000	4-3-1-13	000a0002ae	000a000618	000a000dae	000a007c0c	000a000dd9	000a006b1a	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000dda	000a007230	000a000e3b	000a00729e	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0076f7	000a000f85	000a00729d	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a00132b	000a007a1d	198808040212-->198808040609-->198808050110
1982101873	False	1982-04-23	00322	z02495	400385	森町	-	0	0-2-2-12	000a00023b	1955108577	000a000e45	000a00722f	000a000afb	000a003c8b	000a001222	000a007a99	000a00104d	000a007c63	000a000e02	000a0078fe	000a0008d5	000a002c2a	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a000f88	000a007a54	000a000fb3	000a007f98	000a001025	000a007c0b	000a00090c	000a0028e9	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0072df	000a001023	000a0087cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a0008df	000a00255f	000a000293	000a0024fb	198503040307-->198503040707-->198607010307
1982101878	False	1982-04-22	00304	254004	400385	森町	-	33210000	4-3-2-19	000a000081	1955107077	000a000e03	000a007054	000a0003d2	1955100058	000a000f88	000a00773b	000a001242	000a007d0a	000a000e1f	000a0079e2	000a000428	000a00286c	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fc4	000a0077bb	000a000434	000a007781	000a000ede	000a007d9c	000a000293	000a002500	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a0011d0	000a00777f	000a001180	000a007edb	000a001123	000a0072e9	000a000403	000a00251f	198708020210-->198702010411-->198702020108
1982101883	False	1982-05-29	00210	275005	300126	白老町	-	21400000	4-3-1-14	000a000444	1977100494	000a000ed9	000a00751c	000a00040e	1955100800	000a000ed0	000a007a55	000a000f01	000a007304	000a001224	000a007926	000a000434	000a002df7	000a000ecf	000a006e07	000a000dab	000a00742c	000a001197	000a00771e	000a00100e	000a00fb96	000a001225	000a007a90	000a000fae	000a00746f	000a0011e1	000a00783d	000a000fc5	000a006cbb	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a007624	000a001632	000a0078d3	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a3	000a00740d	000a000f8b	000a0076a7	198705050504-->198706050305-->198806010412
