horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016101562	False	2016-04-13	05661	x07294	230005	様似町	-	1540000	3-5-4-24	2003102205	2003106790	000a000d77	1997102385	1998101516	1991108204	000a00185d	000a009851	000a0000cc	1983102786	000a00033a	1987103805	000a000d2f	1984104358	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0014ce	000a00829f	000a000258	1976105633	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e04	000a007055	000a0002ae	000a0005f0	201906010403-->201906020402-->201903010306-->201946051901-->201946052602-->201946060404-->201946061605-->201946063008-->201946071604-->201946072301-->201946072808-->201946100907-->201946102209-->201946111101-->201946111905-->201946121007-->201946122402-->202046031607-->202046032907-->202046041406-->202046042904-->202046051203-->202046052406-->202046060902-->202046062304-->202046070506-->202046071207-->202046080208-->202046081809-->202046090104-->202046090810-->202055100408-->202055102405-->202055112210-->202055120602-->202055121908
2016101566	False	2016-04-16	05316	354006	230005	様似町	-	1450000	2-2-2-20	2000101426	2002109448	000a00033a	000a000285	000a000178	000a00640f	000a0012bf	000a008c1e	000a001678	000a009c85	000a001a98	000a00a104	000a0019b1	000a008760	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00135e	000a008bf9	000a001340	000a00875f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e48	000a0079de	000a000de0	000a00875e	201809050806-->201908010701-->201908020301-->201950041611-->201950043007-->201950052308-->201950061307-->201950070308-->201950071708-->201950080709-->201950082107-->201950092004-->201950101004-->201950103102-->201950111907-->202050021305-->202050022705-->202050030505-->202050032503-->202050050503-->202050052203-->202050061204-->202050070103-->202050071602-->202050080503-->202050082604
2016101570	False	2016-03-16	05486	489033	800005	様似町	-	140000	0-0-0-12	2005102317	2002103581	000a00fa35	000a00fe4f	1996107396	000a006813	000a0022a2	000a00faaf	000a00185d	000a009e62	000a00033a	1990104462	000a001f36	000a00af3d	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a0012bf	000a008c1e	1983109006	000a000038	000a0000d3	000a00a13a	000a000ded	000a00af3e	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e04	000a000491	000a0010a8	000a009859	000a000e94	000a007a74	000a0010a8	000a0002d9	201905010102-->201906030401-->201948050601-->201948051702-->201948053103-->201948061403-->201948062701-->201948071201-->201948072501-->201948080801-->201948082201-->201948090501
2016101573	False	2016-03-23	05703	x09ec0	530009	様似町	17280000	4600000	6-3-2-23	000a011b06	2008102782	000a00232b	000a012302	1999110099	1994108559	000a00185d	1989109105	000a01039b	000a011331	000a0016f2	000a00b2b6	000a00033a	000a006321	000a000e04	000a008892	000a0017b0	000a009786	000a01039c	000a0081eb	000a00003f	000a011330	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a000ded	000a00919b	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000ded	000a00702d	000a000fdb	000a0081ea	000a000e3b	000a007d35	000a000fb2	000a0085b6	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a000dfe	000a00919a	201801010205-->201805050502-->201806050801-->201907010103-->201906020703-->201905020403-->201905030603-->201905030802-->201901020506-->201954101303-->201954102602-->201954110902-->201954112304-->201954120708-->201954121402-->201954122108-->202045012802-->202043021301-->202045030305-->202045041606-->202045051107-->202045060909-->202045101408-->202043102807-->202045111308-->202045121712-->202145010405-->202145012904-->202145030505-->202143040902-->202145042307-->202145052512-->202145061806-->202145070902
2016101575	False	2016-05-19	01135	168006	530009	様似町	10580000	750000	0-0-0-8	000a0103b9	2004103979	000a000178	000a01043c	000a00007c	1995105643	000a001a98	000a00a104	000a00025e	000a00b29c	000a00185a	000a00ac5e	000a000d87	000a0064c1	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a000dfe	000a008e04	000a0014ce	000a009cd2	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e03	000a0079b1	000a0012eb	000a0083ad	201808050506-->201908020303-->201908020801-->201909020603-->201907030103-->201901010102-->201901010402-->201901020503
2016101577	False	2016-04-07	05025	x079b6	530009	様似町	-	1880000	0-4-6-28	2005101358	2001103845	1998101516	000a00fb01	000a0000b0	1991100288	000a00033a	1987103805	000a001b87	000a00fb0d	000a0000cc	000a009614	000a00021b	000a00621b	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e32	000a007cd2	000a0017cc	000a008a7d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000ded	000a00909b	000a001220	000a007138	000a000dd6	000a008714	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e03	000a007ccf	000a000e3c	000a000209	000a001607	000a008654	000a000e0e	000a008a7c	201803030205-->201805050302-->201948011802-->201948020102-->201948021503-->201948030103-->201948031401-->201948032701-->201948041001-->201948041802-->201948050302-->201948051603-->201948053002-->201948062601-->201948071002-->201945080202-->201945082302-->201945090503-->201945112002-->201945122007-->202045010404-->202045012902-->202043021303-->202045030603-->202045041601-->202042042407-->202045051405-->202045061206-->202045071504-->202045080706-->202045082503-->202045090103-->202045091505-->202145010303-->202145012703-->202130041409-->202130042809-->202130051207-->202130052508
2016101579	False	2016-04-17	05242	938008	930009	様似町	-	1107510000	9-3-1-11	2004103984	2002103599	000a000082	1996103277	1992109618	1994101316	000a0012cb	000a00877c	1988107894	1990105877	000a00033a	000a00021e	000a000082	000a006386	000a000f2b	000a007c38	000a001220	000a007c8c	000a00175b	000a00006a	000a000065	1979104717	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a00877c	000a001785	000a009375	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007adb	000a001a86	000a008de3	000a001205	000a0082dc	000a0004c2	000a00421e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a001220	000a007c8c	000a000efe	000a00852e	000a000e04	000a007238	201908010406-->201910010601-->201948041101-->201948041701-->201948050104-->201948051510-->201948061111-->201948112707-->201948121007-->202048010211-->202048012909-->202048022711-->202048031211-->202047040311-->202047043011-->202050060411-->202006040308-->202005040106-->202006050307-->202006050508-->202110020207-->202110020607-->202148061508-->202148070811
2016101580	False	2016-04-22	a01b0	x00b11	730009	様似町	3990000	5000000	1-0-0-16	2001100650	2003110082	1994109686	000a0066da	000a0022b9	000a00b465	000a001a8f	000a00039b	000a001a98	000a00ac44	000a001be1	000a00aef3	000a0017b0	000a000267	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a001607	000a00923d	000a0019da	000a00aef4	000a001607	000a0081ee	000a001982	000a00a8b1	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000e46	000a007e0c	000a000e0e	000a007227	000a001615	000a008b92	000a0000fc	000a00a8b0	201803020105-->201804020302-->201804021002-->201804030203-->201807040104-->201910010103-->201904010206-->201904020109-->201904021212-->201904030508-->202004010408-->202004020312-->202004030812-->202044110107-->202044111609-->202044120712-->202044122508
2016101581	False	2016-04-09	a03a2	529002	730009	様似町	-	15060000	0-0-0-11	1998101786	2010100501	1983109006	000a00657c	1989108341	2005103161	000a000827	000a00859c	000a001676	000a00a04b	1982101222	1984104366	1992109618	000a00005d	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000355	1955103119	000a000258	000a00058e	000a00033a	000a00021e	000a001607	000a00997a	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e46	000a007e0c	000a001787	000a00926c	201809050605-->201909010804-->201908030801-->201902010304-->201902020203-->201902020306-->201901010304-->201901020106-->202151030906-->202151032306-->202150042005
2016101583	False	2016-04-17	a00fc	261033	730009	様似町	-	1690000	4-2-4-36	2007102951	2011104247	000a0022d2	000a010eb7	2000101426	1991107054	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	000a000285	000a000258	000a00021e	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a001678	000a009c85	000a000e04	000a007055	000a000e44	000a008e24	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4e	000a006907	000a0010e2	000a008e23	201907010305-->201905021102-->201904021006-->201948092003-->201948100405-->201948101806-->201948110104-->201948111304-->201955120801-->201955122204-->202055010604-->202055012603-->202055021505-->202055030104-->202055031503-->202055032805-->202055041103-->202055042502-->202055050406-->202055052305-->202055060706-->202055061309-->202055062809-->202055071110-->202055082209-->202055091209-->202055092707-->202055101107-->202055102403-->202055111406-->202055112806-->202055121301-->202055122703-->202155011701-->202155013005-->202155021305-->202155022701-->202155031301-->202155032807-->202155041001-->202155042406-->202155050803-->202155052306-->202155060505-->202155061903-->202155070305
2016101584	False	2016-02-29	a035f	677009	730009	様似町	-	1770000	2-3-6-35	2006102923	2008104130	1995103211	1997103429	2001190004	000a00688b	000a00033a	1987101495	000a0015fc	000a0000ac	000a001ce7	000a010527	000a00185d	000a00b229	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001598	000a008080	000a001607	000a00909c	000a001340	000a008bf5	000a001676	000a010526	000a000e04	000a008892	000a001785	000a00b22a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a000ded	000a00909b	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000efe	000a00852e	000a001220	000a00b22b	201906020701-->201906030802-->201905020603-->201954062303-->201954070702-->201954072002-->201954082402-->201954090702-->201954092203-->201954101201-->201954102601-->201954110912-->201954112312-->201954120803-->201954122203-->202054010103-->202054012212-->202054012812-->202054021201-->202054021902-->202054022411-->202054031102-->202054032410-->202054033006-->202054041804-->202054050305-->202054051606-->202054053012-->202054062108-->202054070509-->202054071806-->202054072610-->202054081601-->202054083001-->202054091302-->202054100303-->202054101802-->202054110102-->202054111503-->202054112903-->202054121212-->202054122701-->202154011012-->202154012603-->202154020203-->202154021611
2016101585	False	2016-05-11	01021	248005	730009	様似町	16200000	500000	0-0-0-8	000a011099	2007101169	000a00fdb3	000a01101c	000a00fa41	000a0065dd	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001676	000a00fac9	000a001345	000a008f65	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a000e04	000a0081e9	000a001340	000a009584	000a000efe	000a008119	000a000dd6	000a0081b9	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e46	000a007535	000a000ec7	000a008118	000a000e94	000a007b00	000a0013b8	000a0081b8	201807030306-->201807030801-->201808040402-->201808040802-->201908020701-->201909010402-->201909020503-->201908030103
2016101587	False	2016-03-26	05606	759030	510002	様似町	-	3790000	3-3-3-34	2001100650	1997100910	1994109686	000a0066da	000a0000d1	000a00655f	000a001a8f	000a00039b	000a001a98	000a00ac44	000a0000d3	000a009233	000a0012f7	000a0083ad	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a000e04	000a000491	000a000628	000a00922b	000a0012be	000a007f75	000a001599	000a0083ac	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	201804030605-->201805050102-->201806050901-->201950021305-->201950030107-->201950031407-->201950040209-->201950041707-->201950050903-->201950052405-->201950060503-->201950062607-->201950071005-->201950072608-->201950080906-->201950082107-->201950090412-->201935092905-->201935100606-->201935101905-->201935102806-->201943121203-->201945121802-->202043010803-->202045012802-->202043021103-->202043031104-->202043040104-->202045041503-->202043050405-->202043061704-->202042070205-->202043071902-->202043080304-->202045091604-->202043100107-->202043103006-->202043120204-->202045121712-->202143011504-->202143021206-->202143031906-->202143062507
2016101589	False	2016-04-09	01026	905033	510002	様似町	16200000	17300000	2-1-1-5	000a0103b9	2004104002	000a000178	000a01043c	1989108341	000a006608	000a001a98	000a00a104	000a00025e	000a00b29c	1982101222	1984104366	000a0016d4	000a00a536	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a00834c	000a0014ce	000a00a535	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e03	000a0079b1	000a00010d	000a00829e	201806050605-->201904010806-->201905030312-->201906050508-->202004040106-->202003030108-->202006050708-->202106020412-->202109021012
2016101591	False	2016-04-21	a02d5	x03655	510002	様似町	2700000	3752780000	1-0-2-31	000a011099	2009100111	000a00fdb3	000a01101c	1992102988	1997100910	000a001d37	000a00fc3b	000a001e75	000a01101b	000a000082	000a00617d	000a0000d1	000a00655f	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0012cb	000a00877c	000a001340	000a0085a1	000a0000d3	000a009233	000a0012f7	000a0083ad	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a000491	000a000628	000a00922b	000a0012be	000a007f75	000a001599	000a0083ac	201809030505-->201809040301-->201804030201-->201908020102-->201908020702-->201909010602-->201909020202-->201909020702-->201907030503-->201910021006-->201942110404-->201942112511-->201943120906-->201942122309-->202043011010-->202042011510-->202042021910-->202045030312-->202042032312-->202042072412-->202042081312-->202045091605-->202042092310-->202043092906-->202042101909-->202043102708-->202042112408-->202143031706-->202142032909-->202143040606-->202142051209-->202142060408-->202145061807-->202142062809-->202145070712
2016101592	False	2016-05-11	a02f1	523005	510002	様似町	-	2160000	3-3-6-18	2001100650	2008103005	1994109686	000a0066da	1999110099	2000101336	000a001a8f	000a00039b	000a001a98	000a00ac44	000a0016f2	000a00b2b6	000a00033a	000a00631a	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001b1a	000a009191	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	201908010104-->201909020302-->201908030604-->201910020303-->201950100312-->201950102409-->201950112107-->201950121307-->201950123106-->202051011704-->202051020503-->202050022404-->202050031208-->202050032408-->202050041512-->202050042809-->202050052209-->202050060312-->202050062512-->202050071607-->202050080710-->202050082711-->202050091609-->202050100112-->202050102109-->202050110312-->202050111712-->202151040107-->202150042205-->202150050305
2016101593	False	2016-04-10	a004f	x07294	510002	様似町	-	2003010000	5-4-1-17	2008103013	2007101564	1999100226	2001103097	1998110135	000a0067f0	000a000082	1988105774	000a00033a	000a000334	000a00013a	000a000071	000a001c1d	000a00b248	000a0012cb	000a00877c	000a000819	000a0007bf	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001607	000a00931f	000a001a8e	000a00b249	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a000e2d	000a00969f	201808050105-->201808050802-->201904010201-->201947070410-->201910020202-->201910020706-->201910021106-->201909040106-->201950121912-->202050010905-->202051012903-->202050022502-->202050031802-->202050040904-->202050050508-->202050052208-->202050061705-->202046111709-->202109010808-->202107020208-->202154041708-->202154050210-->202154050901-->202154052310-->202154061305-->202154062602-->202154071003
2016101595	False	2016-05-07	05709	261033	630002	様似町	-	180240000	0-2-2-23	2003110139	2003102489	000a0022d0	000a0103ef	1995108742	1994108559	000a001d7e	000a00b4da	000a001a98	000a0103ee	000a001d7e	000a0002c9	000a00033a	000a006321	000a001607	000a009961	000a0015fc	000a009820	000a0016d4	000a008e05	000a0017a1	000a0086f3	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000ded	000a00919b	000a000e46	000a007e0c	000a001676	000a0084c9	000a001598	000a008080	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a000e05	000a007ca7	000a001042	000a0085b4	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a000dfe	000a00919a	201804021005-->201806040602-->201907010207-->201905010309-->201906020801-->201905021102-->201904020506-->201948091905-->201948100201-->201948101601-->201948103106-->201948111205-->201936120803-->201936121604-->201936122305-->202036010303-->202036032003-->202036032803-->202036040502-->202036041902-->202036042601-->202036050302-->202036051003-->202035052404-->202035053102-->202036061401-->202035071201
2016101596	False	2016-04-03	00402	972002	630002	様似町	-	700000	0-0-0-2	2007103265	2008106123	2001103460	1996107386	2000101426	2002110152	000a001d7e	000a00680e	000a00033a	000a006496	000a00033a	000a000285	000a0022d2	000a00a95a	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0012bf	000a008c1e	000a001678	000a009c85	000a001d7e	000a009786	000a001cc8	000a00a959	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a009961	000a0017ef	000a009785	000a000e04	000a008892	000a000e29	000a0079b1	201803020406-->201804020101
2016101597	False	2016-05-02	01167	945004	630002	様似町	-	3450000	0-1-0-5	000a0103b9	2008103997	000a000178	000a01043c	1998101786	1999106854	000a001a98	000a00a104	000a00025e	000a00b29c	1983109006	000a00657c	1993190001	1991107018	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a000827	000a00859c	000a001676	000a00a04b	000a001bde	000a00a488	000a0012bf	000a00008a	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e04	000a008892	000a00191f	000a00a487	000a000f2b	000a007459	000a000efe	000a007fc2	201805050606-->201806050203-->201910010203-->201906020804-->201906030602-->201905020402
2016101598	False	2016-05-23	01124	945004	630002	様似町	-	9300000	1-1-1-1	000a012185	2009100025	000a002071	000a0121a5	000a00fa34	2002103478	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a00010f	000a00faab	1995104427	1994105113	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a000134	000a00a55c	000a001bd6	000a00faac	000a0000cc	000a0062e2	1985105346	1955104020	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a001205	000a0081bb	000a0012bf	000a00877d	000a0003c7	1955103334	000a0004e7	1955100755	201906020204-->201905021201-->202006010608-->202005020208
2016101599	False	2016-04-26	a01c8	x08c97	630002	様似町	-	3840000	3-8-6-37	2006102934	2007101737	1999110099	000a0105bc	1994109686	1999101861	000a0016f2	000a00b2b6	000a00211c	000a000049	000a001a8f	000a00039b	000a002071	000a0066da	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001cd0	000a009fd9	000a001a98	000a00ac44	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001702	000a00902d	000a0010ed	000a00945e	000a0016d4	000a008e05	000a002114	000a00ac43	201905010605-->201906020502-->201906030405-->201903010503-->201904010603-->201905030301-->201954072001-->201954080302-->201954082402-->201954090703-->201954101201-->201954102602-->201954110901-->201954112412-->201954120701-->201954122205-->202054011402-->202054021204-->202054022604-->202054031104-->202054031805-->202054033001-->202054041804-->202054050305-->202054051606-->202054053112-->202054062108-->202054070407-->202054071808-->202054080809-->202054081602-->202054083002-->202054091311-->202054100404-->202054101702-->202054103104-->202054111403-->202054112912-->202054121203-->202054122602-->202154011109-->202154011703-->202154020710-->202154021405-->202154022808-->202154031705-->202154033107-->202154041008-->202154042409-->202154050810-->202154052208-->202154061210-->202154062610-->202154071010
2016101601	False	2016-05-05	05365	x011fe	130007	様似町	-	5240000	9-3-3-23	000a012185	2008102706	000a002071	000a0121a5	1998101516	000a006571	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a00033a	1987103805	000a001a98	000a00a110	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0016d4	000a008e05	000a000dd9	000a00a10f	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a007230	000a000e03	000a006d3b	201804030205-->201805050403-->201806050304-->201906010503-->201906030601-->201945061209-->201903020307-->201936082602-->201935091501-->201935100605-->201935102103-->201935111608-->202045010302-->202045012901-->202045030504-->202042032507-->202045041607-->202045051404-->202045061208-->202042062905-->202045071607-->202045080708-->202045082606-->202045090206-->202045091704-->202035100408-->202035101909-->202035110211-->202035111611-->202036113010-->202036122908-->202136010907-->202136032109-->202136040408-->202136041910-->202136050512-->202136051610-->202136053011-->202136061511-->202135062708-->202135071110
