horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955107002	False	1975	00309	777005		門別町	-	0	1-1-2-6	000a000ad6	000a003fba	000a000234	1955100110	000a000434	000a002e77	000a000ffd	000a007306	000a0009ac	000a00298f	000a0011e1	000a00783d	000a0008d1	000a0028db	000a000fc4	000a007a42	000a000f88	000a007307	000a000e8e	000a007d46	000a001398	000a0071a6	000a0011e2	000a007a8b	000a001216	000a0077de	000a000359	000a002639	000a00091d	000a002628	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007559	000a000f92	000a007b30	000a0013a6	000a007406	000a001c6c	000a0094ce	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a0024ff	000a000884	000a0023d4	197807020206-->197807020606-->197809040509
1955106025	False	1975				門別町	-	0	0-0-0-0	000a00041b	1955100597	000a000f0d	000a007a74	000a0004b0	000a002f5f	000a001042	000a007672	000a000fc9	000a006b06	000a001181	000a007ea7	000a000f06	000a006a45	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a0011b6	000a007569	000a000f85	000a00772e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a0011a0	000a007718	000a0011c4	000a0092fd	000a000ede	000a007901	000a000f8b	000a007a59	
1975103082	False	1975				静内町	-	0	0-0-0-0	000a0001d5	000a003180	000a000e02	000a007f04	000a000904	000a0028ae	000a000f88	000a007a54	000a000fbf	000a007e69	000a001197	000a006cd3	000a0008df	000a002668	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a0002f9	000a002334	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a00089b	000a002335	
1955106577	False	1975	00178	z02767		千葉県	-	0	0-1-0-3	000a00026d	000a004762	000a000e33	000a007ed3	000a000056	000a006919	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ffd	000a00730f	000a000dc0	000a007f28	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000fc4	000a007a42	000a000f01	000a007828	000a000f3d	000a006906	000a000f8b	000a007917	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a001123	000a008230	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a0011fe	000a007787	197806010704-->197806020604-->197804010102
1955107976	False	1975	00266	436001		浦河町	-	0	3-2-1-6	000a0004b2	1955100106	000a000f0e	000a007afc	000a0008d5	000a002957	000a000f88	000a007646	000a00117d	000a0075f9	000a001025	000a007c0b	000a000359	000a002615	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	197806050509-->197905010309-->197902010209
1975101512	False	1975-05-07	a000a	815001	400124	千葉県	-	0	4-0-4-14	000a00026d	000a004767	000a000e33	000a007ed3	000a0004a9	000a006ca5	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fdf	000a007769	000a000fc9	000a006b62	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001021	000a0079b5	000a000f3d	000a007bd3	000a0011a3	000a00745c	000a0011e9	000a0077c6	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a00127f	000a007bc8	197906050509-->198006010510-->198005010410
1975101554	False	1975				青森県	-	0	0-0-0-0	000a0004a0	000a003bdf	000a000ebf	000a00766d	000a0009ab	000a002eae	000a000ec5	000a007bd6	000a000f38	000a007722	000a000fe4	000a0077df	000a0008c0	000a0027e5	000a000f01	000a0076ae	000a0011de	000a00781b	000a000f3d	000a00840e	000a001197	000a007b18	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000911	000a002615	000a000293	000a0023b9	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a000236	000a008e97	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a001149	000a007ff4	000a001662	000a008177	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00085c	000a0023a6	000a000860	000a0023fc	000a001123	000a0072e9	000a0012ed	000a00b400	
000a005c51	False	1975				静内町	-	0	0-0-0-0	000a00000d	1955101297	000a000f32	000a007a13	000a0004c4	000a002e3f	000a000db6	000a007596	000a001418	000a007a15	000a0011c0	000a0072c7	000a001059	000a006c6f	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fa8	000a007564	000a000fb8	000a009523	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00119a	000a007645	000a000f01	000a0075d6	000a0011e7	000a007ece	000a001138	000a008d5a	
1955200140	False	1975				三石町	-	0	0-0-0-0	000a000ae0	000a00b95f	000a00083a	000a000022	000a000974	000a00b864	000a00108d	000a007a1f	000a000e5f	000a006947	000a000f96	000a007e74	000a0004de	000a00b79f	000a00104c	000a007306	000a000fc4	000a007a42	000a00122d	000a00729a	000a000e99	000a0079af	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a002496	000a000911	000a00b716	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a001180	000a007899	000a0011c9	000a007851	000a00110f	000a00fb92	000a001868	000a0088aa	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a0023a6	000a0008df	000a0102d1	
1975200269	False	1975-06-05	00264	764001	400362	平取町	-	0	5-2-3-11	000a0004db	1955200002	000a000e94	000a0072ae	000a00093d	000a00bdd6	000a000f88	000a00780d	000a000e65	000a007352	000a000fc5	000a007e63	000a00087f	000a00bcb8	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a001193	000a007758	000a0011a3	000a00740d	000a0011de	000a006add	000a0002f9	000a00234b	000a000869	-	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001194	000a00816c	000a0011c8	000a00765b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00110f	000a0078cb	000a000866	000a00234c	000a0012e1	000a013105	-	-	197908030409-->198008020111-->198008020808
1975200118	False	1975-05-29	00308	085800	000374	鵡川町	-	0	4-2-0-18	000a00048d	000a00bb3f	000a000f85	000a007607	000a000816	000a00b8ba	000a000ede	000a007901	000a000e8e	000a007f35	000a000fc5	000a0076b8	000a0004ac	000a00b7ff	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000f3d	000a007e5f	000a0004de	000a00b718	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a00114e	000a007a1d	000a001148	000a0086fa	000a000293	000a002496	000a00085c	000a00b6ef	198010030404-->198010040102-->198108030312
000a00bc8b	False	1975					-	0	0-0-0-0	000a000ae9	000a00b8fb	000a000ec5	000a007c3b	000a0008d5	000a00b7c5	000a000f01	000a0076ae	000a000e21	000a0075a5	000a001025	000a007c0b	000a000910	000a00b73c	000a001197	000a00771e	000a0011b7	000a008144	000a001242	000a007b45	000a0013e3	000a007356	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	-	-	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001212	000a0073af	000a0013fd	000a007b44	000a0012b4	000a0081a5	000a00129b	000a0081a6	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	-	-	-	-	
000a00c529	True	1975	00103	593001		早来町	-	0	0-1-1-3	000a00045d	000a00f8f1	000a000fdf	000a007769	000a00f76d	000a00f8d5	000a001021	000a0079b5	000a000f3d	000a007bd3	000a00f756	000a00f8df	000a00f75c	000a00f8c4	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a00f75a	000a00f868	000a00f75c	000a00f895	000a00f7b3	000a00f968	000a00f75b	000a00f88b	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	197704010601-->197704010701-->197704020501
1955106896	False	1975				秋田県	-	0	0-0-0-0	000a000069	000a00545e	000a000fc8	000a007ec3	000a0002a3	000a00325d	000a000f88	000a007372	000a00100e	000a007f3e	000a000ee1	000a007f16	000a000968	000a002911	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000ede	000a0074df	000a0015b6	000a007f15	000a000ec6	000a007e71	000a0008ab	000a0025c1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a0011d0	000a00777f	000a001273	000a008a86	000a0011e2	000a007aa7	000a0011cd	000a009b40	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a000359	000a00250e	000a00086c	000a0023d5	
1955501935	False	1975				門別町	-	0	0-0-0-0	000a00c351	1967501706	000a0008af	000a00c8b8	000a0009cb	000a00cda1	000a000403	000a0026df	000a00c322	000a00c710	000a000147	000a002689	000a0008d5	000a00f896	000a00112f	000a007e60	000a001370	000a002454	000a000876	000a00c666	-	-	000a000fe4	000a007491	000a000293	000a002715	000a001025	000a007c0b	000a00f75c	000a00f88c	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	
1975501738	False	1975				門別町	-	0	0-0-0-0	000a00c351	000a00ddd5	000a0008af	000a00c8b8	000a00c2f8	000a00cb1e	000a000403	000a0026df	000a00c322	000a00c710	000a00c31f	000a00f092	000a0008c6	000a00c8a6	000a00112f	000a007e60	000a001370	000a002454	000a000876	000a00c666	-	-	000a0015d8	000a00f058	000a00f73e	000a00b708	000a000293	000a00236c	000a00c31f	000a00c773	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00f7c5	000a00f96b	000a0102ce	000a018e55	000a001123	000a0072e9	000a0002f9	000a002347	000a0015d8	000a00f058	-	-	
000a00c57b	True	1975					-	0	0-0-0-0	000a000097	1955500366	000a00c601	000a007d72	000a00c38c	1961500260	000a00f78e	000a00f053	000a000458	000a007d6b	000a00c322	000a00c9a4	000a00c353	000a00c9a6	000a00f794	000a00f921	000a001578	000a00f052	000a0011f0	000a00775a	000a0011c4	000a007d6e	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00c9f2	000a000912	000a00c715	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a0011d0	000a007dac	000a00f790	000a007dab	000a0011f1	000a007b96	000a001232	000a007eca	000a001180	000a007fd4	000a00115e	000a00913f	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00090e	000a00f89d	000a00090e	000a00254e	-	-	
000a00ee0e	False	1975				様似町	-	0	0-0-0-0	000a0002c0	000a00f8d3	000a000f88	000a007336	000a00f756	000a00f897	000a000f8b	000a007851	000a00129b	000a007758	000a00f75a	000a00f868	000a00f75c	000a00f88c	000a001180	000a007899	000a00115e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
1955501807	False	1975				三石町	-	0	0-0-0-0	000a00c43b	000a00ead5	000a00c348	000a00336a	000a00c3a6	000a00dda6	000a0008af	000a00f89d	000a000954	000a0024e7	000a00c330	000a0028e4	000a00c318	000a00d888	000a000403	000a0026df	000a00f75b	000a00f861	000a0008ac	000a0024e5	000a000915	000a002355	000a00f75c	000a0003b5	000a0008bf	000a00252c	000a00c322	000a00c712	000a00c31f	000a00c650	000a00112f	000a007e60	000a001370	000a002454	-	-	-	-	000a001147	000a002498	000a000293	000a0024a7	000a001198	000a0024a7	000a0004b4	000a002356	000a00f7b3	000a00f968	000a0000a3	000a0023b5	000a000293	000a00236c	000a000876	000a002387	000a000876	000a00c666	000a000868	000a00c682	000a0015d8	000a00f058	-	-	
1955502071	False	1975				浦河町	-	0	0-0-0-0	000a00c353	000a00ccf5	000a0008d5	000a00c9f2	000a000902	000a00c739	000a001025	000a007c0b	000a00090e	000a00f89d	000a0008a9	000a0025fa	000a00f735	000a0025e1	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a000403	000a002496	000a000293	000a0024fb	-	-	000a000860	000a0023dc	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	-	-	-	-	000a00115b	000a007fec	000a000869	000a00233e	
1955502350	False	1975					-	0	0-0-0-0	000a00c3cd	000a00d51a	000a00c353	000a00cc95	000a00c324	000a00cc58	000a0008d5	000a00c9f2	000a000959	000a00c8e9	000a00c31f	000a00c716	000a000161	000a00c781	000a001025	000a007c0b	000a00090e	000a00f89d	000a000910	000a00256a	000a00c2f3	-	000a0015d8	000a00f058	000a00085d	000a00c684	000a00115d	000a007e55	000a00f738	000a00249b	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00085c	000a002454	000a000876	000a0023a7	000a00f75b	000a002346	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a00115e	000a0077a7	000a0015d9	000a00fdc5	-	-	000a00085c	000a0024a6	
000a00ede8	False	1975					-	0	0-0-0-0	000a000aca	000a00f8dc	000a000ffd	000a007f68	000a00f757	000a00f8c3	000a000fc4	000a007a42	000a000fb5	000a007f67	000a00f73c	000a00f87b	000a00f75b	000a00f88e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001180	000a0073e0	000a000ede	000a0072e7	-	-	000a00f747	000a00f887	-	-	000a00f73a	000a00f86a	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a0011f8	000a007772	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a018e56	-	
1955501908	False	1975				静内町	-	0	0-0-0-0	000a00c610	000a00d0ee	000a00c613	000a00f018	000a0008af	000a00c739	000a00c61c	000a00f041	000a00156e	000a00f032	000a000403	000a0026df	000a00f735	000a0025e1	000a00156a	000a00f93f	000a000462	000a00f03f	000a001254	000a0072c2	000a00f77f	000a007d8c	000a00112f	000a007e60	000a001370	000a002454	-	-	000a000860	000a0023dc	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	000a00115b	000a007fec	000a000869	000a00233e	
1955503140	False	1975				門別町	-	0	0-0-0-0	000a00c3fc	1955500154	000a00c339	000a00cc6f	000a00c36b	000a00ca3e	000a00c31f	000a00c70d	000a0008d9	000a00c6aa	000a0008d5	000a00c703	000a0008e2	000a00c84a	000a0015d8	000a00f058	000a000875	000a00c67f	000a000403	000a00265f	-	-	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a000359	000a0023c2	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00112f	000a007e60	000a001212	000a00249d	-	-	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a001138	000a007e62	000a000860	000a0023e1	-	-	-	-	
1955502014	False	1975				平取町	-	0	0-0-0-0	000a00043e	000a00e988	000a000f3d	000a00779d	000a000a11	000a00f8ea	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000147	000a0003ec	000a00f756	000a00f897	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a000fe4	000a007491	000a001297	000a00713f	000a00f75a	000a00f868	000a00f75c	000a00f88c	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	
1955600036	False	1975					-	0	0-0-0-0	000a00c3cd	000a00f6e5	000a00c353	000a00cc95	000a00c36d	000a00c02d	000a0008d5	000a00c9f2	000a000959	000a00c8e9	000a0008d5	000a00f891	000a000912	000a00bcc5	000a001025	000a007c0b	000a00090e	000a00f89d	000a000910	000a00256a	000a00c2f3	-	000a001025	000a007c0b	000a00f75c	000a00f88b	000a00090e	000a00254e	000a00f73e	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00085c	000a002454	000a000876	000a0023a7	000a00f75b	000a002346	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	-	-	000a00114e	000a007e61	000a0014f2	000a014de8	000a00f7c5	000a00f96b	-	-	
1955105537	False	1975				浦河町	-	0	0-0-0-0	000a0004b2	1955101439	000a000f0e	000a007afc	000a000a2d	000a003c1c	000a000f88	000a007646	000a00117d	000a0075f9	000a00043f	000a0028d2	000a0014bf	000a002f04	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a000e92	000a007a76	000a0008e2	000a002688	000a001181	000a0075db	000a000920	000a002aab	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f8b	000a007ac1	000a00114e	000a007615	000a000910	000a00258f	000a000390	000a00286c	
1955108333	False	1975				鹿児島県	-	0	0-0-0-0	000a000ae1	000a0049d6	000a000dfc	000a00778e	000a0009c8	000a003181	000a000f88	000a007740	000a000e95	000a007f89	000a000fa4	000a007454	000a0008b6	000a00285f	000a000f8b	000a007851	000a001262	000a007734	000a001252	000a007a9e	000a000f98	000a008cc1	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a002370	000a000910	000a002608	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a00fd42	000a0074ba	000a001526	000a007a9b	000a0011de	000a007af0	000a001216	000a008cc0	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a002454	000a000359	000a0023bc	
1975104353	False	1975-04-03	00207	305800	900359	門別町	-	0	5-1-2-7	000a0004db	1955102378	000a000e94	000a0072ae	000a00082d	000a0030ae	000a000f88	000a00780d	000a000e65	000a007352	000a000f1f	000a007a7e	000a0008b6	000a002805	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a001193	000a007758	000a0011ec	000a007983	000a00137d	000a007f3a	000a000293	000a002370	000a0008df	000a0026a7	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001194	000a00816c	000a0011c8	000a00765b	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000359	000a002492	197906050410-->198006010711-->198004020509
1955106808	False	1975	00324	z00589		浦河町	-	0	2-2-2-11	000a00016b	000a005495	000a000e07	000a006daf	000a000133	000a003511	000a000e70	000a007a04	000a000e54	000a007409	000a000dd4	000a007987	000a001003	000a006b1c	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f88	000a0076fa	000a000e49	000a00786f	000a0011fd	000a007a6e	000a000ecf	000a007c5a	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011fe	000a0073e3	000a001174	000a007a22	000a000f8b	000a006cd3	000a001264	000a008130	197803010608-->197803020510-->197807030608
1975102213	False	1975				池田町	-	0	0-0-0-0	000a000ae9	000a0047fa	000a000ec5	000a007c3b	000a000de1	000a003cb7	000a000f01	000a0076ae	000a000e21	000a0075a5	000a000faa	000a006a07	000a000f32	000a00032e	000a001197	000a00771e	000a0011b7	000a008144	000a001242	000a007b45	000a0013e3	000a007356	000a000fb5	000a007278	000a000f92	000a007481	000a000db6	000a007596	000a000faa	000a0068ff	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001212	000a0073af	000a0013fd	000a007b44	000a0012b4	000a0081a5	000a00129b	000a0081a6	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a001179	000a007b92	000a001409	000a00757a	000a000fb5	000a007278	000a00100c	000a007879	
1955105998	False	1975	00119	598005		千葉県	-	0	0-0-0-2	000a000b0b	000a003b1a	000a001220	000a006fa3	000a000010	000a002f78	000a000fdf	000a0075ab	000a000dec	000a007930	000a000f8b	000a007e69	000a000faa	000a006a5f	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a001180	000a007899	000a000e92	000a0072f0	000a000fb5	000a007278	000a00115d	000a007585	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001180	000a0073e0	000a0011f8	000a00765b	000a00115e	000a0077a7	000a001268	000a00812d	197805010306-->197805010806
1955106832	False	1975				静内町	-	0	0-0-0-0	000a000117	000a004342	000a000fc8	000a007232	000a0009ad	000a0029d9	000a000f88	000a007372	000a00145b	000a00731b	000a001040	000a007e91	000a00090d	000a00267e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001020	000a007879	000a000fc5	000a0072ce	000a0002f9	000a002496	000a0008df	000a002423	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a000868	000a0003b5	
