horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955103039	False	1971				門別町	-	0	0-0-0-0	000a000a2d	1955100529	000a00043f	000a0028d2	000a0009da	000a002fbc	000a000e92	000a007a76	000a0008e2	000a002688	000a000ea8	000a00771a	000a0008d6	000a002a47	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000fbf	000a007a66	000a001174	000a007eb7	000a001171	000a007e58	000a0008b6	000a0027dd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a001172	000a007b13	000a00132b	000a013c72	000a000293	000a002370	000a000403	000a002486	
1955103219	False	1971				青森県	-	0	0-0-0-0	000a00048a	1955100878	000a000eaa	000a00776c	000a000a0b	000a002b37	000a00116e	000a00770b	000a000ec5	000a007394	000a000fc4	000a0004cd	000a000161	000a0027a5	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011a3	000a007354	000a0014a3	000a007ee2	000a00115d	000a007e55	000a000403	000a002642	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a0002f9	000a0024ae	
1955104757	False	1971	00959	146001		静内町	-	0	3-0-4-23	000a000418	1955100325	000a0011ff	000a00046f	000a000992	000a002920	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fa6	000a00742f	000a000eaa	000a000470	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a000f01	000a007b75	000a00115d	000a007b72	000a00116e	000a00770b	000a0011c9	000a0090ee	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a001197	000a00771e	000a001138	000a007b73	000a00115e	000a0077a7	000a001123	000a007b73	000a00116f	000a008ccd	000a001625	000a0081f3	000a001174	000a00812d	000a001123	000a008470	197505060804-->197605010209-->197605010811
1955103221	False	1971	00278	z00194		浦河町	-	0	0-0-0-8	000a00083c	1955100579	000a000ff6	000a007751	000a0008d5	000a002c59	000a000fb5	000a0078c9	000a001264	000a007eae	000a001025	000a007c0b	000a000450	000a0028c2	000a001180	000a0073e0	000a0011f8	000a007866	000a001148	000a007726	000a00127c	000a008cc2	000a00116e	000a007c76	000a000f8b	000a007d26	000a000ec5	000a0076f2	000a001174	000a00714c	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a008a85	000a0011a2	000a014e8a	000a001139	000a01311f	000a001180	000a008225	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a000f01	000a0076ae	000a00127b	000a0074de	000a00114e	000a007ff2	000a001197	000a0102a7	197510010107-->197510010509-->197510010707
1955102474	False	1971				門別町	-	0	0-0-0-0	000a000a27	1955100528	000a000f3b	000a007ef8	000a0004c4	000a002a2a	000a000ede	000a0079e8	000a001181	000a007917	000a0011c0	000a0072c7	000a0008af	000a002647	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a007ac1	000a0011fe	000a007787	000a001197	000a007a72	000a0015d4	000a007fe0	000a000403	000a0026df	000a000911	000a002564	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a001180	000a007899	000a001174	000a007851	000a001123	000a008d60	000a001174	000a0078cb	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a0002f9	000a00236e	
1955103535	False	1971	00175	953001		浦河町	-	0	2-1-2-8	000a000133	000a003189	000a000dd4	000a007987	000a000147	000a002a9b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fe4	000a007491	000a00131b	000a00711e	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011c3	000a00819c	000a001a15	000a0192c8	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001180	000a007fda	000a00150e	000a00899a	000a00128d	000a017f6e	000a0192ca	000a0192c7	197401020505-->197401020606-->197402010707
1971102258	False	1971	z0060	z01338		静内町	-	0	0-0-0-9	000a0004e7	000a003773	000a000e49	000a0004af	000a000e4e	000a006d7a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011fc	000a007be3	000a001577	000a0090bb	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00fb6c	000a008c77	000a001123	000a008154	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	197403010105-->197403010506-->197403010806
1955103733	False	1971				浦河町	-	0	0-0-0-0	000a0009d9	000a0034fa	000a000ec5	000a0072d5	000a000e6a	000a0069ed	000a000f01	000a0076ae	000a00100e	000a007572	000a000ede	000a0072e7	000a000fb5	000a008069	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011f8	000a0074e9	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00156d	000a008af9	
1955104919	False	1971	00223	912005		鵡川町	-	0	3-2-3-16	000a00082d	000a00361e	000a000f1f	000a007a7e	000a000ea6	000a006ce2	000a0011ec	000a007983	000a00137d	000a007f3a	000a000f8b	000a00804b	000a000f13	000a00804c	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001180	000a007899	000a00132c	000a01a1d1	000a00126a	000a008243	000a001728	000a0196b1	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001520	000a008137	000a001654	000a007631	000a001177	000a008121	000a0012ec	000a008aff	000a0011b7	000a00fdd7	000a014bc5	000a0196b0	197607020809-->197609020309-->197608030212
1955105597	False	1971	00311	z02711		門別町	-	0	5-6-7-29	000a000286	1955100266	000a000e49	000a007934	000a00043f	000a002883	000a00127a	000a0073a1	000a0015be	000a007a97	000a000e92	000a007a76	000a000403	000a0024e8	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a000915	000a002359	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011a7	000a0074e9	000a0017a5	000a00fbdc	000a0011b4	000a0081a2	000a001630	000a014ed0	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001130	000a007ff6	000a001157	000a007ff7	000a001198	000a0024a7	000a000866	000a00235a	197701020506-->197702010207-->197705060104
1971103532	False	1971	00196	443000		浦河町	-	0	1-0-0-10	000a000234	1955100924	000a000ffd	000a007306	000a0009e5	000a002d4f	000a000fc4	000a007a42	000a000f88	000a007307	000a00093d	000a002a1d	000a0008bf	000a0027af	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000293	000a00236c	000a0008c3	000a00252f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000915	000a00238c	197408030707-->197409030712-->197408050703
1955103852	False	1971	00334	z02165		浦河町	-	0	6-6-7-18	000a000246	000a003cec	000a001211	000a00731a	000a000312	000a006dfe	000a000ec7	000a007b28	000a0015ce	000a007313	000a00100c	000a00009e	000a0015a9	000a007ea2	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a000f3d	000a007a5a	000a000ee5	000a0080f2	000a001742	000a017fcb	000a0017b7	000a019485	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00115e	000a00749e	000a001630	000a00990f	000a0011b4	000a008b48	000a001a64	000a017fca	000a0012b5	000a017fce	000a019483	000a019481	197607020109-->197607020607-->197609010608
1955103071	False	1971	00332	z02346		様似町	-	0	0-0-0-2	000a000a4e	000a002c37	000a000fdf	000a007f21	000a0004ac	000a0028c3	000a001021	000a0079b5	000a001095	000a007f20	000a000f3d	000a007e5f	000a000f8b	000a00714d	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a00114e	000a007a1d	000a001148	000a0086fa	000a001180	000a007899	000a0011a7	000a00819e	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001190	000a007978	000a001212	000a0074ec	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a8	000a008ca0	000a001567	000a008eeb	197409010306-->197409010803
1955103859	False	1971	00304	322800		浦河町	-	0	3-1-2-12	000a000a0b	000a003faa	000a000fc4	000a0004cd	000a000ec9	000a0002da	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ee5	000a00746e	000a000f01	000a006e07	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a00749e	000a000f7b	000a007996	000a001197	000a00771e	000a0011c9	000a008178	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a0019ce	000a008179	197508030509-->197501010108-->197502010109
1955106273	False	1971				様似町	-	0	0-0-0-0	000a000045	000a003a5d	000a000f89	000a007f4d	000a000973	000a00294f	000a00117d	000a0075f9	000a000df7	000a00790a	000a0008a9	000a0024fb	000a000924	000a002532	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000403	000a002496	000a0002f9	000a00233f	000a000293	000a0023b9	000a0008df	000a00238d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000866	000a002341	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a00086d	000a002355	
1971101064	False	1971	z0001	z02527		浦河町	-	0	0-0-0-6	000a000490	000a002f33	000a000fb1	000a007770	000a0008d5	000a00283d	000a001172	000a0074da	000a000f3d	000a0069b7	000a001025	000a007c0b	000a0008b5	000a00080e	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00116e	000a007c76	000a000f8b	000a007d26	000a0002f9	000a0003b9	000a000293	000a002382	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a000866	000a002341	197406020204-->197404010505-->197404010806
000a0007c5	False	1971				英	-	0	0-0-0-0	000a0010b0	000a006f3f	000a000f36	000a007223	000a000f32	000a00746a	000a000f4c	000a007a67	000a001481	000a0076d0	000a000db6	000a007596	000a000e88	000a0078d3	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a00132b	000a007a1d	000a001720	000a0098ff	000a001179	000a007b92	000a001409	000a00757a	000a001172	000a00785f	000a0011c9	000a0098a9	000a00114e	000a007a1d	000a00140b	000a007363	000a00117b	000a009bd2	000a001445	000a0088f0	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0012ec	000a017c9c	000a001d5d	000a018e29	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001123	000a00812d	000a001138	000a008139	000a001174	000a00812d	000a00162a	000a00fdcb	
1955103225	False	1971	00266	081005		様似町	-	0	1-2-0-8	000a000833	1964101020	000a000ffd	000a007980	000a0000ee	000a002f24	000a000fc4	000a007a42	000a000f01	000a007e63	000a000e02	000a00782b	000a0008d5	000a002957	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000359	000a002615	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	197406020110-->197404010509-->197404010808
1955103516	False	1971	z0009	z01158		平取町	-	0	0-0-0-3	000a000490	1955100261	000a000fb1	000a007770	000a000828	000a002df6	000a001172	000a0074da	000a000f3d	000a0069b7	000a000fa8	000a00745e	000a000f04	000a006d2f	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00119a	000a007645	000a000e8e	000a0075bc	000a001197	000a014c6d	000a0012b5	000a008426	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00119b	000a008148	000a001659	000a008149	000a001197	000a007559	000a00126a	000a008455	000a001149	000a007ff4	000a0011b7	000a0074da	000a0012b6	000a0147b4	000a0011b7	000a0147a2	197409020602-->197408030602-->197408040203
000a004fed	False	1971				浦河町	-	0	0-0-0-0	000a00019f	000a00315c	000a000e33	000a006e7d	000a000e07	000a0069c8	000a000f85	000a006c29	000a000fb1	000a00772d	000a000e70	000a007a04	000a000dd7	000a0094e6	000a000ede	000a007901	000a00132c	000a0072f3	000a001172	000a0074da	000a000fa8	000a0094e4	000a000fb5	000a007278	000a0013bc	000a0077ce	000a000e88	000a00743e	000a00100c	000a01003c	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001123	000a00812d	000a00164d	000a008215	000a00119a	000a007645	000a001c7c	000a0188f0	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001172	000a00785f	000a000f7b	000a008199	000a000f3d	000a007a5a	000a00115e	000a007fcb	
1955102870	False	1971				浦河町	-	0	0-0-0-0	000a000045	000a003abd	000a000f89	000a007f4d	000a0014bf	000a002a15	000a00117d	000a0075f9	000a000df7	000a00790a	000a001181	000a0075db	000a00100c	000a0071bf	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000f8b	000a007ac1	000a00114e	000a007615	000a000f3d	000a007a5a	000a00115e	000a01876f	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001123	000a0077be	000a00114e	000a00815f	
1955103340	False	1971				浦河町	-	0	0-0-0-0	000a00046e	000a00307e	000a000dc0	000a007875	000a00043f	000a00293d	000a000f3d	000a006906	000a000f8b	000a007736	000a000e92	000a007a76	000a000910	000a002608	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0016c4	000a010496	000a001cb3	000a0095a0	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	
000a00512a	False	1971				静内町	-	0	0-0-0-0	000a0009ab	000a003527	000a000fe4	000a0077df	000a000010	000a0027f7	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007e69	000a001002	000a006cd2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a000e92	000a0072f0	000a001174	000a014dd6	000a001b01	000a0181eb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114e	000a007ff2	000a0012e3	000a014858	000a001110	000a017335	000a017feb	000a018332	
1955103705	False	1971	00241	z01363		浦河町	-	0	2-1-3-6	000a000234	1955100551	000a000ffd	000a007306	000a0008d5	000a0027fd	000a000fc4	000a007a42	000a000f88	000a007307	000a001025	000a007c0b	000a0006a9	000a007107	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a00116e	000a007c76	000a000f8b	000a007d26	000a001174	000a008425	000a001232	000a018725	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007ff2	000a001149	000a014c9b	000a001177	000a008470	000a0011f2	000a018724	197403010506-->197403020110-->197403020504
000a0056f0	False	1971	00240	366800		新冠町	-	0	2-1-1-5	000a000a55	000a003c0e	000a001181	000a007f32	000a0004de	000a002cca	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a000293	000a002496	000a0004b8	000a0070e5	000a001180	000a007899	000a001174	000a007851	000a001197	000a00771e	000a000f3d	000a007e63	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000f00	000a007901	000a001171	000a007949	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007a1d	000a0011de	000a006add	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001197	000a00743f	000a001250	000a00775b	000a001172	000a007b13	000a000f3d	000a008290	197405060606-->197505010104-->197505010604
1955102676	False	1971	z0054	717003		千葉県	-	0	0-0-0-1	000a00036a	000a003552	000a000f0a	000a007f43	000a000e39	000a006a9b	000a001208	000a007b3c	000a000ed3	000a007f42	000a001440	000a007648	000a000e88	000a00908c	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a000f38	000a0077b3	000a000e77	000a007444	000a001172	000a00785f	000a001248	000a008429	000a00114e	000a009895	000a001414	000a008ecd	000a0011a0	000a007718	000a00115e	000a008ece	000a00119a	000a007645	000a001174	000a0198d4	000a00120b	000a00792a	000a0011a0	000a00842a	000a000f3d	000a00840e	000a000f7b	000a00840f	000a000f01	000a007a26	000a00168d	000a019b2b	000a001123	000a00812d	000a001138	000a008139	000a0011ec	000a00774c	000a001751	000a017da8	197306050505
1955103371	False	1971				静内町	-	0	0-0-0-0	000a00031f	000a0039a9	000a000dd4	000a0072cf	000a000909	000a00292e	000a000f88	000a0076fa	000a0013a6	000a007b70	000a001053	000a00736b	000a000f7a	000a00715b	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a00115f	000a0073ae	000a00129b	000a0076f8	000a001123	000a0077f3	000a01a6cf	000a01a6d3	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001124	000a007ffa	000a0011b3	000a01888e	000a001293	000a01a6ce	000a0014f2	000a01a6d2	
1955103279	False	1971				八雲町	-	0	0-0-0-0	000a000aa2	000a003fbf	000a0000ee	000a002f76	000a000967	1959100044	000a000e02	000a00782b	000a000441	000a006c6c	000a000338	000a007e6f	000a00091d	000a0028d4	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a007140	000a000f7b	000a00905d	000a000fbf	000a007634	000a001517	000a007fe6	000a000293	000a0024ff	000a000910	000a00256e	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011cc	000a0081f6	000a0012ed	000a00905c	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a00087c	000a002613	
1955103061	False	1971	00310	714003		千葉県	-	0	0-0-0-4	000a000205	000a003828	000a000e4d	000a006e40	000a000010	000a002a6c	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f8b	000a007e69	000a000e6d	000a0069a9	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001180	000a007899	000a000e92	000a0072f0	000a000fc5	000a0072ce	000a00117b	000a007456	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001177	000a007a24	000a001284	000a007986	197406030601-->197404020704-->197404030404
1955104059	False	1971	00169	679003		浦河町	-	0	0-0-0-1	000a00000c	000a002dfb	000a000f85	000a007cfd	000a0004ac	000a002925	000a000ede	000a007901	000a0011c6	000a007f53	000a000f3d	000a007e5f	000a000359	000a002589	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c7	000a0096d2	000a001511	000a008918	000a00114e	000a007a1d	000a001148	000a0086fa	000a001138	000a007e62	000a0008df	000a0023ab	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a0148ce	000a001180	000a018724	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115f	000a0024a1	000a00089f	000a0194b9	197406020102
1955103188	False	1971	00113	896004		門別町	-	0	1-0-0-4	000a000a73	000a004109	000a000fb3	000a007ed2	000a000434	1956100241	000a000f01	000a0072df	000a000ecf	000a0077a6	000a0011e1	000a00783d	000a0008af	000a00b1db	000a001197	000a00771e	000a001209	000a0080e4	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011e2	000a007a8b	000a001216	000a0077de	000a000403	000a0026df	000a000fe4	000a007115	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00112f	000a007e60	000a001370	000a002454	000a000f3d	000a0079b3	000a001197	000a0084aa	197406020206-->197404010506-->197404010807
000a00bc00	False	1971				浦河町	-	0	0-0-0-0	000a00046e	000a00b885	000a000dc0	000a007875	000a0008d5	000a00b79f	000a000f3d	000a006906	000a000f8b	000a007736	000a001025	000a007c0b	000a000911	000a00b716	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a0023a6	000a0008df	000a0102d1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0016c4	000a010496	000a001cb3	000a0095a0	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a0102cf	
