horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2005102842	False	2005-02-07	01091	763004	830345	門別町	-	5750000	1-0-0-8	1993109219	000a0063a0	000a00033a	000a000087	000a001702	000a0093cb	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001607	000a0083e3	000a000e04	000a0093ca	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f8c	000a00702e	000a001383	000a00834a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a001234	000a00845c	200709030505-->200708040703-->200708050701-->200808010401-->200809010308-->200809040706-->200803030104-->200909010108-->200909010607
2005104677	False	2005-04-12	00415	270006	200065	三石町	-	25770000	11-8-3-24	1992102988	1999103194	000a000082	000a00617d	000a0000cc	000a006485	000a0012cb	000a00877c	000a001340	000a0085a1	000a001205	000a0081bb	000a0012bf	000a008c1e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	200843102401-->200843112102-->200843121003-->200943010701-->200943020303-->200943040103-->200942042801-->200943050404-->200945052207-->200943061105-->200944070807-->200943080308-->200945082006-->200943090308-->200943092508-->200942101308-->200943102911-->200943111708-->200943120708-->200942122408-->201043011406-->201043021808-->201045022505-->201042032405-->201043041507-->201042042805-->201042052505-->201043060706-->201044062708-->201045070611-->201042080308-->201043082506-->201045090711-->201043092409-->201043110306-->201043120909-->201145010710-->201143012011-->201143022210-->201143050209-->201143062110-->201145070810-->201143072112-->201144081409-->201143092110-->201145100710-->201143102709-->201143111510-->201143120710
2005102280	False	2005-02-12	00208	270006	393126	千歳市	31500000	280000	2-0-0-6	000a00fa35	000a000308	000a0022a2	000a00faaf	000a0017b3	000a00ad59	000a001607	000a009fd6	000a00193d	000a00fab0	000a0010a8	000a00831a	000a00faf3	000a009cbb	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a00ad5a	000a001e4d	000a009cba	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f88	000a007a1a	000a0012d7	000a0085f7	000a000f2b	000a0005d9	000a001444	000a009cb9	200801020102-->200803030110-->200836122701-->200936011004-->200905010708-->200907020512-->200905020307-->200905020707
2005105447	False	2005-04-05	01004	270006	220204	新冠町	26250000	2001550000	1-2-0-5	000a00013a	000a000360	000a001849	000a00a946	000a001a87	000a00b619	000a0007e5	000a00884d	000a00184d	000a00a945	000a0010a8	000a008de6	000a0017b5	000a00a34a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001018	000a0076ea	000a000f89	000a008de5	000a0010fb	000a0085f4	000a001f92	000a00a349	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f8c	000a007d21	000a001223	000a00060a	000a000e46	000a00a348	000a000f97	000a0070c4	200704020206-->200805010601-->200806020102-->200842112705-->200843121205-->200842122305-->200942011307-->200942020906
2005103730	False	2005-03-13	00408	486800	500325	門別町	-	8800000	1-1-1-7	1995103211	1999103316	000a00033a	1987101495	1989108341	1988102613	000a0012bf	000a008c1e	000a0003bd	1978101119	1982101222	1984104366	000a000258	1982106330	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a007055	000a000111	1955105079	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a001383	000a00770e	000a000fb2	000a0071d5	000a0009ab	1959100614	200704020706-->200704030701-->200706040602-->200802010412-->200802010808-->200807030608-->200903020512-->200904020612-->200904040607-->200903030506
2005102937	False	2005-05-15	05602	x02d6f	000348	門別	-	9550000	8-3-1-41	1995104468	1996102258	000a0000b0	1990102842	000a000d73	1984105541	000a0000cc	000a009614	1979103003	1982106976	000a001a6a	000a0092cf	000a000465	1955104458	000a001205	000a0081bb	000a0012cb	000a008c57	000a0003f9	1955104293	000a0003bd	1955102728	000a001607	000a008d65	000a0014ce	000a0092ce	000a000dfe	000a007d2e	000a000355	000a003a14	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e40	000a0074a6	000a0004e7	000a000315	000a000dfe	000a0002fd	000a000824	1955100262	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fc8	000a00704e	000a0004de	000a002743	200744110102-->200744112801-->200744122704-->200844011407-->200844021906-->200844031106-->200847052809-->200847061103-->200845061810-->200848062609-->200847071107-->200804020209-->200844081310-->200847082707-->200847092308-->200848100910-->200847101710-->200847103008-->200844122805-->200944012204-->200944021909-->200944030409-->200944032307-->200944040607-->200944042012-->200944060511-->200944062611-->200944070812-->200944081207-->200944082607-->200944091608-->200944102209-->200944110508-->200944120409-->200944123106-->201044011807-->201044051907-->201044053109-->201044062708-->201044071106-->201044072507-->201044081207-->201044122808-->201144020407-->201144021808-->201144031107-->201144042107-->201144051308-->201144062808-->201144080412-->201144081508-->201144083009-->201144092908
2005102304	False	2005-04-30	01079	758005	393126	千歳市	-	170000	1-0-1-9	1993109188	000a006210	000a00033a	000a0062c2	000a0017ba	000a008ac1	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e0e	000a007dfd	000a000e04	000a008ac0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001032	000a0073b7	000a000e78	000a007a4d	000a000f8c	000a00702e	000a000e66	000a008abf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a00122b	000a000141	000a001053	000a0073b9	000a00117d	000a007623	000a00115d	000a0081f1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a000ffd	000a008abe	200805030704-->200804020104-->200801010305-->200801020306-->200846102601-->200846110903-->200846112507-->200846120705-->200846122104-->200946010303-->200946040504
2005104757	False	2005-04-03	00412	935800	700330	新冠町	-	23640000	2-2-1-14	000a00fe3b	1995104270	000a001f34	000a00fd6f	000a000d6b	1985105338	000a001b87	000a00a139	000a001b4b	000a00fd70	000a001beb	000a0092cf	1974101073	000a005cf4	000a0000d3	000a00909c	000a000f2a	000a00a138	000a00175b	000a007219	000a001f83	000a00fd71	000a001607	000a006409	000a0014ce	000a0092ce	000a000069	1955102168	000a0009a9	000a004e8d	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a00703e	000a000df8	000a00a137	000a000e46	000a007adb	000a000464	000a007dcc	000a000e40	000a007b35	000a000e90	000a00fd72	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000fc8	000a007ec3	000a00026d	1955100363	000a000fb1	000a007b08	000a000a0b	1958100275	200805010805-->200806020605-->200806030506-->200805020405-->200805030703-->200803020604-->200804020402-->200804030209-->200806050312-->200905010509-->200906020809-->200905020110-->200905020710-->200903030204-->201007010708-->201004010612-->201004020712-->201003030209-->201003030912
2005103146	False	2005-03-19	00409	041008	910124	門別町	-	133670000	6-2-1-8	1989108341	000a00665b	1982101222	1984104366	000a0012bf	000a00a842	000a000355	1955103119	000a000258	000a00058e	000a000f2b	000a007459	000a000ded	000a00a841	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e94	000a007a74	000a001205	000a00a840	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000e04	000a007c8d	000a000eea	000a0087bb	200803010402-->200805020606-->200802010111-->200802010512-->200802020309-->200805040308-->200805040709-->200905010312-->200905010809-->200906030812-->200905030111-->200903020110-->200901020509-->200908050710-->201006020311-->201009020510-->201005020711
2005103399	False	2005-04-08	01007	557005	800536	門別町	-	2500000	1-0-0-13	1996107315	1999102905	000a00033a	000a0064f3	1988106402	1988106939	000a0012bf	000a008c1e	000a001a98	000a009c9b	000a000081	1955106838	000a000474	1982105155	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a001e46	000a009c9a	000a000e03	000a007054	000a000355	1957100345	000a000f27	000a007d44	000a0004e8	000a005945	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00834c	000a000ded	000a008e04	000a0010b4	000a008551	000a000fc9	000a009c99	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a00704e	000a000904	000a00267e	000a000f32	000a007935	000a00133f	000a007c83	000a000e04	000a007d4b	000a000117	1955100514	200805030601-->200803020504-->200845081907-->200806040312-->200805040107-->200803031003-->200807030503-->200906030112-->200905030508-->200943121008-->201006010808-->201006030308-->201004010706-->201003020408
2005100082	False	2005-04-11	01005	851009	230071	静内町	-	0	0-0-0-2	1998101554	1989106035	000a00033a	000a000334	1982101222	1982101950	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000355	1955103119	000a000258	000a000768	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000dd2	000a0069d4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	200802020602-->200834081408
000a0127f5	False	2005				愛	-	0	0-0-0-0	000a00185d	000a01278d	000a000e04	000a008892	000a001bea	000a009fb8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0087a5	000a001340	1979109003	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e48	000a0079de	000a001358	000a007237	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e16	000a009fc6	000a000e04	000a007238	
000a0116cb	False	2005				英	-	0	0-0-0-0	000a001c68	000a010089	000a0012cb	000a0094b1	000a000dfe	000a00834d	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a000e04	000a00759a	000a000e3b	000a007459	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a0013f0	000a0072a0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a007309	000a00115d	000a007c16	
2005100862	False	2005-04-29	00365	306008	330301	静内町	-	750000	0-0-0-4	1992109618	1989106748	000a00033a	000a00021e	000a000819	1982101181	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0010ed	000a007f7e	000a00041d	1955100458	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000e04	000a007c78	000a00097f	000a002689	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000f8c	000a00702e	000a001383	000a00759e	000a000920	000a0027bf	000a000293	000a002715	200708050404-->200709050103-->200810020102-->200810020807
2005105392	True	2005-04-14	01101	929002	830464	新冠町	-	93300000	5-2-0-34	1994109686	1996110171	000a001a8f	000a00039b	000a0000df	000a00aa4d	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001849	000a00a0c0	000a001677	000a00aa4c	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000045	000a006fa4	000a000dd9	000a00aa4b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000dda	000a007230	000a000f89	000a007a36	200708050405-->200808010709-->200808020611-->200806020411-->200807020306-->200807020709-->200809030609-->200804020410-->200805040110-->200808040611-->200808050610-->200809050610-->200909030110-->200910020210-->200910020610-->200904030611-->200905040211-->200908040811-->200909050111-->201009030610-->201004020811-->201010020410-->201006040211-->201109010411-->201104010411-->201106030411-->201108040811-->201110040811-->201109050111-->201109050811-->201108060311-->201210021011-->201206040411-->201209040911-->201308031210-->201309030611-->201307030211-->201303020811-->201308050410-->201303030611-->201309050511
2005102647	False	2005-01-27	00409	708800	370126	早来町	24150000	13850000	1-3-1-4	1998190004	1999107048	000a001bde	000a00fe75	000a00033a	000a0065d3	000a000e04	000a008892	000a00191f	000a00fe74	000a0012bf	000a008c1e	000a001607	000a009ab8	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007e0c	000a000dda	000a0088c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000f87	000a007d1c	000a001042	000a007a74	000a00103a	000a0073db	200706040505-->200705040802-->200705050603-->200706050603-->200805010804-->200802020505-->200801010703-->200801020406-->200808050808
2005102646	False	2005-01-04	05331	902008	370126	早来町	-	2060000	1-1-0-3	000a00fa35	1996107378	000a0022a2	000a00faaf	000a00033a	000a006412	000a001607	000a009fd6	000a00193d	000a00fab0	000a0012bf	000a008c1e	000a00185d	000a008c5a	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a000111	000a008c59	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	200734062004-->200734070506-->200734073110-->200845041405-->200842042805
2005101233	False	2005-02-16	00422	356002	510002	様似町	9760000	11550000	1-2-1-13	000a00fa36	000a006680	000a0016eb	000a000203	000a0019b4	000a009b3e	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a0012cb	000a008c0e	000a0010d6	000a009394	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001236	000a007525	000a001033	000a0074a0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dc2	000a009f9c	000a000fb2	000a008d28	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a001037	000a007b7c	000a001477	000a007529	000a000fdf	000a007930	000a000f88	000a007399	200701010604-->200808020401-->200809010101-->200809020405-->200808030605-->200807020202-->200807020601-->200809030306-->200810030504-->200810030803-->200809040605-->200907010508-->200910010707-->200909020212-->200908030212-->200904010408-->200901010108
2005103090	False	2005-03-27	01064	010002	900466	門別町	-	4954120000	4-1-1-10	1999110099	1997106276	000a0016f2	000a00b2b6	000a000d83	1979106686	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001d82	000a009c55	000a0004be	1955101663	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e40	000a008c4c	000a0017c9	000a000026	000a000e9e	000a0078da	000a000a0b	000a002eca	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f51	000a0075ac	000a0010e5	000a008c4b	000a0014ce	000a008648	000a000e4e	000a009088	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fc4	000a0004cd	000a000147	000a002689	200809010405-->200809020503-->200808030303-->200810020202-->200810030406-->200943040205-->200943050607-->200945082010-->200943090108-->200943092208-->200903030403-->200903030801-->201007010603-->201043041510-->201047052610-->201002010210
2005110120	False	2005-01-24	01075	019004	250822	愛	-	0	0-0-0-7	000a001c1d	000a0100eb	000a001607	000a00931f	000a001676	000a0100ea	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a0081e9	000a0015fc	000a008e65	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001598	000a008080	000a001607	000a0083a8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a000f89	000a0083a7	200805010605-->200809010402-->200809010702-->200808030702-->200809030607-->200802020506-->200801010205
2005106934	True	2005-04-24	01018	966007	100328	門別町	-	157380000	6-4-1-29	1998101516	2000106895	000a00033a	1987103805	1983109006	1987101735	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	1979101744	1955106341	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000258	000a003f8d	000a0000ee	1955101634	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a007055	000a000e03	000a006c11	000a000e02	000a00782b	000a0009ab	1955100306	200709050606-->200808010405-->200810010304-->200809010506-->200809020406-->200808030109-->200805020511-->200809030109-->200809030808-->200810020312-->200809040107-->200809040508-->200808040208-->200805040809-->200808050509-->200809050310-->200908010311-->200906030210-->200908030109-->200908030808-->200905030810-->200901021108-->200908040110-->200908050209-->200908050509-->200909050810-->201008010210-->201008020110-->201005010611-->201009010811-->201008030109-->201008030809-->201005030412-->201009030410-->201209010811-->201205020111-->201205021212-->201201020611-->201310010411-->201309020411-->201308030411
2005102700	False	2005-05-07	01053	308002	370126	早来町	-	0	0-0-0-0	1999110099	1990107822	000a0016f2	000a00b2b6	000a00021b	1978106128	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e32	000a007cd2	000a0009ef	000a000779	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a006980	000a000de4	000a006d82	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000e88	000a00787b	000a000ffd	000a007315	000a00101c	000a007541	
2005105397	False	2005-03-30	00201	948006	830464	新冠町	-	7102450000	5-1-1-10	000a000082	000a0066d0	000a0012cb	000a00877c	000a001a98	000a009ad6	000a000f2b	000a007c38	000a001220	000a007c8c	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	200710030604-->200709040101-->200810010102-->200810010603-->200850032602-->200850041001-->200850042402-->200850051505-->200850052808-->200802010207-->200802010707-->200802020406-->200802020808-->200907030107-->200901010110-->200901010610-->200901020406
2005104183	False	2005-02-14	00338	213008	630094	三石町	-	0	0-0-0-3	1993109219	1984104909	000a00033a	000a000087	000a0003c7	000a000584	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000355	000a000315	000a000f46	000a006ad6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000fc8	000a00704e	000a001063	000a006e00	000a000e94	000a0069a4	000a0013bf	000a0077e8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000e89	000a00732b	000a00129b	000a007903	200810010804-->200807010302-->200803010105
2005110158	False	2005-08-24	01075	145006	190878	豪	-	19350000	1-6-1-9	000a00013a	000a010f1a	000a001849	000a00a946	000a00010f	000a010f19	000a0007e5	000a00884d	000a00184d	000a00a945	000a000134	000a00a55c	000a0000d1	000a010f18	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001607	000a0094a9	000a0012eb	000a000007	000a0000d3	000a009233	000a010f0c	000a00b13c	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000e04	000a000491	000a000628	000a00922b	000a000df0	000a010f17	000a0010f3	000a00b13d	200809010802-->200809020602-->200808030103-->200807020603-->200809030206-->200809030505-->200810020605-->200810030205-->200807030208-->200908010104-->200904010812-->200909030407-->200910020812-->200909040211-->200904040512-->200903030412-->200903030809
2005102244	False	2005-01-27	01054	430006	393126	千歳市	-	70610000	3-3-0-10	000a0000b0	1997103429	000a0000cc	000a009614	000a0015fc	000a0000ac	000a001205	000a0081bb	000a0012cb	000a008c57	000a001598	000a008080	000a001607	000a00909c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a000ded	000a00909b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a001017	000a008714	200706050406-->200806010205-->200805010503-->200806030304-->200806030605-->200805030501-->200836081705-->200835090808-->200835092104-->200835100405-->200835101805-->200835102704-->200836111004-->200836112404-->200836120810-->200836122305
