horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1999100404	False	1999-07-03	00437	924009	200076	静内町	-	4400560000	4-1-1-25	1992102988	1989107621	000a000082	000a00617d	000a000191	000a004fa2	000a0012cb	000a00877c	000a001340	000a0085a1	000a000dfe	000a00833f	000a000e0d	000a006924	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a00759a	000a001579	000a00833e	000a000ec9	000a000852	000a000fa6	000a0077b8	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000f01	000a007b75	000a0014bb	000a0077b9	200204010301-->200205040107-->200202010107-->200201020107-->200207030305-->200206050810-->200306010612-->200306020308-->200303020708-->200305030706-->200305040508-->200306060308-->200406010312-->200406010712-->200405020112-->200403020812-->200505010112-->200505010512-->200505020312-->200505030609-->200605010212-->200605010612-->200609010508-->200605020612-->200645051709-->200605040809-->200605050309-->200605050508-->200606050107-->200705010612-->200706020412
1999106778	True	1999-05-06	00311	587008	393126	千歳市	-	142640000	6-1-3-8	000a00033a	1982101935	000a0012bf	000a008c1e	000a000258	1976104091	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0003ff	000a0038bb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000ffd	000a0074b5	000a0004a5	000a002df7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000fc4	000a007a42	000a000441	000a0078ab	000a000ec5	000a007d2a	000a000fc5	000a006cbb	200104020305-->200106040509-->200105040609-->200206040310-->200206040809-->200304030210-->200304030612-->200306050409-->200305030511-->200405040111-->200405040810-->200405050610-->200508010711-->200505010810-->200505030811-->200503020811-->200504030611-->200604030611
000a012320	False	1999					-	0	0-0-0-0	000a001c68	000a01231f	000a0012cb	000a0094b1	000a001849	000a010911	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a0007e5	000a00884d	000a001607	000a008a29	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a000e04	000a007832	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a0012d7	000a00728c	
000a012746	False	1999					-	0	0-0-0-0	000a001d37	000a012745	000a0015fc	000a009821	000a0015c6	000a0119fe	000a001598	000a008080	000a000ded	000a009820	000a0012c0	000a007fb2	000a0016f1	000a0119fd	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f2b	000a007c24	000a000407	000a007a81	000a0012be	000a0083b1	000a000f46	000a009e55	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000e94	000a0069a4	000a000ec5	000a00abb0	
000a01274c	False	1999					-	0	0-0-0-0	000a0015e0	000a012633	000a000e04	000a007e1b	000a0016ec	000a00a502	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0012f7	000a0083ad	000a0016eb	000a00a501	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a0012be	000a007f75	000a001599	000a0083ac	000a000dfe	000a0083a6	000a001cea	000a008573	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128b	000a007aa3	000a001252	000a0075c3	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000db7	000a0083a8	000a001796	000a008572	
000a01202c	False	1999					-	0	0-0-0-0	000a00185d	000a00fa86	000a000e04	000a008892	000a001340	000a008297	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e48	000a0079de	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a006d3c	000a000e4e	000a007288	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
000a012ad0	False	1999					-	0	0-0-0-0	000a001c0e	000a00b0c6	000a00184d	000a0092dd	000a001bda	000a00aa5c	000a00180b	000a0086de	000a000e46	000a0092dc	000a0010ed	000a008e45	000a000407	000a00915e	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000133	000a0069ad	000a000fc7	000a007070	000a001185	000a007c1b	000a00109e	000a006aed	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001186	000a0079cc	000a0013bf	000a007d42	000a001237	000a0076e6	000a001444	000a0076d4	
000a012a75	False	1999					-	0	0-0-0-0	000a002236	000a00b576	000a00212e	000a00b198	000a001fd9	000a00b577	000a0012bf	000a0085ed	000a002237	000a00b19b	000a000dfe	000a00a504	000a000ded	000a00b578	000a000f2b	000a007459	000a000f32	000a0085ec	000a000255	000a00b199	000a001595	000a00b19c	000a000e04	000a00759a	000a000db5	000a0095d5	000a000e94	000a007a74	000a00109e	000a00b440	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a006dfb	000a001383	000a00b19a	000a000f89	000a00783c	000a002238	000a00b19d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00124f	000a00767f	000a000f88	000a00780d	000a000fc9	000a006b06	000a001237	000a0076e6	000a000df4	000a007679	
000a012a84	False	1999					-	0	0-0-0-0	000a000180	000a012a83	000a001ab9	000a0002f3	000a0017b2	000a012a82	000a0016c1	000a008e84	000a000daf	000a000016	000a000e04	000a0085d7	000a001942	000a0091e9	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000e3b	000a00891c	000a000dbc	000a00854d	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000fc9	000a0076f7	000a000f0e	000a00728b	000a000e49	000a0074c8	000a001185	000a007699	
000a012b24	False	1999					-	0	0-0-0-0	000a001f1d	000a012b23	000a0015fc	000a00a0c5	000a001770	000a012b22	000a001598	000a008080	000a001353	000a000052	000a00176f	000a007e52	000a0003c4	000a012b21	000a001599	000a007e08	000a00110c	000a008081	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000e0d	000a0084e2	000a000e50	000a007e53	000a000117	000a00705c	000a001384	000a012b20	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a000fc8	000a007232	000a001016	000a007ce8	000a000f97	000a006fd9	000a000e37	000a00986f	
000a012b6c	False	1999					-	0	0-0-0-0	000a001beb	000a012b6b	000a001607	000a006409	000a00185d	000a009fb6	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008892	000a001678	000a009fb5	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a000e32	000a000232	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a0016d1	000a008347	
000a012b79	False	1999					-	0	0-0-0-0	1993190001	000a010c2e	000a001bde	000a00a488	000a00206d	000a010c2d	000a000e04	000a008892	000a00191f	000a00a487	000a0012cb	000a009545	000a001c69	000a010c2c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f2b	000a007c38	000a001c95	000a008b1e	000a00184f	000a0094b9	000a001cf1	000a010c2b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a001042	000a0078a6	000a000f87	000a007d0b	000a000db6	000a007704	000a001958	000a008b1d	000a000dd9	000a006b1a	000a000e09	000a00942e	000a001af4	000a0096b6	000a0010dc	000a0093a0	
1999106565	False	1999-04-26	05143	690009	800383	伊達市	-	13140000	15-12-10-28	1984101673	1988107115	1975107312	1955108273	000a0003bd	000a00054a	000a000133	1968102837	000a0003eb	1955100984	000a000dfe	000a0002fd	000a000e0f	000a006fd0	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e35	000a0076a2	000a000e33	000a007605	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a000f85	000a006c29	000a000ff5	000a0073a4	200148112902-->200148120602-->200148122701-->200261010401-->200248011302-->200248012702-->200248020401-->200248021801-->200248030602-->200248032606-->200248041201-->200248050304-->200248052208-->200248061406-->200248070308-->200248080205-->200248082009-->200248090309-->200248091610-->200248093009-->200248102209-->200248111910-->200248121009-->200248123110-->200348031311-->200348041112-->200348041812-->200348043011-->200348051511-->200348052912-->200348061710-->200348070310-->200348072507-->200348080611-->200346082607-->200348091112-->200348100812-->200448031011-->200448032612-->200448041510-->200448042211-->200448050309-->200448052711-->200448060911-->200448061711-->200448070511-->200448072311-->200448081310-->200448082511-->200448090911-->200448092311-->200448100610-->200448102211-->200448102811-->200448111209-->200448120309-->200448122311-->200548010210-->200548012106-->200548020410-->200548021710-->200548030110-->200548032110-->200548032810-->200548041505-->200548042210
1999104214	False	1999-04-20	00378	513800	830464	新冠町	-	0	0-0-0-6	000a00033a	1991109954	000a0012bf	000a008c1e	000a00185d	000a0096ae	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a000f2a	000a0096ad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a000da9	000a00928e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001042	000a007a74	000a001499	000a00710d	000a000dd7	000a007912	000a00104e	000a00928d	200208030404-->200208030804-->200207020105-->200202010204-->200202010601-->200202020103
1999107000	False	1999-04-20	00116	585009	370126	早来町	-	10050000	1-1-1-10	000a00033a	1990104577	000a0012bf	000a008c1e	000a0002a6	1983104076	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a000258	1978106867	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a00000d	000a004793	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a007a13	000a000eda	000a006a61	200109050206-->200109050706-->200210010202-->200208020504-->200209010306-->200205030104-->200205030605-->200208040508-->200208050307-->200207030108-->200310010308-->200307010709-->200303010310
1999110094	False	1999-04-27	05600	x003c2	160875	米	-	2630000	3-1-8-22	000a001ea3	000a00aaa9	000a0000d3	000a009b54	000a0016bd	000a00aaa8	000a000e04	000a000491	000a0012bf	000a009b53	000a000104	000a0082fa	000a001c2f	000a00aaa7	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a001227	000a006f18	000a000fed	000a0082f9	000a000407	000a009389	000a0004dd	000a00aaa6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0014c6	000a00748c	000a001040	000a007383	000a000e94	000a00766f	000a00105e	000a0073fb	000a001252	000a0073d5	000a000ec7	000a0082f8	000a001185	000a007c1b	000a000dda	000a009388	000a001032	000a007f70	000a000f89	000a007984	200209010405-->200209010505-->200209020804-->200204010406-->200208030604-->200203020208-->200203020608-->200250120505-->200250121906-->200350010306-->200350012906-->200350021912-->200350041009-->200350050512-->200350052707-->200350061911-->200350070307-->200350071601-->200350072912-->200351082010-->200351090208-->200351091108-->200350100708-->200350101608-->200350103010-->200350112709-->200350120911-->200450010207-->200450011308-->200450012708-->200450021008-->200451022511-->200451030907-->200450040812-->200450042109
1999107016	False	1999-03-27	00361	398002	370126	早来町	-	0	0-0-0-1	1993109219	1993109195	000a00033a	000a000087	000a000258	000a00624a	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000e04	000a007055	000a001789	000a008d8b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a00853e	000a001551	000a008d8a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00773b	000a000fdd	000a00853d	000a001234	000a0074ce	000a001042	000a0077a8	200210020202
1999104301	False	1999-03-19	00423	506800	130158	新冠町	-	13610000	0-5-1-8	000a00212c	000a00670d	000a0019b4	000a00930c	000a001205	000a0001bf	000a0012cb	000a008c0e	000a000daa	000a0088e2	000a000e04	000a007c8d	000a000ded	000a007de2	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e79	000a00756a	000a000e03	000a0088e1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e94	000a007a74	000a000db5	000a007de3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a001249	000a007527	000a001042	000a00740c	000a000f88	000a00773b	000a000df7	000a00853e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a00780d	000a000fc9	000a006b06	000a00104c	000a000387	000a00100a	000a007231	200206010107-->200206010506-->200204010405-->200204010803-->200202010406-->200202010804-->200202020306-->200202020604-->200201020206-->200201020506-->200203020609-->200203020809-->200301020608-->200301020706
1999104263	False	1999-02-20	00432	506800	130158	新冠町	-	14030000	1-2-1-9	1992103687	000a0001a9	000a00033a	1980103440	000a0000d3	000a008b7f	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000e04	000a000491	000a00180b	000a008b7e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fc7	000a008739	000a000f47	000a008b7d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007989	000a0012b2	000a007b01	200205030502-->200205040502-->200203010603-->200204020403-->200204020805-->200204030405-->200204030703-->200204040802-->200203020505-->200304010812-->200303030607-->200307030607-->200405010208
000a010b92	False	1999					-	0	0-0-0-0	000a001e7d	000a010b91	000a001607	000a009d7c	000a001c81	000a010b90	000a000e46	000a007e0c	000a001340	000a009d7b	000a0015fc	000a0087a5	000a000f2a	000a00987d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e48	000a0079de	000a000dfe	000a00702f	000a001598	000a008080	000a000e0e	000a007c3b	000a000dda	000a00703e	000a000f78	000a009679	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000ecb	000a006aed	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a000e21	000a0075a5	000a001042	000a007a74	000a001499	000a00710d	000a001095	000a00728c	000a000ddd	000a007930	
1999104610	False	1999-04-23	05033	099007	500318	新冠町	-	790000	1-0-1-13	000a0000b0	1983107144	000a0000cc	000a009614	000a00026d	000a0007b6	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e33	000a007ed3	000a000efe	000a006904	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e46	000a007535	000a000f32	000a007839	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f89	000a007984	000a0014e6	000a007625	000a000db6	000a007596	000a001032	000a007b6d	200136121901-->200236010201-->200236040706-->200236042211-->200236050611-->200235060105-->200236061501-->200235071307-->200235072911-->200235081707-->200235092303-->200235101303-->200235102603-->200235110903-->200235111803
1999107200	False	1999-02-28	00429	546800	200096	三石町	-	4510000	0-2-0-2	000a0000b0	000a006668	000a0000cc	000a009614	000a0000d3	000a00866b	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e04	000a000491	000a001599	000a00866a	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007095	000a0017d5	000a008669	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a00117d	000a00728c	000a001011	000a00921c	000a000f0d	000a007a7b	200209020202-->200202010406-->200202010804-->200202020604
1999102347	False	1999-03-12	01054	809002	500342	門別町	-	6000000	1-0-0-0	1993109220	1989102760	000a0016eb	000a006412	1980107022	1955103851	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0003c7	1955106410	000a0009ef	1955101328	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000355	000a000315	000a00036a	000a0003bf	000a000e02	000a006980	000a0004c4	000a0033da	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000f88	000a007a54	000a000e88	000a00787b	000a0011c0	000a0072c7	000a00043f	000a000413	200205010703
1999105458	False	1999-01-29	00427	270006	900049	浦河町	-	32700000	3-2-0-15	000a00033a	1992110256	000a0012bf	000a008c1e	000a0000bd	000a0096f2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00175b	000a0094ae	000a0016b6	000a0082bc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007adb	000a000e06	000a00917e	000a000dcd	000a0082d5	000a000ea0	000a0082bb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a00124e	000a00917d	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000df4	000a0073b7	000a00129a	000a0082ba	200208020103-->200208020806-->200207010509-->200207020206-->200207020806-->200209030708-->200204030208-->200204040111-->200203020711-->200206040508-->200206050211-->200308010110-->200306040410-->200305010210-->200302010212-->200303020510-->200302020512-->200301010811-->200408020112-->200408020512
1999106966	False	1999-02-10	05387	270006	370126	早来町	73500000	130130000	0-0-2-2	000a00033a	000a00663d	000a0012bf	000a008c1e	000a001ce7	000a00a04d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001340	000a008bf5	000a0017cc	000a007237	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e48	000a0079de	000a000564	000a008341	000a001607	000a008654	000a000e04	000a007238	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000e46	000a007e0c	000a001227	000a00034c	000a000f8c	000a00702e	000a001222	000a007d33	200201010403-->200201020106-->200350010806-->200350013105
1999102577	False	1999-03-24			934496	門別町	-	0	0-0-0-0	1992190011	000a0062dc	000a001dde	000a00a870	000a000e29	000a007246	000a0000d3	000a009b0e	000a0016d6	000a00a86f	000a000e94	000a007316	000a000ec9	000a006bc7	000a000e04	000a000491	000a000e0e	000a008d91	000a000fb2	000a00834f	000a000e32	000a00891d	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ee5	000a00746e	000a000dab	000a007460	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a007ccf	000a000dda	000a00891c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	
1999102017	False	1999-05-13	00368	468800	900041	浦河町	-	1540000	0-0-0-9	1993109219	1989105165	000a00033a	000a000087	000a000d17	1977104730	000a0012bf	000a008c1e	000a001205	000a0091a2	000a0012f7	000a008562	000a000abb	1955103469	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a0012be	000a007f75	000a000e46	000a008561	000a000e3a	000a006914	000a000833	000a003943	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f89	000a007984	000a000e78	000a0076da	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000ffd	000a007980	000a00043f	000a0026ab	200208010303-->200208010706-->200208020503-->200209010304-->200209030403-->200209030701-->200210020302-->200203030305-->200207030405
1999106916	False	1999-04-24	00355	226800	343126	白老町	-	0	0-0-0-6	000a00035e	000a000176	000a001beb	000a009ac9	000a001676	000a009bb5	000a001607	000a006409	000a0010b6	000a008e8b	000a000e04	000a0081e9	000a001e05	000a009bb4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e66	000a009bb1	000a000dec	000a009bb3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a0079f4	000a001063	000a007dcf	000a000f4c	000a007002	000a000f30	000a009bb2	200204020801-->200204030104-->200204040106-->200204040303-->200203020504-->200203020804
