horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1985104186	False	1985-04-27	00277	102800	000055	浦河町	-	4880000	0-2-0-5	000a000255	000a0060a6	000a000e04	000a006dfb	000a00134e	000a00721d	000a000f8c	000a00702e	000a00120e	000a00799f	000a000de6	000a007dbf	000a000ddd	000a0079a9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a000df7	000a007284	000a000dd4	000a007dc0	000a000ea8	000a006928	000a000fe4	000a0073fc	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000441	000a007564	000a000fbf	000a007a66	000a000e6d	000a007a57	000a000f3d	000a0079b3	000a000f6d	000a007401	198805020203-->198805020506-->198805030306-->198805030804-->198805040405-->198805050103-->198805050703
1985104188	False	1985-04-25	00273	040009	000059	浦河町	-	7530000	1-1-1-8	000a000255	1976102446	000a000e04	000a006dfb	000a000349	000a0007ed	000a000f8c	000a00702e	000a00120e	000a00799f	000a000f89	000a007231	000a0004ae	000a006a76	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a00117d	000a0075f9	000a0014ad	000a007371	000a000fdf	000a0072d3	000a001214	000a007b37	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a001021	000a0079b5	000a000df7	000a0072c1	000a000fc5	000a00787c	000a0013f2	000a0073d0	198805020403-->198805020704-->198805030402-->198805040206-->198805050401-->198803010103-->198803010606-->198803020105-->198803020402-->198803020708-->198804020607
1985104189	False	1985-04-16	00133	035009	000059	浦河町	-	1420000	0-0-0-9	000a000255	1981104613	000a000e04	000a006dfb	000a0000cb	1955108425	000a000f8c	000a00702e	000a00120e	000a00799f	000a000f89	000a007050	000a00045c	000a0037d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fc8	000a006f6e	000a000f2f	000a006c74	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f88	000a007372	000a000e62	000a00791c	000a001274	000a01a29a	000a000e82	000a01b722	198705050303-->198705050703-->198806010102-->198806010603-->198805010201-->198805020602-->198805030803-->198805040403-->198805050201
1985104191	False	1985-05-26	00284	035009	000059	浦河町	-	0	0-0-0-1	000a0004d8	1980104215	000a0013a3	000a0071d0	000a000249	000a005e61	000a000f12	000a007e3f	000a000fc8	000a007c0c	000a000e04	000a007cea	000a000355	000a004bff	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a007372	000a000fa6	000a007d4f	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a00704e	000a000269	000a0002cd	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007372	000a000f3d	000a0076ab	000a001003	000a007ee0	000a001052	000a006a7d	198805030201
1985104196	False	1985-04-15	00168	289009	200059	浦河町	-	0	0-0-0-4	000a0004d0	1977104598	000a000e04	000a007055	000a0003cd	000a004ad7	000a000f8c	000a00702e	000a001383	000a00770e	000a000e45	000a007a46	000a00031b	000a003316	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001222	000a007a99	000a000e6d	000a007a47	000a001059	000a006f6a	000a0008d5	000a00288c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000ede	000a00775a	000a000e77	000a007858	000a000fc5	000a0072ce	000a000e92	000a0073e3	000a000fa8	000a007564	000a000f84	000a007aa5	000a001025	000a007c0b	000a0008ad	000a002682	198806010103-->198810010103-->198810010802-->198807010305
1985104197	False	1985-03-17	00286	804001	200059	浦河町	-	3650000	0-1-1-12	000a000cab	1955101586	000a000dfe	000a007055	000a000458	000a0000f5	000a000e04	000a00759a	000a001383	000a00770e	000a0011f0	000a00775a	000a000f00	000a00698f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a00743f	000a000f3d	000a007a66	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	198708040103-->198708040604-->198708050203-->198708050702-->198709050502-->198807020306-->198807020803-->198810030106-->198810030603-->198809040203-->198803030205-->198803030607-->198803040312-->198803040712
1985104198	False	1985-05-24	00153	743005	200059	浦河町	-	5610000	1-0-0-6	000a0003f0	1955104033	000a000f32	000a007a4c	000a0009ef	000a0000f5	000a000db6	000a007596	000a000e03	000a007a51	000a000e02	000a006980	000a000f00	000a00698f	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a00743f	000a000f3d	000a007a66	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	198705050205-->198705050603-->198707030809-->198805040510-->198805050310-->198803010409-->198803020108
1985104199	False	1985-02-23	00269	804001	200059	浦河町	-	3900000	0-0-1-14	000a000484	1955104687	000a000e04	000a007c61	000a000234	000a0037c8	000a000f8c	000a00702e	000a000e94	000a007d06	000a000ffd	000a007306	000a000f23	000a006d8d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000fc4	000a007a42	000a000f88	000a007307	000a001282	000a0074a9	000a0011d0	000a007d9c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011d0	000a008184	000a001414	000a008b4f	000a0011a7	000a0074e9	000a001180	000a007edb	198808010204-->198808010705-->198808030304-->198808030702-->198807020202-->198907020512-->198910020112-->198902020408-->198902020811-->198902030407-->198902030704-->198907030108-->198907030508-->199010010306-->199010010605
1985104200	False	1985-05-01	00219	804001	200059	浦河町	-	82520000	5-2-5-19	000a000351	1955102345	000a000e3b	000a0071d6	000a0009ef	000a0007e4	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e02	000a006980	000a000f8b	000a006d55	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f88	000a007a54	000a000e88	000a00787b	000a001180	000a007899	000a00100e	000a007c76	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a007624	000a00162b	000a008cce	198805020106-->198805020706-->198805030605-->198805030805-->198805040307-->198802020410-->198803030510-->198805070209-->198805070608-->198807030409-->198807030708-->198906010108-->198906010308-->198906020110-->198906020510-->198906030311-->198905020209-->198905020511-->198902020710-->198902030307-->198906040706-->198905040312-->198905050110-->198905050611-->198906050211-->198906050711-->199006010411-->199005020510-->199001010209-->199001010409-->199001010810
1985104203	False	1985-04-30	00315	324003	200059	浦河町	-	0	0-0-0-4	000a000cab	1974106742	000a000dfe	000a007055	000a00083a	1955101587	000a000e04	000a00759a	000a001383	000a00770e	000a00108d	000a007a1f	000a00043f	000a002e30	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00104c	000a007306	000a000fc4	000a007a42	000a000e92	000a007a76	000a000428	000a0070db	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a00792a	000a001174	000a007b72	000a000ede	000a007d9c	000a0011f7	000a0090a1	198809010404-->198809010806-->198809040506-->198803030707
1985104204	False	1985-04-22	00183	804001	200059	浦河町	-	3470000	0-1-0-1	000a0003eb	1955108521	000a000dec	000a00730b	000a000a23	000a004e54	000a000f4c	000a007002	000a00117d	000a0074b8	000a0008d5	000a002681	000a000045	000a002b8c	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a001025	000a007c0b	000a000403	000a0024e0	000a000f89	000a007f4d	000a000338	000a006b07	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085c	000a0024b4	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fbf	000a007634	000a001491	000a0077b7	198901010806-->198902010308
1985104205	False	1985-04-18	00219	304004	200059	浦河町	-	650000	0-0-0-3	1977104402	1955105263	000a00004d	1955102345	000a0004e7	1955100579	000a000e3b	000a006dc0	000a0009ef	000a0007e4	000a000e49	000a0004af	000a0008d5	000a002c59	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e02	000a006980	000a000f8b	000a006d55	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a000450	000a0028c2	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a007a54	000a000e88	000a00787b	000a001180	000a007899	000a00100e	000a007c76	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116e	000a007c76	000a000f8b	000a007d26	000a000ec5	000a0076f2	000a001174	000a00714c	198802010405-->198802020204-->198802020502
1985104208	False	1985-04-28	00340	596009	700059	浦河町	-	0	0-0-0-1	1977100869	1955103953	000a00000d	1955102311	000a000045	000a004656	000a000f32	000a007a13	000a00043f	000a0032e2	000a000f89	000a007f4d	000a000e50	000a006ced	000a000db6	000a007596	000a001418	000a007a15	000a000e92	000a007a76	000a000e88	000a006ab3	000a00117d	000a0075f9	000a000df7	000a00790a	000a000e6a	000a006c85	000a000e72	000a006ce9	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011a0	000a00792a	000a001174	000a007b72	000a001172	000a00785f	000a000f23	000a008415	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a000ede	000a0072e7	000a0011de	000a007741	000a000fb5	000a0072dc	000a0011f7	000a007455	198809040102
1985104209	False	1985-05-11	00148	194001	700059	浦河町	-	520000	0-0-0-1	000a000227	1955101841	000a000db7	000a006aa2	000a000993	000a00391f	000a000841	000a006c17	000a00129d	000a007333	000a0011c4	000a0068e2	000a000434	000a002a6e	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011f9	000a0076bb	000a000f56	000a00732f	000a001180	000a007fd4	000a00150a	000a007fd5	000a0011e1	000a00783d	000a001315	000a007117	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a0011e2	000a007a8b	000a001216	000a0077de	000a001197	000a007986	000a001744	000a0078eb	198809010106
1985104213	False	1985-04-29	00146	085800	800059	浦河町	-	0	0-0-0-2	1977106209	1978100900	000a0003f9	000a000315	000a00043c	1955102073	000a000e40	000a0074a6	000a001063	000a006e00	000a000f2a	000a0076eb	000a0004ea	1957100705	000a000f51	000a0075ac	000a000fce	000a006ff6	000a0011b9	000a007397	000a00138c	000a007c30	000a000dda	000a00703e	000a000fc8	000a0072e5	000a0011f6	000a007bbb	000a000ff6	000a006d8f	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000fb5	000a0078c9	000a001226	000a007e6b	198804010103-->198804010302
1985104216	False	1985-04-17	00250	878005	300052	浦河町	-	0	0-0-0-4	1979101247	1981103765	000a000449	1955103576	000a0003c4	000a0041c3	000a001220	000a0074b9	000a000355	000a003143	000a000117	000a00705c	000a0009ef	000a0035c0	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000fc8	000a007232	000a001016	000a007ce8	000a000e02	000a006980	000a000992	000a002d42	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a001283	000a0072e7	000a000f01	000a00742f	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000f88	000a007a54	000a000e88	000a00787b	000a000fa6	000a00742f	000a00091d	000a0028af	198809020304-->198809020701-->198808030403-->198808030706
1985104221	False	1985-04-08	00389	117800	530052	浦河町	-	26140000	3-2-0-12	000a0009f3	000a005752	000a001013	000a007ed2	000a000355	000a003e81	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000fc8	000a00704e	000a000936	000a002be5	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002505	000a00091e	000a0026e4	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a000403	000a00236d	000a0008df	000a002584	000a000359	000a002570	198808010403-->198808010705-->198807020106-->198807020804-->198810020606-->198809040204-->198809040606-->198803030411-->198808050208-->198808050708-->198809050812-->198908010311-->198908020711-->198909010311-->198909020210-->198908030711-->198909030311
1985104223	False	1985-05-17	00388	998009	900052	浦河町	-	19100000	1-1-1-8	000a00000d	1955108541	000a000f32	000a007a13	000a000405	1955101754	000a000db6	000a007596	000a001418	000a007a15	000a000fc8	000a007843	000a000a3b	1955100317	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007372	000a000ff5	000a007998	000a000dd4	000a007f0c	000a000426	000a002d85	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f8b	000a006cd3	000a000f85	000a007384	000a000f88	000a0076fa	000a001291	000a007f0b	000a000fb5	000a007278	000a000e97	000a006a3f	199004020710-->199007030511-->199005040209-->199008030609-->199005050412-->199008050111-->199007040711-->199008050811-->199108010405-->199108020305-->199107010205
1985104224	False	1985-04-25	00391	825004	900052	浦河町	-	18400000	2-2-2-10	000a000b7f	1955107418	000a0009ab	000a0035a9	000a0009ef	1955102142	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e02	000a006980	000a000434	000a003068	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000f88	000a007a54	000a000e88	000a00787b	000a0011e1	000a00783d	000a0008d5	000a0029e6	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0008b2	000a0026dd	198808010204-->198808010606-->198808020301-->198808030806-->198809030409-->198808050107-->198807030108-->198807030612-->198807030812-->198908010506-->198910010111-->198910010711-->198907010110-->198909020712-->198908030309-->198908030712-->198909030410
1985104227	False	1985-04-04	00370	836005	900052	浦河町	-	0	0-0-0-3	000a000480	1955107419	000a000dfe	000a0068a3	000a000a3a	000a003084	000a000e04	000a00759a	000a0007a3	000a0069af	000a000e0f	000a007f04	000a0008ab	000a00283f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000e35	000a0076a2	000a000fbf	000a007e69	000a000359	000a00250e	000a00091b	000a0025c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001138	000a007e62	000a00090d	000a002375	000a000403	000a0024fa	000a00086c	000a0023d5	198804010202-->198910010208-->198910010503
1985104228	False	1985-05-06	00140	056002	200052	浦河町	-	0	0-0-0-4	000a00008d	1977104454	000a0015a0	000a007e33	000a0004b5	000a003ab3	000a0010e7	000a007e34	000a000ef6	000a007d13	000a000dc0	000a007879	000a000993	000a00331f	000a000e3a	000a007897	000a000e48	000a0079eb	000a000f1f	000a007592	000a00152d	000a007c3c	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011c4	000a0068e2	000a00097b	000a0028ac	000a000fa4	000a00731a	000a000f99	000a007976	000a000f88	000a006d3c	000a001419	000a00744f	000a0011ec	000a007983	000a001281	000a00909f	000a000e8e	000a00909e	000a00132c	000a00909d	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a001180	000a007fd4	000a00150a	000a007fd5	000a000f8b	000a007a5c	000a0008a9	000a002501	198810020506-->198810030602-->198907010607-->198904010107
1985104230	False	1985-05-28	00304	184000	200052	浦河町	-	6280000	1-0-0-15	000a00022a	1955101229	000a001205	000a000250	000a000147	000a00326d	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fe4	000a007491	000a0008d5	000a0028ac	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008a9	000a002501	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a000293	000a00236c	198809030103-->198809030601-->198807020704-->198810030207-->198810030605-->198809040303-->198803030109-->198803030510-->198803040511-->198808050807-->198910020404-->198910020805-->198910030505-->198909040105-->198909040605-->198908040305
1985104231	False	1985-04-18	00139	898005	200052	浦河町	-	6400000	1-0-1-9	000a00042b	1955107420	000a0013a2	000a0071cc	000a000411	1955102058	000a000133	000a007474	000a0015cf	000a007d45	000a00000d	000a007883	000a000823	000a003318	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a000f32	000a007a13	000a000f95	000a007970	000a000ff5	000a007be5	000a00093d	000a002aab	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a000db6	000a007596	000a001418	000a007a15	000a001174	000a007899	000a0013ca	000a006959	000a000f8b	000a006cd3	000a001174	000a007465	000a000fc5	000a007e63	000a000390	000a00286c	198805050802-->198803010206-->198803010406-->198803020109-->198906010811-->198905010508-->198906020408-->198906030308-->198906030608-->198905020508-->198905030112-->198904020408
1985104232	False	1985-05-14	00363	184000	200052	浦河町	-	0	0-0-0-4	1975102626	1965101449	000a000dfe	000a0007db	000a00043f	000a00326d	000a000e04	000a00759a	000a000e0e	000a006c60	000a000e92	000a007a76	000a0008d5	000a0028ac	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a0008a9	000a002501	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001234	000a0074ce	000a000e9c	000a006cf8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a000293	000a00236c	198709050304-->198809010504-->198807010703-->198809020704
1985104235	False	1985-04-25	00140	498001	200052	浦河町	-	64460000	4-7-2-21	000a000484	1955104315	000a000e04	000a007c61	000a000a22	1955101229	000a000f8c	000a00702e	000a000e94	000a007d06	000a001013	000a006db4	000a000147	000a00326d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a0011f7	000a007586	000a000e99	000a007ef1	000a000fe4	000a007491	000a0008d5	000a0028ac	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008a9	000a002501	198809020304-->198809020701-->198808030402-->198809030402-->198807020302-->198807020701-->198810020803-->198810030406-->198810030808-->198808040206-->198808040704-->198808050611-->198809050410-->198908010212-->198908020410-->198910020308-->199008010408-->199010010112-->199010010512-->199007010111-->199007010506-->199009030310-->199009030810-->199008020409-->199009040110-->199009040712-->199007020510-->199010020311-->199010020711-->199010030311-->199007030410-->199003030209-->199003030610-->199008040111-->199008040811-->199008050610
1985104237	False	1985-04-13	00318	378002	200052	浦河町	-	14460000	1-1-1-6	000a000167	1979101371	000a000f2a	000a007058	000a000439	1955100600	000a000dda	000a00703e	000a000dcd	000a006e51	000a00043a	000a007bb4	000a000496	000a003143	000a001042	000a007a74	000a001499	000a00710d	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a00016b	000a007650	000a000e52	000a006ccf	000a000fb5	000a007b0e	000a000f6f	000a006c46	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a00129b	000a009443	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a001180	000a0073e0	000a0011d0	000a007edb	000a001283	000a0072e7	000a000f01	000a00742f	198806010104-->198806010706-->198805010404-->198805020304-->198805030104-->198805030706-->198804020710-->198804030610-->198805060407
1985104238	False	1985-04-22	00206	251009	200052	浦河町	-	1100000	0-0-1-2	000a0003f6	1980104272	000a000e46	000a0075f0	000a000439	000a0005c3	000a000f89	000a007984	000a001181	000a00702c	000a00043a	000a007bb4	000a000e50	000a006dad	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00016b	000a007650	000a000e52	000a006ccf	000a000e6a	000a006c85	000a000447	000a0078e5	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000ede	000a0072e7	000a0011de	000a007741	000a0011e9	000a007ca2	000a000fb5	000a007b0e	198805040702-->198805050604-->198803010802
1985104240	False	1985-04-07	00245	871004	200052	浦河町	-	14280000	1-2-3-14	000a000465	1979100546	000a000dfe	000a007d2e	000a000104	1955101917	000a000e04	000a00759a	000a000fab	000a007b7d	000a001227	000a006f18	000a0002a3	000a0002cd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000e94	000a00766f	000a00105e	000a0073fb	000a000ee1	000a007f16	000a001052	000a006a7d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a000ede	000a0074df	000a0015b6	000a007f15	000a001296	000a009537	000a001c91	000a009538	198703030402-->198806010203-->198806010502-->198805010401-->198805020101-->198805030107-->198805030805-->198805040707-->198805050307-->198803010102-->198803010807-->198803020806-->198804020811-->198804030506-->198805060208-->198805060707-->198805070507-->198806020208-->198806020810-->198906010811
