horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000bb1	True	1968	00120	136005		浦河町	-	4600000	8-4-11-38	000a000a31	000a002aab	000a00101e	000a007f01	000a000390	000a00286c	000a000ede	000a006c44	000a0015b5	000a007f00	000a00116d	000a007e57	000a000293	000a002500	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001197	000a007b72	000a0015d3	000a0197d6	000a001139	000a0090f5	000a001b99	000a0090f6	000a001123	000a0072e9	000a000403	000a00251f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a001149	000a007ff4	000a001123	000a007b73	000a012968	000a01806e	000a001872	000a0197d5	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	197508040409-->197505060809-->197509050809
000a004673	False	1968				浦河町	-	0	0-0-0-0	000a0009ab	000a003249	000a000fe4	000a0077df	000a000967	000a002b13	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000338	000a007e6f	000a0008ae	000a002738	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000fbf	000a007634	000a001517	000a007fe6	000a000293	000a002498	000a00085f	000a002606	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001123	000a0072e9	000a001174	000a008d49	000a000860	000a0024ae	000a00085c	000a002377	
000a000b39	True	1968	00279	984001		浦河町	-	0	10-6-2-10	000a000234	000a0037c5	000a000ffd	000a007306	000a0004c4	000a002aa8	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a00273f	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a00090e	000a0026df	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a001370	000a002454	197308020608-->197309010609-->197309040110
000a004766	False	1968				仏	-	0	0-0-0-0	000a000f05	000a006cdd	000a000fc4	000a007a92	000a000e49	000a007f2a	000a0011a3	000a007354	000a001496	000a006d46	000a00127a	000a0073a1	000a001625	000a0079d2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00121c	000a008bfc	000a000e92	000a0077a6	000a00115f	000a0075cd	000a001193	000a007b83	000a001123	000a013d59	000a0011b6	000a0079d4	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a000573	000a008bfa	000a0019b2	000a008bfb	000a0011a0	000a00792a	000a001172	000a0077a7	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011a0	000a007718	000a0011c8	000a01566a	
1955101131	False	1968	z0001	848001		浦河町	-	0	0-0-0-4	000a0004e9	1959100087	000a000e4e	000a0077fa	000a001016	000a006faa	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fbf	000a000421	000a000eaa	000a006d09	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011b7	000a0074da	000a000f01	000a0078d3	000a00116e	000a00770b	000a000f8b	000a007e63	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0011de	000a006add	197105010603-->197107010402-->197107020302
000a004abc	False	1968	00135	085800		鵡川町	-	0	0-0-0-6	000a000426	000a003585	000a000fb5	000a007278	000a000147	000a002765	000a001180	000a0073e0	000a0011f8	000a00765b	000a000fe4	000a007491	000a000293	000a0024e2	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00140b	000a0092f7	197110010402-->197105040602-->197105040801
1955101278	False	1968	00116	z01421		静内町	-	0	0-0-0-5	000a0002a3	000a003994	000a000ee1	000a007f16	000a000492	000a002adf	000a000ede	000a0074df	000a0015b6	000a007f15	000a0011b6	000a0078f7	000a000f7b	000a0003f2	000a0011d0	000a00777f	000a001273	000a008a86	000a0011e2	000a007aa7	000a0011cd	000a009b40	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011cc	000a0081f6	000a000f5a	000a0069c7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011b4	000a014cd0	000a00191a	000a019039	000a0011e3	000a008c81	000a001177	000a008a76	000a0011ce	000a015400	000a001de8	000a01824b	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00127d	000a00727e	000a000fbf	000a008199	197008040201-->197008040503-->197007010302
000a005140	False	1968	00959	227003		静内町	-	0	6-3-2-21	000a000a03	000a003676	000a001076	000a0079b0	000a000980	000a007e88	000a000f30	000a007bc3	000a000f8b	000a007851	000a0011c3	000a006e08	000a000f13	000a007186	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001180	000a007899	000a00115e	000a007852	000a001180	000a007fda	000a001417	000a007fdb	000a00126a	000a008243	000a00148e	000a008d5c	000a00114e	000a007a1d	000a001124	000a0079f8	000a001160	000a007ff0	000a001193	000a008427	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	197305030508-->197307030107-->197307030508
000a00464a	False	1968				英	-	0	0-0-0-0	000a000fba	000a006d8e	000a000fc5	000a00787b	000a000e35	000a006d8d	000a0011a3	000a00740d	000a000f8b	000a007917	000a000f8b	000a00729d	000a0011d0	000a007d9c	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a00132b	000a007a1d	000a0011a7	000a0074e9	000a001180	000a007edb	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a00114e	000a0087fb	
1955101077	False	1968				青森県	-	0	0-0-0-0	000a0009d8	000a003c09	000a000fa4	000a0003f2	000a000954	000a0029b1	000a000f3d	000a0077d8	000a000f5a	000a0069c7	000a0008ac	000a0024e5	000a000910	000a00261e	000a00114e	000a007a1d	000a001180	000a008147	000a00127d	000a00727e	000a000fbf	000a008199	000a001147	000a002498	000a000293	000a0024a7	000a00085c	000a002454	000a0008b1	000a002402	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011b7	000a0074da	000a0012f9	000a00771e	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114e	000a007fed	000a0015de	000a008000	000a00085b	000a002370	000a000868	000a002386	
000a004652	False	1968				英	-	0	0-0-0-0	000a00046e	000a006e83	000a000dc0	000a007875	000a000e77	000a00804a	000a000f3d	000a006906	000a000f8b	000a007736	000a000f01	000a007a26	000a000fc5	000a007c5a	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a001197	000a00771e	000a001174	000a008176	000a0011a3	000a00740d	000a001264	000a008130	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0016c4	000a010496	000a001cb3	000a0095a0	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a00110f	000a0188cf	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001148	000a007726	000a001177	000a01486c	
1955101491	False	1968	00217	934003		静内町	-	0	0-1-1-20	000a000434	000a0039be	000a0011e1	000a00783d	000a0004f5	000a00013e	000a0011e2	000a007a8b	000a001216	000a0077de	000a000fb1	000a0079ed	000a000eb2	000a0003f3	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001172	000a0074da	000a001268	000a007edd	000a0011e9	000a007691	000a001053	000a008143	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00115f	000a0073ae	000a001212	000a0095d1	197102020804-->197101010404-->197101010705
1955101598	False	1968	00171	z00994		浦河町	-	0	2-5-2-14	000a000a3b	1955100184	000a000dd4	000a007f0c	000a0000ee	000a002ab7	000a000f88	000a0076fa	000a001291	000a007f0b	000a000e02	000a00782b	000a00091d	000a002435	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a0024ff	000a0008b1	000a0024c4	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00164d	000a008215	000a001149	000a0102ec	000a001124	000a00842d	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a001bce	000a00b3ff	197206010211-->197203010108-->197203010507
1955101370	False	1968				浦河町	-	0	0-0-0-0	000a000816	000a003271	000a000fc5	000a0076b8	000a000904	000a0024ff	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001197	000a006cd3	000a0002f9	000a00236a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00110f	000a0078cb	000a000860	000a00236b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	
1968102066	False	1968	00118	z02239		浦河町	-	0	1-2-2-4	000a000993	000a002c3d	000a0011c4	000a0068e2	000a000161	000a0024e8	000a001180	000a007fd4	000a00150a	000a007fd5	000a00115d	000a007e55	000a000915	000a002359	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a001198	000a0024a7	000a000866	000a00235a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	197105010308-->197105020708-->197106020605
1955101990	False	1968				新冠町	-	0	0-0-0-0	000a00097b	000a0039d5	000a000f8b	000a007a5c	000a0004c4	1951100195	000a001180	000a007899	000a00147b	000a007fde	000a0011c0	000a0072c7	000a0008df	000a00253d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001197	000a007a72	000a0015d4	000a007fe0	000a00115f	000a0024a1	000a000293	000a002391	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	
1955102075	False	1968	z0006	343800		栃木県	-	0	0-2-3-11	000a000428	000a002ad4	000a000ede	000a007d9c	000a0008b0	000a0026e1	000a0011d0	000a00777f	000a001180	000a007edb	000a001123	000a007e54	000a000911	000a0026c4	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	197103020306-->197103020805-->197206020303
1955102516	False	1968	z0020	559004		伊達市	-	0	1-5-3-27	000a00042c	000a002e7a	000a001181	000a0077db	000a0008af	000a0024cf	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000403	000a0026df	000a000293	000a002346	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c7	000a0096d2	000a0011a7	000a015f64	000a00fb6c	000a008c76	000a0018c8	000a017f30	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	197205040206-->197205040605-->197205050306
1955101976	False	1968	00326	z01882		新冠町	-	0	4-4-4-20	000a00097b	000a0031d3	000a000f8b	000a007a5c	000a000904	000a002774	000a001180	000a007899	000a00147b	000a007fde	000a001197	000a006cd3	000a000f13	000a0090ed	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00126a	000a008243	000a0015f5	000a0090eb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001177	000a008121	000a0012ec	000a008aff	000a0012f9	000a0090ec	000a001462	000a0090ea	197307010209-->197307010609-->197307020409
000a004843	False	1968	00265	822004		白老町	-	0	2-3-0-14	000a0004a5	000a0032bd	000a000ec5	000a007d2a	000a00096e	000a002b1b	000a000f01	000a0076ae	000a001174	000a007ef0	000a0008ab	000a000812	000a000fd8	000a007130	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a000359	000a00250e	000a000862	000a0023a4	000a0011b2	000a014c51	000a00131d	000a019838	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a001138	000a007e62	000a00090d	000a002375	000a001130	000a008001	000a00086f	000a0024b3	000a0011b3	000a016fc9	000a014c52	000a014c54	000a0011b7	000a007a1d	000a019839	000a019837	197109050504-->197208010204-->197209020304
1955101023	False	1968	00135	308800		門別町	-	0	0-0-0-2	000a000234	1957100093	000a000ffd	000a007306	000a000ff5	000a0029f3	000a000fc4	000a007a42	000a000f88	000a007307	000a000f8b	000a006cd3	000a000fe4	000a006d31	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001180	000a007899	000a0013f6	000a007ff5	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	197106010105-->197106010505
000a000755	False	1968				米	-	0	0-0-0-0	000a000f2c	000a0069a8	000a000f88	000a007646	000a000e35	000a0072ab	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f8b	000a00729d	000a000e88	000a0072aa	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001180	000a007899	000a00132b	000a007a1d	000a001172	000a00785f	000a000fbf	000a006db0	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001123	000a00812d	000a001138	000a008139	000a0011b7	000a0074da	000a001174	000a007932	
1955101493	False	1968				門別町	-	0	0-0-0-0	000a0004a5	000a00327d	000a000ec5	000a007d2a	000a0008fc	000a002a5c	000a000f01	000a0076ae	000a001174	000a007ef0	000a001192	000a007e5d	000a000ead	000a002812	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a001193	000a00737f	000a00117f	000a007362	000a00117f	000a00853d	000a000fdd	000a006d88	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a001194	000a00816c	000a001636	000a00988d	000a001149	000a007a1d	000a00137b	000a008438	000a001149	000a007a1d	000a0011ea	000a00853c	000a001187	000a00754b	000a0011c8	000a0182fd	
000a0045f9	False	1968				浦河町	-	0	0-0-0-0	000a000a22	1955100195	000a001013	000a006db4	000a000e98	000a002e43	000a0011f7	000a007586	000a000e99	000a007ef1	000a000e8e	000a0073b4	000a001021	000a0070d6	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001197	000a007559	000a000f92	000a007340	000a0011ee	000a007b30	000a0011fe	000a0072e9	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a001180	000a0073b3	000a000573	000a007331	000a0013ad	000a007b5b	000a001123	000a008d60	000a0015db	000a007ffb	
1955101394	False	1968	00155	800003		三石町	-	0	0-2-0-18	000a0009ef	000a003213	000a000e02	000a006980	000a00043f	000a002ade	000a000f88	000a007a54	000a000e88	000a00787b	000a000e92	000a007a76	000a0008c6	000a00272b	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a00236c	000a000359	000a0003b5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	197101010106-->197101010504-->197101010704
1955102417	False	1968	z0006	033005		門別町	-	0	4-5-3-31	000a00097b	000a0030ae	000a000f8b	000a007a5c	000a0008b6	000a002805	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a002370	000a0008df	000a0026a7	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000359	000a002492	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0008b5	000a01b560	197305010108-->197305020704-->197305030310
1955102137	False	1968	00271	482003		浦河町	-	0	2-1-1-20	000a0009b5	1954100290	000a0008f3	000a002689	000a000e07	000a0028bf	000a000862	000a00241f	000a000293	000a002715	000a000e70	000a007a04	000a00132b	000a0076cd	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a0002f9	000a00236a	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00114e	000a007b2f	000a001264	000a007486	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	197205040604-->197305020306-->197306010512
000a004a2e	False	1968				米	-	0	0-0-0-0	000a000f0b	000a006b9c	000a001181	000a007750	000a000e6d	000a007f48	000a000f8b	000a007ac1	000a0011e9	000a007876	000a000fc5	000a0072ce	000a000ec5	000a00848d	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a0079c0	000a00162c	000a008818	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f01	000a0076ae	000a001172	000a007851	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a008c37	000a001737	000a0102ae	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00115e	000a007852	
1955101767	False	1968				青森県	-	0	0-0-0-0	000a000a13	000a003369	000a00117d	000a007623	000a000942	000a0029a9	000a00117e	000a007361	000a0011e9	000a0074ad	000a001048	000a007e65	000a00091e	000a002713	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a000e92	000a007a66	000a0015d6	000a0088bf	000a0008df	000a002584	000a00090f	000a0025b4	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a00115f	000a0024a1	000a000293	000a0024c3	000a00085c	000a00239a	000a000293	000a0023cf	
1955101577	False	1968	00277	z02158		静内町	-	0	0-0-1-3	000a000823	000a002a23	000a000ff5	000a007be5	000a000293	000a0025aa	000a000f8b	000a006cd3	000a001174	000a007465	000a001123	000a0072e9	000a0002f9	000a0023c8	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001149	000a0089be	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	197106010303-->197105030611-->197105040202
000a0044f8	False	1968				早来町	-	0	0-0-0-0	000a000458	000a003005	000a0011f0	000a00775a	000a000968	000a002aa1	000a0011f1	000a007b96	000a001232	000a007eca	000a000ec6	000a007e71	000a00090d	000a0025d0	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a0002f9	000a002496	000a000403	000a0026df	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00112f	000a007e60	000a001370	000a002454	
000a004663	False	1968				英	-	0	0-0-0-0	000a00000d	000a006ce4	000a000f32	000a007a13	000a000f5d	000a007ae6	000a000db6	000a007596	000a001418	000a007a15	000a000ea8	000a007816	000a001197	000a007b5a	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a001180	000a008127	000a001123	000a00fd86	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a00126b	000a00fe62	
