horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1965100294	False	1965				新冠町	-	0	0-0-0-0	000a0009fc	000a003295	000a000e07	000a002a6d	000a00096b	000a0027eb	000a000e70	000a007a04	000a000f03	000a006b9d	000a0011ba	000a007e72	000a000359	000a00262d	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a0011bb	000a007571	000a0011bc	000a007fe4	000a001138	000a007e62	000a00085c	000a002409	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a001180	000a0098aa	000a001261	000a014de2	000a0011bd	000a00fb92	000a001b11	000a015641	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001681	000a013c78	
1955100633	False	1965	a000a	z00187		伊達市	-	0	1-1-1-15	000a000458	1955100002	000a0011f0	000a00775a	000a0008d5	000a0025bb	000a0011f1	000a007b96	000a001232	000a007eca	000a001025	000a007c0b	000a0008df	000a002541	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196903010309-->196903010709-->196903020405
000a000b85	True	1965	00104	329004		苫小牧市	-	0	15-18-11-44	000a000db9	000a003356	000a000fa4	000a007bd3	000a001032	000a006c4e	000a000f3d	000a0077d8	000a0014bb	000a00761e	000a00122b	000a000141	000a000f5a	000a007901	000a00114e	000a007a1d	000a001180	000a008147	000a001626	000a008224	000a0011ec	000a00822f	000a00122c	000a000847	000a0011ea	000a0072a4	000a00127d	000a00727e	000a001250	000a00775b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a0012ed	000a008c73	000a00164c	000a01708c	000a0011ed	000a008203	000a00154d	000a008a1b	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	197408060605-->197508010205-->197508010508
000a0043df	False	1965				浦河町	-	0	0-0-0-0	000a0009ee	1960100231	000a000e62	000a007ecc	000a000492	000a002c15	000a000ee5	000a0072f0	000a000f3d	000a00701d	000a0011b6	000a0078f7	000a000ee0	000a0027f6	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a000f8b	000a0070b3	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000ede	000a0092fb	000a000eef	000a006995	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a007899	000a001172	000a0074da	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a0011d0	000a00777f	000a0011cc	000a0188e8	000a001260	000a013b92	000a0014f2	000a013b8f	
000a003b1f	False	1965				新冠町	-	0	0-0-0-0	000a000434	000a002a0a	000a0011e1	000a00783d	000a0008a9	000a002491	000a0011e2	000a007a8b	000a001216	000a0077de	000a000403	000a002496	000a00087a	000a0023a1	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00114e	000a0092f4	000a001b7c	000a00908a	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114f	000a007ffd	000a00115c	000a0147d1	000a001b7b	000a01496a	000a0018e6	000a008b6d	
1955100781	False	1965	00206	z00088		浦河町	-	0	6-1-7-11	000a0009c8	000a003021	000a000fa4	000a007454	000a0008c7	000a002767	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000293	000a0024ff	000a000403	000a0025d9	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a001177	000a0070f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a001178	000a008445	000a00114a	000a008a63	196906030210-->196904010209-->196904020105
1955100583	False	1965	00237	z00974		浦河町	-	0	5-3-7-14	000a0009d9	1958100491	000a000ec5	000a0072d5	000a000967	000a002ab8	000a000f01	000a0076ae	000a00100e	000a007572	000a000338	000a007e6f	000a00102e	000a006b12	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a000fbf	000a007634	000a001517	000a007fe6	000a001291	000a007b27	000a0015f5	000a00804e	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a000f3d	000a0074da	000a001138	000a014070	000a0012f9	000a0090ec	000a008e09	000a014e8d	196909010209-->196909010810-->196908040811
1955100681	False	1965				様似町	-	0	0-0-0-0	000a00097b	000a002eff	000a000f8b	000a007a5c	000a00091b	000a0028fa	000a001180	000a007899	000a00147b	000a007fde	000a000403	000a0024fa	000a0008ab	000a0025c6	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00112f	000a007e60	000a00085c	000a002366	000a000359	000a00250e	000a000910	000a000812	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000862	000a0023a4	
000a00022b	False	1965				仏	-	0	0-0-0-0	000a000f7f	000a006a0e	000a000fdf	000a0077a2	000a000ede	000a007706	000a001021	000a0079b5	000a001489	000a007853	000a0011d0	000a00777f	000a0011a7	000a007741	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a8	000a008ca0	000a0011c8	000a007950	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a0098aa	000a0011ef	000a0080df	000a001734	000a01556d	000a013b9b	000a00fdc4	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011a9	000a01316a	000a001a10	000a013167	000a000e5b	000a0080f3	000a013138	000a014da3	
000a0040ed	False	1965	00223	804001		伊達市	-	0	3-7-7-31	000a0009d2	000a00316f	000a00105d	000a00291e	000a000955	000a002bec	000a000fb8	000a0079fa	000a00100e	000a007159	000a000910	000a002706	000a0008c6	000a002694	000a0011e7	000a007ece	000a000ee5	000a007fc6	000a001174	000a007624	000a001626	000a008d60	000a00085c	000a002454	000a000293	000a002505	000a000293	000a00236c	000a000359	000a00234f	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a00749e	000a00150e	000a00a2c8	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0012ed	000a008c73	000a016ae1	000a008c8f	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	197009010804-->197009020203-->197009020505
1955100548	False	1965	z0061	z00367		静内町	-	0	0-0-1-2	000a0004b0	000a002ca5	000a001181	000a007ea7	000a0008af	000a00260a	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000403	000a0026df	000a0002f9	000a002576	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196703030403-->196805020105-->196805020805
1965101521	False	1965	00250	z00201		三石町	-	0	3-0-2-15	000a0009f8	000a002ce3	000a0011f9	000a007ed7	000a0008d5	000a002858	000a0011fa	000a007fc7	000a0015b2	000a007ed6	000a001025	000a007c0b	000a000359	000a000809	000a0011c9	000a008421	000a0003d7	000a00041c	000a001526	000a0097fa	000a000412	000a018da4	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000868	000a00233c	000a001174	000a00812d	000a001177	000a014cf1	000a001177	000a017cbc	000a0003ed	000a018dc8	000a00fd44	000a0098b8	000a0019d1	000a01820e	000a001278	000a00fded	000a0189e9	000a018da3	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000869	000a00233d	196906030408-->196907030707-->196909020109
000a003d1b	False	1965				静内町	-	0	0-0-0-0	000a0009da	000a002b94	000a000ea8	000a00771a	000a000910	000a0003c3	000a000fbf	000a007a66	000a001174	000a007eb7	000a00085c	000a002454	000a000403	000a009aa1	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a0003b9	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0012e3	000a014c56	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	
000a00bb3d	False	1965	00120	z01815			-	0	1-1-1-8	000a000458	000a00b85a	000a0011f0	000a00775a	000a0008ab	000a00b779	000a0011f1	000a007b96	000a001232	000a007eca	000a000359	000a00250e	-	-	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001138	000a007e62	000a00090d	000a002375	-	-	-	-	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	-	-	-	-	-	-	-	-	197009030310-->197001010207-->197001020206
1955100997	False	1965				門別町	-	0	0-0-0-0	000a0009dc	000a0031fd	000a000f35	000a006de0	000a000010	000a002d05	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a000f8b	000a007e69	000a00091d	000a00262f	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a001180	000a007899	000a000e92	000a0072f0	000a000293	000a0024ff	000a000359	000a002401	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a0002f9	000a0024be	
1955500274	False	1965					-	0	0-0-0-0	000a00c377	000a00cdf9	-	-	000a0008d5	000a00c704	-	-	-	-	000a001025	000a007c0b	000a00f738	000a00c6ff	-	-	-	-	-	-	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a000500	000a00f86b	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	000a0000a3	000a0024a6	-	-	
000a003fb9	False	1965	00298	z01707		千葉県	-	0	1-2-1-10	000a0008cb	000a002e1d	000a001053	000a007e56	000a0008c0	000a0026ca	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000911	000a002615	000a000359	000a002684	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00085c	000a0023a6	000a000860	000a0023fc	000a001138	000a007e62	000a0002f9	000a002496	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a0015dc	000a007ffc	196806060806-->196805010709-->196805020103
000a003f26	False	1965	00241	z01910		静内町	-	0	3-3-3-13	000a0009ab	000a003199	000a000fe4	000a0077df	000a000937	000a002968	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a0024d6	000a0008b0	000a002699	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a007e54	000a00136c	000a00242a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00162f	000a0179b0	000a01b58b	000a01b589	196802010508-->196801020306-->196801020608
000a003b26	False	1965				千葉県	-	0	0-0-0-0	000a000010	000a002e64	000a000f8b	000a007e69	000a000147	000a00255f	000a001180	000a007899	000a000e92	000a0072f0	000a000fe4	000a007491	000a00085e	000a0023a2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001156	000a007ff3	000a000869	000a0180d7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	
000a006fd2	False	1965					-	0	0-0-0-0	000a000eed	000a007700	000a000e49	000a0074fe	000a001035	000a007747	000a00127a	000a0073a1	000a000e54	000a008160	000a0011d0	000a008161	000a000f3d	000a007918	000a00115f	000a0075cd	000a001193	000a007b83	000a00120b	000a00792a	000a0011a0	000a008dcb	000a0011a7	000a0074e9	000a001124	000a0148d7	000a00114e	000a007a1d	000a0011b6	000a014cd5	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011c7	000a0187c1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001125	000a008cbd	000a001a0f	000a0173b0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011a0	000a007718	000a0011c8	000a008955	
000a007d2c	False	1965				伊	-	0	0-0-0-0	000a001550	000a007d17	000a000f6a	000a007c77	000a00154b	000a007d1e	000a001206	000a007f36	000a0013ad	000a009941	000a000e54	000a00897a	000a0014a3	000a007ee2	000a0011c8	000a008993	000a001148	000a008994	000a0002de	000a0102c4	000a0011ef	000a008c89	000a00120b	000a00792a	000a0011a0	000a00842a	000a0011e7	000a00846c	000a001206	000a008c8b	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001149	000a008a85	000a001124	000a008c85	000a0018d9	000a00a949	000a001332	000a0102c3	000a00fb6c	000a00989b	000a0019fd	000a008993	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011b7	000a014dca	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	
1965101147	False	1965	00262	505001		浦河町	-	0	1-1-1-17	000a00097b	000a002e6f	000a000f8b	000a007a5c	000a000441	000a006a22	000a001180	000a007899	000a00147b	000a007fde	000a001197	000a007140	000a001525	000a009752	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a00815f	000a001138	000a019094	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a00167d	000a008440	000a001139	000a007fff	000a013d3f	000a019093	196906010611-->196905010412-->196905020212
000a000ac6	True	1965				仏	-	0	0-0-0-0	000a000de0	000a007f64	000a000fbf	000a00789d	000a000e72	000a007f63	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000fb5	000a0072dc	000a001282	000a0072e7	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a008184	000a0011f8	000a007772	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011c8	000a008c96	000a0002de	000a0137eb	
1965100840	False	1965				青森県	-	0	0-0-0-0	000a0009a9	000a002bc6	000a000fb1	000a007b08	000a000293	000a002726	000a001172	000a0074da	000a000f8b	000a007ac1	000a001123	000a0072e9	000a0008a9	000a009aa1	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a001124	000a007ffa	000a0015db	000a007ffb	000a000403	000a002496	000a0002f9	000a0003b9	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	
000a0002ee	False	1965				英	-	0	0-0-0-0	000a000de0	000a006b73	000a000fbf	000a00789d	000a000e88	000a007bee	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001172	000a00785f	000a001197	000a007140	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001123	000a00812d	000a001138	000a008139	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	
000a003c1c	False	1965	z0039	z01900		浦河町	-	0	1-0-0-0	000a0014bf	000a002f04	000a001181	000a0075db	000a000920	000a002aab	000a000f8b	000a007ac1	000a00114e	000a007615	000a000910	000a00258f	000a000390	000a00286c	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a00085c	000a002454	000a0002f9	000a00233f	000a00116d	000a007e57	000a000293	000a002500	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001139	000a0090f5	000a001b99	000a0090f6	000a001123	000a0072e9	000a000403	000a00251f	196707040204
1955100637	False	1965	00171	z00994		浦河町	-	0	4-7-6-23	000a0009ef	000a00326a	000a000e02	000a006980	000a000955	000a002a4a	000a000f88	000a007a54	000a000e88	000a00787b	000a000910	000a002706	000a0008ad	000a002604	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00085c	000a002454	000a000293	000a002505	000a0008b1	000a0024a4	000a00086d	000a0023f3	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00085b	000a002370	000a018ff5	000a018ff1	000a00113a	000a00fd8a	000a000873	000a01b7c4	197005020511-->197005030408-->197005030810
1955100904	False	1965	00234	z00673		浦河町	-	0	1-4-1-5	000a00043f	000a002f27	000a000e92	000a007a76	000a00093d	000a0028c4	000a0011a0	000a00792a	000a001174	000a007b72	000a000fc5	000a007e63	000a000f3d	000a00714e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011a3	000a00740d	000a0011de	000a006add	000a00114e	000a007a1d	000a0013ad	000a008d58	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	196909010412-->196909010804-->196907030406
000a003da1	False	1965	00334	443000		新冠町	-	0	1-2-2-16	000a000458	000a003201	000a0011f0	000a00775a	000a0004de	000a002a1f	000a0011f1	000a007b96	000a001232	000a007eca	000a000293	000a002496	000a000e5d	000a006c8e	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000f3d	000a013d42	000a00138e	000a007ad3	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00136b	000a019055	196809040206-->196809040806-->196808040512
1955100634	False	1965	z0060	954001		千葉県	-	0	5-3-1-19	000a000434	000a002cd5	000a0011e1	000a00783d	000a001049	000a00693b	000a0011e2	000a007a8b	000a001216	000a0077de	000a001293	000a0184ba	000a001a31	000a007feb	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001294	000a00823c	000a0184bb	000a0184b9	000a001177	000a008cde	000a014dd8	000a014dd9	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001295	000a016fb0	000a00132e	000a008c82	000a001b96	000a017f55	000a00114a	000a0184b8	000a001178	000a008445	000a001a30	000a008d5e	000a001139	000a0081f9	000a001a0c	000a014dda	196901010107-->196901010609-->196901020809
000a004257	False	1965	00114	z00051		三石町	-	0	5-5-3-20	000a0009ca	000a002763	000a000e8e	000a007ead	000a0003d8	000a00717d	000a001197	000a007559	000a0015ac	000a007eac	000a001177	000a00fb92	000a001680	000a013d6f	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001178	000a008445	000a00114a	000a00a309	000a00162f	000a009a30	000a0019de	000a014e57	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001195	000a0147bb	000a001196	000a00a988	000a001256	000a014e58	000a0011d8	000a014e56	196908070505-->196908080403-->196908080706
1955101233	False	1965				三石町	-	0	0-0-0-0	000a0009ef	000a0030a5	000a000e02	000a006980	000a0008ef	000a00276b	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a0024ff	000a0008df	000a002568	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085a	000a00233c	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001120	000a008d4c	000a000869	000a00233d	
000a000f81	True	1965					-	0	0-0-0-0	000a001059	000a00742d	000a000fa8	000a007564	000a00082e	000a006d63	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a0076fa	000a000f3d	000a008441	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a001197	000a008fae	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0019f7	000a0188e4	
