horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a013f7f	False	1989					-	0	0-0-0-0	000a0017b2	000a013f7e	000a000e04	000a0085d7	000a000f12	000a008abb	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001269	000a007b49	000a000e3b	000a008aba	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000fc9	000a0076f7	000a00192e	000a008ab9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011b9	000a007b45	000a001265	000a0074a1	000a000eda	000a007bc9	000a000f30	000a007c6e	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a0011a3	000a00745c	000a00119a	000a007573	000a001252	000a0003f3	000a001181	000a007afe	
000a002273	True	1989					-	0	0-0-0-0	000a001b46	000a00b29f	000a001b45	000a009036	000a002272	000a00b2a2	000a0010e2	000a009033	000a001599	000a009035	000a0004d7	000a00b2a0	000a001b20	000a0099a6	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a007095	000a000f89	000a009034	000a000db0	000a007818	000a001643	000a00b2a1	000a000e21	000a008faf	000a00124e	000a00fba8	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f88	000a00780d	000a00117d	000a00728c	000a00117d	000a0075f9	000a00124f	000a008f5d	000a000f88	000a0079e4	000a001434	000a007748	000a0011e9	000a008113	000a0012fc	000a00981c	000a001242	000a007b45	000a000f3d	000a008441	000a00124f	000a00fd4f	000a00fd42	000a00fbef	
000a013f13	False	1989				米	-	0	0-0-0-0	000a001ab9	000a011bd0	000a0016c1	000a008e84	000a0017cd	000a011bcf	000a001185	000a007c52	000a000f44	000a007c1b	000a000de8	000a00801a	000a001fa9	000a011bce	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a001032	000a007610	000a000f9f	000a008655	000a000e94	000a007e43	000a001032	000a007c1f	000a001187	000a007fe7	000a0011ea	000a007e55	000a000f7b	000a0073be	000a0014b1	000a008e83	000a00127a	000a00777c	000a0013fd	000a007905	000a000e89	000a00732b	000a001764	000a008e44	000a00122b	000a000141	000a001252	000a007b19	000a000f30	000a00780f	000a00115e	000a008c2d	000a000f88	000a00780d	000a000e65	000a0084b3	000a00122b	000a000141	000a0014e6	000a008511	
000a011e58	False	1989					-	0	0-0-0-0	000a0017d2	000a011e57	000a0000d3	000a008662	000a001834	000a00a50e	000a000e04	000a000491	000a000dd9	000a008661	000a001775	000a008800	000a000ed9	000a007f27	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f32	000a0072b9	000a001238	000a0087ff	000a000ed0	000a007a55	000a000f85	000a0094ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000db6	000a007596	000a000fe4	000a0072d4	000a001239	000a007895	000a0012a3	000a0097c8	000a000ecf	000a006e07	000a000dab	000a00742c	000a000ede	000a007901	000a0013e4	000a01a6d9	
000a011f78	False	1989					-	0	0-0-0-0	000a001205	000a011f77	000a000e04	000a007c8d	000a0014ce	000a0068b6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a000ecd	000a006d91	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a00773b	000a000fc7	000a006c11	000a001042	000a007c02	000a00153c	000a007511	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f3d	000a0098fb	000a001468	000a007947	
000a01162b	True	1989				米	-	0	0-0-0-0	000a00185e	000a00a606	000a0010ed	000a008894	000a0010fb	000a009394	000a000133	000a0069ad	000a001055	000a008893	000a000f8c	000a007d21	000a001033	000a0074a0	000a000dd4	000a007987	000a000ea8	000a00776b	000a000eda	000a007bc9	000a001428	000a0077c3	000a000f8b	000a00770e	000a000f89	000a007383	000a000fdf	000a007930	000a000f88	000a007399	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011b9	000a0076fc	000a001054	000a007b23	000a000f8b	000a0074dc	000a00124f	000a0074e8	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001021	000a0079b5	000a001242	000a00768b	000a000f8b	000a007851	000a0014fb	000a00751f	
000a013767	False	1989				米	-	0	0-0-0-0	000a00213c	000a013766	000a000628	000a008dd6	000a001612	000a00ad6f	000a000fdf	000a0075ab	000a000eeb	000a007830	000a0010b6	000a0080c6	000a000407	000a00ad70	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00125f	000a0075b3	000a00149a	000a007539	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a001185	000a007c1b	000a002156	000a00ad71	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a00100c	000a0076a9	000a00141a	000a0078aa	000a00115d	000a00787e	000a00129b	000a008386	000a001263	000a007673	000a000f3d	000a0075a1	000a0011a3	000a00745c	000a00117f	000a008605	000a001186	000a0079cc	000a0013bf	000a007d42	000a000e94	000a00793c	000a00121d	000a00fd92	
000a013c8a	False	1989					-	0	0-0-0-0	000a001702	000a013c89	000a001607	000a0083e3	000a0002f7	000a013c88	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f97	000a007cba	000a000fdf	000a009ba9	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a00121d	000a0078b0	000a00154c	000a007ccc	000a001021	000a0079b5	000a000e94	000a007ce4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a0011ee	000a007b30	000a001405	000a007310	000a000f88	000a00780d	000a00127a	000a007336	
000a013cc5	False	1989					-	0	0-0-0-0	000a013c86	000a013cc4	000a001eb2	000a0115af	000a000ecd	000a013cc3	000a000e0e	000a009e42	000a011593	000a0115ae	000a001042	000a007c02	000a000df4	000a0082b4	000a001032	000a0073b7	000a000e04	000a00a126	000a011592	000a00a335	000a001040	000a0115ad	000a001181	000a007a7c	000a0003d8	000a007bec	000a001192	000a0073a9	000a0011ea	000a000223	000a00122b	000a000141	000a001053	000a0073b9	000a000f8c	000a00702e	000a00125f	000a007395	000a0014b7	000a007623	000a00194d	000a00a334	000a001020	000a007879	000a0189df	000a0115ac	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011c8	000a00792a	000a001278	000a00996f	
000a0120e7	False	1989					-	0	0-0-0-0	000a0017dc	000a00b67b	000a001604	000a008675	000a001702	000a008fd9	000a001602	000a00809b	000a0017db	000a00848c	000a001607	000a0083e3	000a000f87	000a008fd8	000a001042	000a0070dc	000a001603	000a00809a	000a0010f3	000a007e1f	000a00175c	000a00810c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f88	000a007a1a	000a000eb2	000a007bd9	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000f9f	000a007c9d	000a00100a	000a007e21	000a000fa4	000a00848b	000a000fc8	000a00810b	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011e9	000a007691	000a00115e	000a0074ec	
000a00b3e0	False	1989					-	0	0-0-0-0	000a0021ae	000a00af55	000a000dfe	000a009843	000a0021af	000a00af56	000a000e04	000a00759a	000a001220	000a007c8c	000a0010b5	000a009571	000a000f14	000a009d96	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001059	000a007b08	000a001ca0	000a008e13	000a001181	000a006963	000a000ff2	000a006f25	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000fa8	000a007564	000a000f8b	000a007ac1	000a0013fb	000a0084ab	000a00fd42	000a008e12	000a000f8b	000a007ac1	000a001053	000a007351	000a001252	000a0075a9	000a000fb3	000a007a96	
000a00b42f	False	1989					-	0	0-0-0-0	000a00193d	000a00b3b6	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a001354	000a008ae0	000a000eba	000a008ae2	000a00180b	000a007d54	000a000f0e	000a0081d8	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000fc7	000a008739	000a000e02	000a00873a	000a000f88	000a007646	000a000fc9	000a007062	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011a3	000a00745c	000a00100f	000a0076c3	
000a013ae0	False	1989-04-03				米	-	0	0-0-0-0	000a001b87	000a009666	000a0000d3	000a00909c	000a001607	000a0087ed	000a000e04	000a000491	000a000ded	000a00909b	000a000e46	000a007e0c	000a000407	000a0083a8	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000f89	000a0083a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00117d	000a0075f9	000a000f85	000a007bf5	
1989107904	False	1989-04-10	00208	415800	301126	早来町	-	1400000	0-0-1-0	000a0002a6	1978100414	000a0012cb	000a007260	000a00040e	000a00074e	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a001224	000a007926	000a000f0e	000a006a6f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a001225	000a007a90	000a000fae	000a00746f	000a000f88	000a007646	000a000ff2	000a0075eb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a000f8b	000a007851	000a00124f	000a0074e1	000a001252	000a0075a9	000a000f9f	000a007962	199106040103
000a00649b	False	1989				加	-	0	0-0-0-0	000a001be1	000a008ddb	000a001607	000a00923d	000a000e04	000a007e45	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000f8c	000a00702e	000a001383	000a00759a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	
000a0001a9	False	1989				米	-	0	0-0-0-0	000a0000d3	000a008b7f	000a000e04	000a000491	000a00180b	000a008b7e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fc7	000a008739	000a000f47	000a008b7d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007989	000a0012b2	000a007b01	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a001252	000a0075c3	000a00127a	000a00845c	000a000fb5	000a008120	
000a0104f7	False	1989					-	0	0-0-0-0	000a00175b	000a009fe9	000a000e46	000a007adb	000a0012be	000a009337	000a000f89	000a007984	000a000489	000a00792b	000a001033	000a007bcd	000a000e37	000a007061	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fdf	000a007930	000a001053	000a007b4d	000a001245	000a0079c9	000a000fc7	000a007c6a	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a007a36	000a0011ec	000a007486	000a000fc9	000a0078a4	000a00127a	000a008332	
000a010e02	False	1989					-	0	0-0-0-0	000a0018c2	000a009e7a	000a00043e	000a008967	000a0015c6	000a000211	000a000f3d	000a00779d	000a000eaa	000a008966	000a0012c0	000a007fb2	000a000fc3	000a008f5c	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00116e	000a00770b	000a000ede	000a0073d4	000a000f2b	000a007c24	000a000407	000a007a81	000a000ee9	000a007773	000a001011	000a000237	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a00116f	000a008ccd	000a001625	000a0081f3	000a0011d0	000a00777f	000a000fb5	000a008185	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000fc5	000a007271	000a0011f0	000a007b71	000a000f30	000a007827	000a0013d4	000a008b64	
1989106741	False	1989-05-24	00229	546800	700303	静内町	-	2700000	0-0-2-4	1980106362	1977106389	000a0004ce	1955105079	000a0009ab	1955101633	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000fe4	000a0077df	000a00043f	1955100146	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e92	000a007a76	000a0004de	000a0026ed	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a002496	000a00086c	000a0026af	199104020205-->199104020304-->199207020401-->199204020103-->199204020504-->199204020702
1989106812	False	1989-04-20	00161	545800	030305	静内町	-	117940000	5-4-1-12	000a000d0e	1982101049	000a0016d4	000a008574	000a0003f6	1976105578	000a000e04	000a00834c	000a001795	000a008573	000a000e46	000a0075f0	000a00026d	1955102677	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e3c	000a00856e	000a001796	000a008572	000a000f89	000a007984	000a001181	000a00702c	000a000e33	000a007ed3	000a0009db	000a002ba5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000fdf	000a006a62	000a000e77	000a00735b	000a0011ff	000a00856f	000a000f84	000a008571	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a00699f	000a0004de	000a0025a7	199102010204-->199102010403-->199109010309-->199208010211-->199208010606-->199208020409-->199208020709-->199209010311-->199209010811-->199210020309-->199204030210-->199209040111-->199208040210-->199208040610-->199205050211-->199205050610-->199206050410-->199207030811-->199306010211-->199305010711-->199309010711-->199308060311
000a00b2a5	False	1989					-	0	0-0-0-0	000a000287	000a0094b7	000a0000d3	000a009249	000a0010d5	000a0094b6	000a000e04	000a000491	000a00101f	000a0073b7	000a000f0d	000a007faf	000a001018	000a0094b5	000a000f8c	000a00702e	000a000e55	000a006f25	000a001029	000a007b86	000a001053	000a0073b9	000a001042	000a007672	000a000f30	000a007bc2	000a001233	000a00766c	000a00151d	000a009812	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001197	000a007519	000a000ee5	000a008cca	000a00115f	000a0073ae	000a00129b	000a007758	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a001234	000a0079c7	000a0013dc	000a007adf	000a00115e	000a0074ec	000a0013fe	000a0073d3	
1989101361	False	1989-04-26	00158	548002	430335	新冠町	-	1300000	0-0-1-4	000a0003c6	1979100551	000a0010fa	000a0000ba	000a000b0b	000a000634	000a000e94	000a007cd4	000a00153f	000a007c8a	000a001220	000a006fa3	000a000e0e	000a006aed	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a000fdf	000a0075ab	000a000dec	000a007930	000a001032	000a0073b7	000a001444	000a0076d4	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a0073a0	000a00144b	000a007a9c	199209030502-->199207020402-->199210020502-->199210030106-->199210030603
1989107947	False	1989-04-16	00271	151006	301126	早来町	-	15020000	5-6-5-20	000a0012f7	000a00006f	000a0012be	000a007f75	000a001676	000a0082dc	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e04	000a0081e9	000a000e44	000a0082db	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a00042c	000a0082da	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	199106040403-->199106040803-->199105040801-->199105050309-->199106050706-->199205010606-->199206020107-->199206030307-->199206030806-->199205020407-->199205030205-->199205030709-->199206040311-->199206040811-->199208050410-->199306020712-->199305020110-->199305030111-->199305030811-->199306040110-->199306040812-->199305040512-->199305050412-->199306050110-->199406020212-->199406020708-->199405020412-->199405020712-->199405030310-->199405030712-->199406040310-->199405040511-->199405050611-->199406050510-->199506010711-->199506020410
000a00a2d3	False	1989					-	0	0-0-0-0	000a0001d6	000a00a2d2	000a000378	000a009241	000a000ebc	000a00a2d1	000a000e04	000a008298	000a000e32	000a0076b3	000a0004cc	000a007864	000a000ec9	000a009cc7	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000dc0	000a0074ff	000a000f23	000a007867	000a000ee5	000a00746e	000a000dd4	000a009cc6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f3d	000a006906	000a000e92	000a0073c1	000a001282	000a0074a9	000a00167f	000a0095cf	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0076fa	000a001419	000a01b285	
000a011a3b	False	1989					-	0	0-0-0-0	000a000152	000a011a3a	000a000e04	000a009239	000a000e32	000a00703f	000a000f8c	000a00702e	000a000e0e	000a0083a5	000a000e03	000a007ccf	000a0010a6	000a00791a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000f2b	000a0083a4	000a000f88	000a00773b	000a000fc9	000a007073	000a0011f6	000a0074c5	000a001025	000a006a3f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011c4	000a0075bb	000a000ede	000a007584	000a00116e	000a007c76	000a000e88	000a0076cd	
000a00ad72	False	1989					-	0	0-0-0-0	000a0007e5	000a00ad73	000a000e04	000a007d4b	000a00181a	000a00ad74	000a000f8c	000a00702e	000a001548	000a007bac	000a0010a8	000a008785	000a000f32	000a00775f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000db6	000a007596	000a000f88	000a00775e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0011e9	000a007439	
000a009fff	False	1989					-	0	0-0-0-0	000a0010e2	000a00902d	000a000f44	000a00785b	000a000e44	000a00902c	000a000f43	000a00785d	000a001185	000a007699	000a000e4e	000a006907	000a0010e2	000a00860c	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a0073b7	000a0013bf	000a007d42	
1989108205	False	1989-04-25	00248	019800	730085	静内町	-	0	0-0-0-0	000a000cf9	1982101897	000a000e32	000a008263	000a000258	000a004b6c	000a000e03	000a007ccf	000a001699	000a008262	000a000e04	000a007055	000a000fd1	000a0068d9	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f8b	000a00729d	000a00151f	000a0091da	000a0011ee	000a007899	000a00138c	000a0073b2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00115d	000a00733a	000a0011e9	000a007a10	000a0011d0	000a00775b	000a0014ef	000a007b82	
1989107852	False	1989-03-21	00243	415800	301126	千歳市	-	143680000	7-3-2-12	000a0002a6	000a0060bd	000a0012cb	000a007260	000a001205	000a007254	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007c8d	000a00004d	000a007de9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e3b	000a006dc0	000a000441	000a007dea	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001197	000a007140	000a000fc5	000a0077b2	199102020304-->199203030205-->199207030110-->199207030510-->199308040807-->199302010110-->199302010512-->199302020507-->199308050207-->199308050507-->199308060605-->199307010511-->199309050709-->199409020409-->199407010210-->199409030210-->199409040410-->199409050111-->199409050610-->199407020410-->199404030611-->199409060211-->199408010209-->199409070311
1989101909	False	1989-04-26	00252	396009	130158	新冠町	-	9360000	0-3-2-4	000a000191	1981102547	000a000dfe	000a00833f	000a0000cb	1965100980	000a000e04	000a00759a	000a001579	000a00833e	000a000f89	000a007050	1957100512	000a002be5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a00117d	000a0075f9	000a001265	000a007cbb	000a00093d	000a00286c	000a00091e	000a0026e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001577	000a00833c	000a001035	000a007756	000a000f9c	000a007aa2	000a0016d0	000a007f51	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000fc5	000a007e63	000a000293	000a002500	000a0008df	000a002584	000a000359	000a002570	199104030203-->199104030605-->199106040701-->199105040701-->199105050601-->199106050302-->199206040201-->199203020412-->199203030205
1989101990	False	1989-05-29	00216	533005	930317	新冠町	-	12670000	1-2-0-10	1980102939	1976102987	000a0004e1	000a00482e	000a0004e7	000a003d31	000a000df8	000a006adb	000a0009ab	000a002d66	000a000e49	000a0004af	000a000ffd	000a006a6a	000a000df7	000a006bab	000a000f3b	000a00740b	000a000fe4	000a0077df	000a0008d1	000a002869	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ede	000a0079e8	000a000eaa	000a00787b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000359	000a002639	000a000910	000a002684	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	199208020204-->199208020604-->199207010103-->199209030101-->199201010201-->199207030804-->199308010107-->199308010608-->199310010512-->199309010112-->199309010608-->199309020208-->199309020611
