horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002c92	False	1954				鵡川町	-	0	0-0-0-0	000a0004de	000a0028fb	000a000293	000a002496	000a0008bc	000a002694	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085d	000a002411	000a000359	000a00234f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00085c	000a0024a6	000a000860	000a018f65	000a001138	000a007e62	000a00085c	000a002350	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114e	000a007fed	000a001a5f	000a008d47	000a00115b	000a007fec	000a000866	000a018f64	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	
000a002c4a	False	1954	00262	z00794		白老町	-	0	2-6-6-26	000a000822	000a0026a0	000a000f30	000a007e5c	000a0008b0	000a002439	000a000f3d	000a0074e3	000a000420	000a008629	000a001123	000a007e54	000a001619	000a008a7b	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a00a98a	000a0018f9	000a008a7a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001111	000a01324d	000a001126	000a0148b0	000a00fdb1	000a0155b2	195706080609-->195806010311-->195806010811
000a002c7b	False	1954	00107	z00692		青森県	-	0	3-11-8-23	000a0008df	000a0025a7	000a00115f	000a0024a1	000a000403	000a0025d6	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a0002f9	000a0023df	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a0024b8	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	195805040403-->195805040504-->195806060304
000a002b8a	False	1954	00179	103000		門別町	-	0	0-0-0-1	000a000390	000a002569	000a00116d	000a007e57	000a000403	000a002397	000a001139	000a0090f5	000a001b99	000a0090f6	000a00112f	000a007e60	000a00085c	000a018fe9	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114b	000a01485b	000a0012e7	000a018fe7	195707030207
000a006cc1	False	1954					-	0	0-0-0-0	000a000f8b	000a008097	000a001180	000a007899	000a000f3d	000a0074e3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a001124	000a0079f8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001126	000a012fac	000a001a17	000a0132d3	000a00119d	000a008c82	000a001121	000a013259	
000a002d08	False	1954	z0011	z00200		千葉県	-	0	1-2-0-7	000a000161	000a0026e5	000a00115d	000a007e55	000a001371	000a00716a	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a0011b4	000a014e8a	000a018f43	000a018f41	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001157	000a00a304	000a001110	000a008a7e	000a001270	000a018f42	000a001afc	000a016fd4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001158	000a0104b9	000a001132	000a00a303	000a001111	000a013158	000a000455	000a0165c2	000a001271	000a014137	000a00189c	000a017e74	000a001afb	000a016fdb	000a01470b	000a016fd3	195705010101-->195705010507-->195805020608
000a002c10	False	1954				青森県	-	0	0-0-0-0	000a0008df	000a002633	000a00115f	000a0024a1	000a00085e	000a000508	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	
000a006cb5	False	1954				英	-	0	0-0-0-0	000a000fc5	000a00951f	000a0011a3	000a00740d	000a000fbf	000a01a60a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0011b7	000a0074da	000a0011bb	000a007a59	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a0011b3	000a0080e2	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a0011b4	000a00989a	000a001124	000a008140	
000a006cdb	False	1954				英	-	0	0-0-0-0	000a001181	000a007aa8	000a000f8b	000a007ac1	000a00127b	000a007388	000a001180	000a007899	000a001174	000a007851	000a00127c	000a0077be	000a00110f	000a00743a	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001139	000a01311f	000a013d3f	000a0098d5	000a001110	000a000438	000a0012f9	000a008126	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001111	000a013158	000a001d16	000a008c70	000a001149	000a0102ec	000a0012cd	000a008a26	
000a007796	False	1954				英	-	0	0-0-0-0	000a000f6a	000a007797	000a001206	000a007f36	000a000f92	000a0077f8	000a0011c8	000a008993	000a001148	000a008994	000a001284	000a007899	000a001727	000a014070	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001149	000a008a85	000a001124	000a008c85	000a0011b7	000a008923	000a0011ef	000a0080df	000a0011b8	000a016d8d	000a001a5e	000a0086ec	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a0012b6	000a008140	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00119d	000a0147ac	000a013077	000a016d8c	000a00187d	000a010488	000a0012d9	000a00a307	
000a002b37	False	1954				千葉県	-	0	0-0-0-0	000a000161	000a0027a5	000a00115d	000a007e55	000a000403	000a002642	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a0002f9	000a0024ae	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a014d84	000a000410	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a014d85	000a014d86	000a001d19	000a00979b	
000a007301	False	1954				米	-	0	0-0-0-0	000a001466	000a00757d	000a001192	000a0189b0	000a00fb6e	000a01a114	000a001193	000a00737f	000a0013e8	000a008aca	000a001212	000a008217	000a001441	000a01a113	000a001194	000a00816c	000a001636	000a00988d	000a001130	000a007b09	000a001194	000a008b98	000a0011c8	000a00792a	000a001685	000a008983	000a001212	000a008226	000a0135fe	000a01a112	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001131	000a008c90	000a001139	000a0102d5	000a001195	000a0132e6	000a001987	000a008b97	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001256	000a008a5e	000a0011c8	000a00792a	000a001110	000a014750	000a0019e9	000a00fdd2	000a001a0e	000a019526	
000a006e26	False	1954				英	-	0	0-0-0-0	000a000fb3	000a006caf	000a000f01	000a0072df	000a00151f	000a007996	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a001174	000a0074e6	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a1	000a00841f	000a0011c8	000a018c77	000a00114e	000a007ff2	000a0011f8	000a008128	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0019bc	000a017998	000a00114f	000a007ffd	000a001111	000a009c17	000a0011c8	000a008c96	000a0011e2	000a008bb6	
000a002db0	False	1954				浦河町	-	0	0-0-0-0	000a000910	000a0026d6	000a00085c	000a002454	000a0008df	000a0023c1	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a0000a3	000a002376	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0000ec	000a002361	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002362	
000a002ba1	False	1954				青森県	-	0	0-0-0-0	000a0008b6	000a002602	000a000293	000a002370	000a00090e	000a0023f2	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007e61	000a0190e2	000a0023aa	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a0024b3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012e1	000a013105	000a001b70	000a00907d	
000a002c07	False	1954				宮崎県	-	0	0-0-0-0	000a0008ca	000a002683	000a000359	000a002561	000a00090d	000a002363	000a001138	000a007e62	000a000862	000a0023a4	000a0002f9	000a002496	000a0000ec	000a002364	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0012db	000a0090e5	000a014b40	000a01a954	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001121	000a0104b0	000a001b90	000a0148dd	000a001121	000a016d81	000a015887	000a0163aa	
000a003045	False	1954				浦河町	-	0	0-0-0-0	000a000920	000a00270e	000a000910	000a00258f	000a0008b0	000a00269d	000a00085c	000a002454	000a0002f9	000a00233f	000a001123	000a007e54	000a00136e	000a00242b	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001138	000a00b1d9	000a002244	000a0004dc	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	
000a002c85	False	1954	00309	z00374		門別町	-	0	2-2-4-6	000a000920	000a00272b	000a000910	000a00258f	000a000359	000a0003b5	000a00085c	000a002454	000a0002f9	000a00233f	000a001138	000a007e62	000a0000a3	000a0023b5	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00119d	000a0104ad	000a001158	000a0104af	000a001110	000a014e74	000a001ba7	000a018772	195807010409-->195807010709-->195807020206
000a00b804	False	1954				浦河町	-	0	0-0-0-0	000a000390	000a00b716	000a00116d	000a007e57	000a0008df	000a0102d1	000a001139	000a0090f5	000a001b99	000a0090f6	000a00115f	000a0024a1	000a0000a3	000a0102cf	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0102d0	000a00241c	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0104ad	000a001158	000a0104af	000a0176c8	000a01769c	-	-	
000a00b83f	False	1954					-	0	0-0-0-0	000a000924	000a00b752	000a000293	000a0023b9	000a000899	-	000a001123	000a0072e9	000a0012ed	000a00b400	000a000868	000a0023a4	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a0012dc	000a008d56	000a00086f	000a0024b3	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a0012dd	000a014106	000a00114b	000a014109	000a0012e7	000a0154a6	000a001b70	000a00907d	-	-	-	-	-	-	-	-	
000a006dd6	False	1954					-	0	0-0-0-0	000a0014d3	000a007b9c	000a0011b6	000a0076d3	000a001174	000a0078cb	000a0011a0	000a007718	000a0011c8	000a013bfc	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011a1	000a00841f	000a0011c8	000a009910	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011cf	000a01029d	000a001150	000a01029e	000a0012da	000a014b4c	000a0148f9	000a014b51	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	
000a00cd57	False	1954	00278	z00586		浦河町	-	0	8-5-8-17	000a00c322	000a00c712	000a000876	000a00c666	000a000868	000a00c682	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	000a0012de	000a0140ff	000a000455	000a014105	000a00114c	000a01410c	000a001332	000a014108	-	-	-	-	-	-	-	-	195808050809-->195809050405-->195908010206
000a00c362	True	1954-05-02				浦河町	-	0	0-0-0-0	000a00091d	000a00c701	000a000293	000a0024ff	000a00f73e	000a0024b2	000a001123	000a0072e9	000a0002f9	000a00236a	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	-	-	-	-	-	-	-	-	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	
000a00ccc6	False	1954					-	0	0-0-0-0	000a00c324	000a00c9be	000a00c31f	000a00c716	000a00c2eb	000a00c649	000a0015d8	000a00f058	000a00085d	000a00c684	000a00c636	000a00f057	000a00c339	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a00c31f	000a00c70d	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a0015d8	000a00f058	000a000875	000a00c67f	-	-	-	-	
000a00c39a	True	1954				浦河町	-	0	0-0-0-0	000a0008c8	000a00c9f6	000a0008df	000a00264a	000a00c2eb	000a00c713	000a00115f	000a0024a1	000a00085c	000a0024a8	000a00c636	000a00f057	000a00c31f	000a00c655	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000a3	000a0024c2	000a00f7c8	000a008003	000a00f7c9	000a008004	000a0015d8	000a00f058	000a01845a	000a019079	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	-	-	000a018e78	000a01b7c7	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a018037	-	
000a00f35c	False	1954	z0041	z00039		新冠町	-	0	4-2-7-51	000a00c2f6	000a00f13e	000a00f75a	000a00260e	000a00c31b	000a00f13d	-	-	000a00087f	000a0023f8	000a00087b	000a00c662	000a00c31f	000a00bcbb	-	-	-	-	000a0002f9	000a00234b	000a000860	000a0023af	000a001331	000a007ba1	-	-	000a0015d8	000a00f058	-	-	-	-	-	-	-	-	-	-	000a00110f	000a0078cb	000a000866	000a00234c	000a00115b	000a007fec	000a000868	000a0024c1	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	195906010104-->195906010505-->195906010704
000a00cb4a	False	1954	z0053	117003		新冠町	-	0	1-1-1-18	000a0008c6	000a00c997	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195707010406-->195707020405-->195708020202
000a00f8d6	False	1954					-	0	0-0-0-0	000a00f757	000a00f8c5	000a00f73c	000a00f87b	000a00f75a	000a00f897	-	-	000a00f747	000a00f887	-	-	000a00f75c	000a00f88c	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
000a00f8d8	False	1954					-	0	0-0-0-0	000a00f757	000a00f892	000a00f73c	000a00f87b	000a00f75b	000a00f867	-	-	000a00f747	000a00f887	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c35d	True	1954	00206	z00287			-	0	10-7-3-19	000a0008d5	000a00f896	000a001025	000a007c0b	000a00f75c	000a00f88c	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	195805050504-->195805050610-->195805060302
000a00f77d	True	1954				仏	-	0	0-0-0-0	000a00f78e	000a00f943	000a00f794	000a00f921	000a00f7b3	000a00f90e	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a00f7c6	000a00f96c	-	-	000a00f7c6	000a00f96c	000a00f790	-	000a00f790	000a00f93b	000a00f790	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a01a3cf	-	000a00f7ca	-	000a01a3cf	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	-	-	-	-	-	-	
000a007db6	False	1954				仏	-	0	0-0-0-0	000a00158a	000a007db2	000a0014bb	000a01826f	000a0013c2	000a01a614	000a001626	000a008224	000a001124	000a01826e	000a001212	000a008168	000a001268	000a008208	000a0012ed	000a008c73	000a00164c	000a01708c	000a001125	000a008cbd	000a0017be	000a01555b	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001124	000a008124	000a001620	000a012180	000a001295	000a008b05	000a00114f	000a008c72	000a001139	000a00a30f	000a00114a	000a01708b	000a001126	000a012fac	000a001a17	000a0132d3	000a0012dd	000a00841b	000a01555d	000a01555a	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001178	000a014e08	000a000e5b	000a014e05	000a001125	000a008cbd	000a001e1d	000a014766	000a0012d9	000a014764	000a00187d	000a0102f5	
000a00db8f	False	1954					-	0	0-0-0-0	000a0008c6	000a00d9e6	000a000293	000a00236c	000a00f740	000a00c673	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00b860	False	1954	z0004	z00360			-	0	2-2-3-19	000a000920	000a00b73d	000a000910	000a00258f	-	-	000a00085c	000a002454	000a0002f9	000a00233f	-	-	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195806030110-->195806030610-->195805020108
000a00f2f9	False	1954					-	0	0-0-0-0	000a00c328	000a00f18d	000a00f75c	000a00b6e9	000a00c2e4	000a00bcbd	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00f747	000a017db6	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	-	-	000a0004b4	000a017f04	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a001131	000a008c90	000a001b0b	000a017a79	-	-	-	-	-	-	-	-	000a00114d	000a009621	000a018037	-	-	-	-	-	-	-	-	-	
000a00cc3c	False	1954					-	0	0-0-0-0	000a0008bf	000a00c919	000a000293	000a00236c	000a0008e6	000a00f8a8	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a00239a	000a00f737	000a00f876	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a00237f	-	-	-	000a00f886	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	-	-	-	-	-	-	-	-	
