horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000614	False	1952				英	-	0	0-0-0-0	000a000e97	000a006ac8	000a0011fb	000a0072f0	000a001197	000a008c53	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0014a9	000a008c52	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00110f	000a008c51	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a00173a	000a008c50	
000a000010	True	1952				英	-	0	0-0-0-0	000a000f8b	000a007e69	000a001180	000a007899	000a000e92	000a0072f0	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	
000a00120a	True	1952				仏	-	0	0-0-0-0	000a000e54	000a007918	000a00120b	000a00792a	000a0011b6	000a014cd5	000a001110	000a008c70	000a0012b6	000a008420	000a0011a0	000a007718	000a0011c8	000a008955	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011a1	000a00841f	000a0011c8	000a009910	000a000e5b	000a0080f3	000a001624	000a014cd6	000a001112	000a01048f	000a001e1d	000a013159	000a00114c	000a01410c	000a00114d	000a013075	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011cf	000a01029d	000a001150	000a01029e	000a001124	000a008c8c	000a00115b	000a015f70	1955A6052505
000a000955	True	1952	00290	z00295		三石町	-	0	16-2-1-2	000a000910	000a002706	000a00085c	000a002454	000a000293	000a002505	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	195606020610-->195605080605-->195606030410
000a002ab5	False	1952	00225	z00186		新	-	0	0-0-0-2	000a001048	000a006ac5	000a000e92	000a007a66	000a001c6c	000a009466	000a0011a0	000a00792a	000a0011bb	000a00785f	000a001174	000a0102c9	000a001c50	000a009465	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a00114e	000a007ff2	000a0011a2	000a016fb1	000a001c4f	000a009468	000a001b02	000a00790e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a001111	000a009c17	000a001121	000a008cbd	000a001158	000a016fb0	000a001c55	000a017229	000a001afc	000a017afd	000a0144a5	000a01789d	000a001725	000a017e70	195608010410-->195608010709
000a002956	False	1952				米	-	0	0-0-0-0	000a001036	000a006d00	000a0011a0	000a008190	000a001445	000a013d3a	000a0011a1	000a00841f	000a0011c8	000a015617	000a001268	000a007363	000a00136a	000a01824e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0012b5	000a015616	000a001124	000a008124	000a001652	000a008132	000a0011d9	000a0132e6	000a01824f	000a01824d	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a0011cf	000a01029d	000a001150	000a01029e	000a0012b6	000a0147b4	000a001124	000a015615	000a001125	000a008cbd	000a001e1d	000a014766	000a00114a	000a0132bd	000a001111	000a014754	000a0011da	000a014706	000a0011e6	000a014702	000a001134	000a01492e	000a0148a2	000a01824c	
000a006a16	False	1952				英	-	0	0-0-0-0	000a000ee5	000a00776e	000a00115e	000a00749e	000a000f3d	000a0077ee	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001264	000a008456	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001148	000a007726	000a0011b7	000a01311f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a00841b	000a001691	000a007fec	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001149	000a008a85	000a0011a2	000a014e8a	000a0011b8	000a008206	000a001332	000a014bfe	
000a0002da	False	1952				英	-	0	0-0-0-0	000a000f01	000a006e07	000a001197	000a00771e	000a0011c9	000a008178	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a0019ce	000a008179	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a0018b6	000a01048c	000a015f87	000a015f82	000a001121	000a0130b3	000a015cbb	000a011ee8	
000a002a8a	False	1952				新	-	0	0-0-0-0	000a001318	000a00711c	000a0003f1	000a0072df	000a001457	000a0186fc	000a0012f9	000a008290	000a001209	000a0080e4	000a0011cc	000a0184be	000a0156eb	000a0186fb	000a001149	000a0102ec	000a0012b6	000a007fec	000a00114e	000a009895	000a013087	000a014ebc	000a0011cd	000a00a16a	000a0011b4	000a0092f7	000a014e45	000a0156ea	000a0012cd	000a0186fa	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00fdac	000a0102e6	000a0012d9	000a011733	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001157	000a00a304	000a001126	000a00a309	000a001153	000a014e49	000a01314a	000a0156e9	000a00114f	000a00a30e	000a001111	000a0132da	
000a002d39	False	1952	z0002	z00282		新	-	0	9-2-2-3	000a000ff1	000a006ce8	000a000f3d	000a007456	000a001b62	000a0094fa	000a00114e	000a007a1d	000a001284	000a007986	000a001149	000a01311f	000a001b06	000a013b96	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008923	000a00fb6c	000a014b57	000a00114a	000a008c8c	000a001332	000a014bfe	000a001139	000a014bc4	000a014bc5	000a014bfc	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011b8	000a008206	000a0016c4	000a010496	000a001121	000a009892	000a0018d9	000a014b5b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a0104a1	000a0019e9	000a01489e	000a00113a	000a0102a4	000a001121	000a0132cc	000a014bc6	000a014bfd	000a014bfa	000a019782	195708050810-->195709050810-->195808010810
000a006bb2	False	1952				英	-	0	0-0-0-0	000a000e62	000a007483	000a000ee5	000a0072f0	000a000f01	000a0070b3	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a001172	000a0074da	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	
000a002c21	False	1952	z0024	z00503		新	-	0	16-7-7-22	000a000ec3	000a0070fc	000a000fbf	000a00772e	000a001cc1		000a0011b7	000a0074da	000a000f8b	000a007a59	000a0011c9	000a0102f3	-	-	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0011b3	000a0080e2	000a001174	000a00812d	000a0011b7	000a0102f2	-	-	-	-	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b4	000a00989a	000a001124	000a008140	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0011b8	000a008206	000a00114d	000a01311e	-	-	-	-	-	-	-	-	195808030507-->195806040103-->195806050207
000a00103d	True	1952				仏	-	0	0-0-0-0	000a001215	000a0072f1	000a001035	000a0075ad	000a001216	000a00911e	000a0011d0	000a008161	000a0011cc	000a008579	000a001123	000a007bb7	000a001ba5	000a00911d	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011cd	000a00a16a	000a001797	000a008577	000a001124	000a007ffa	000a001255	000a0083fc	000a0012cd	000a00fddb	000a0011e3	000a017051	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001125	000a008cbd	000a001a0f	000a0173b0	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00114e	000a014cf1	000a0011f2	000a007e62	000a001125	000a008cbd	000a001620	000a0102f5	000a001256	000a014109	000a0011e3	000a014d55	000a00114f	000a00a30e	000a0012dc	000a00fdda	000a0011e4	000a008c7f	000a001170	000a017050	
000a002a94	False	1952	00169	z00524		浦河町	-	0	3-0-3-13	000a0008af	000a002847	000a000403	000a0026df	000a0008ac	000a0024e3	000a00112f	000a007e60	000a001370	000a002454	000a001147	000a002498	000a00085c	000a002355	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001148	000a008d48	000a001174	000a008d49	000a00114e	000a007fed	000a0004b4	000a002356	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114d	000a009621	000a0000ec	000a002357	195605050607-->195605080303-->195605080504
000a002b6d	False	1952	z0016	982009		豪	-	0	2-3-1-11	000a000fcb	000a007e90	000a000f31	000a013d63	000a00138d	000a00718b	000a001180	000a008952	000a0003d7	000a013d62	000a013d64	000a013d65	000a001521	000a013d66	000a001149	000a007ff4	000a0011f2	000a008951	000a001177	000a017cbc	000a017aec	000a017aeb	000a001124	000a016dd6	000a001ae4	000a018b1f	000a00136b	000a014cad	000a014cab	000a0181d0	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a000e5b	000a011fe3	000a001178	000a008445	000a001332	000a0132c6	000a001126	000a0179c8	000a017aea	000a017ae9	000a001125	000a008cbd	000a00119d	000a016dd5	000a0012d9	000a014c7a	000a0180cf	000a017976	000a001178	000a008a26	000a001b00	000a017c9a	000a001a2b	000a017c26	000a014c6a	000a0181cf	195805030507-->195805030810-->195806040310
000a007ebf	False	1952				仏	-	0	0-0-0-0	000a0011ca	000a01b30e	000a0011cb	000a007fd6	000a0011ec	000a01b30d	000a0011cc	000a007d66	000a001724	000a008b54	000a0011ed	000a008203	000a0012ff	000a0124f3	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a00119b	000a008201	000a001681	000a008202	000a00164d	000a0179ae	000a001a08	000a0124f9	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00190e	000a0178eb	000a000e5b	000a0148bb	000a0011a9	000a01316a	000a001334	000a014d5f	000a0011b7	000a008442	000a001131	000a017e80	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a001a0e	000a0173d2	
000a000e6f	True	1952				愛	-	0	0-0-0-0	000a0011ff	000a007c5a	000a000f8b	000a007a22	000a001264	000a008130	000a001180	000a007899	000a001520	000a008b5e	000a001148	000a007726	000a001177	000a01486c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a001149	000a008a85	000a0011a2	000a014e8a	000a001178	000a008445	000a001110	000a01486b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008445	000a0012d9	000a014e08	000a00114b	000a014cea	000a00114d	000a01655a	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a001150	000a013c49	000a001335	000a014875	000a001111	000a013158	000a00164d	000a00fd88	
000a002abf	False	1952	z0060	z00114		浦河町	-	0	1-7-3-11	000a000911	000a00267c	000a00085c	000a0023a6	000a000293	000a00235c	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a0072e9	000a00221f	000a00b14c	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001124	000a007ffa	000a0015db	000a007ffb	000a001161	000a0102a1	000a0018fc	000a00b2f8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001162	000a01326a	000a001134	000a0102a0	000a0012d9	000a01493f	000a000455	000a017a88	195609030203-->195609030402-->195608040503
000a00695e	False	1952				米	-	0	0-0-0-0	000a0014ad	000a0074cb	000a001533	000a00744e	000a0011ea	000a007369	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a0011c8	000a00792a	000a00129b	000a0088ce	000a000e5b	000a0080f3	000a00162f	000a008842	000a001160	000a007ff0	000a00128d	000a0087e7	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a00187e	000a0089b6	000a0011cf	000a01029d	000a001150	000a01029e	000a001195	000a0147bb	000a00190d	000a008a70	000a001161	000a0102a1	000a001157	000a0102a2	000a001194	000a009be1	000a0011d8	000a008be3	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001193	000a0148d6	000a001636	000a007b83	000a00187d	000a017846	000a0018dc	000a0089b5	
000a002a2d	False	1952				浦河町	-	0	0-0-0-0	000a000293	000a0024ff	000a001123	000a0072e9	000a0002f9	000a00236a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001332	000a014719	
000a002b1a	False	1952	00142	z00241		米	-	0	1-1-4-24	000a000f4f	000a00712f	000a00127b	000a013e61	000a0013e8	000a013e62	000a00127c	000a0077be	000a0012ed	000a01877d	000a001130	000a007b09	000a001892	000a0169ff	000a001139	000a01311f	000a013d3f	000a0098d5	000a001295	000a008b05	000a00132e	000a01877c	000a001131	000a008c90	000a001139	000a0102d5	000a001891	000a01325a	000a001d76	000a0169fc	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a00114b	000a0147a0	000a00114d	000a01480b	000a00114b	000a01485b	000a001691	000a0120e4	000a001132	000a0104b4	000a00115c	000a0104b5	000a00113a	000a0102a4	000a001126	000a013c22	000a001890	000a01363b	000a001126	000a00841b	000a001195	000a014dad	000a001270	000a0169fb	195705010107-->195705010304-->195705010703
000a007b65	False	1952				英	-	0	0-0-0-0	000a0014ae	000a00779e	000a0011b6	000a0078f7	000a00161f	000a008129	000a0011a0	000a007718	000a00145a	000a00fdc4	000a0011a5	000a017b3e	000a013d52	000a018a3e	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00114d	000a013248	000a001918	000a017b3d	000a0147a7	000a014e88	000a001691	000a018a3d	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001121	000a0104b0	000a001126	000a0132c6	000a001134	000a01492e	000a00115c	000a017b3c	000a0147a8	000a0147a5	000a00190a	000a014cea	000a001121	000a0132cc	000a016070	000a014ce9	
000a002cca	False	1952				愛	-	0	0-0-0-0	000a0004b8	000a0070e5	000a000f00	000a007901	000a001171	000a007949	000a001197	000a00743f	000a001250	000a00775b	000a001172	000a007b13	000a000f3d	000a008290	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007a1d	000a0012b6	000a007fec	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00fdac	000a0102e6	000a0012d9	000a011733	
000a006fcc	False	1952				英	-	0	0-0-0-0	000a000f85	000a0077cc	000a000ede	000a007901	000a000f01	000a00784d	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a00771e	000a001715	000a007552	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012b6	000a016d24	000a0013fc	000a00741e	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00fdac	000a0102e6	000a001620	000a016d23	000a0011b7	000a008442	000a001139	000a008139	
000a000fed	True	1952				米	-	0	0-0-0-0	000a001252	000a0073d5	000a00fd42	000a0074ba	000a0011ea	000a0098b2	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a0014bc	000a0195e6	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011a8	000a008d51	000a00173a	000a017355	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a001195	000a0147bb	000a001196	000a00a988	000a001160	000a007ff0	000a0012b6	000a0147bc	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011a9	000a01316a	000a0012b6	000a01253c	000a00114a	000a008a63	000a0012d9	000a017354	
000a001011	True	1952				米	-	0	0-0-0-0	000a000f30	000a007827	000a000f3d	000a0074e3	000a00149d	000a00846f	000a00114e	000a007a1d	000a001124	000a0079f8	000a001259	000a007598	000a0014fb	000a0098ed	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001370	000a0181c8	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001126	000a012fac	000a001a17	000a0132d3	000a00119d	000a008c82	000a001121	000a013259	000a0011c8	000a00792a	000a001685	000a008983	000a00191d	000a0148fa	000a00156d	000a008a9d	000a001195	000a0147bb	000a00192f	000a0165f4	000a001b59	000a00a989	000a0018e7	000a0181c7	
000a00727a	False	1952				米	-	0	0-0-0-0	000a001053	000a007334	000a00115f	000a0073ae	000a0003d8	000a000408	000a001160	000a007ff0	000a001278	000a007fcc	000a001177	000a00fb92	000a001c9d	000a00904f	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001178	000a008445	000a00114a	000a00a309	000a001111	000a0132bd	000a001b5e	000a017e2c	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a0011da	000a014706	000a001196	000a009be0	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001112	000a01048f	000a001270	000a014758	000a00115c	000a01735a	000a0012d9	000a017e2b	
000a007ab1	False	1952				英	-	0	0-0-0-0	000a000fbf	000a007a6f	000a0011b7	000a0074da	000a000f3d	000a007aa9	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007a1d	000a001197	000a013c01	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001124	000a013c00	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a001891	000a014e88	
000a000ff2	True	1952				米	-	0	0-0-0-0	000a001252	000a0075a9	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0011d7	000a013260	000a0018f9	000a008cab	000a001160	000a007ff0	000a0018e6	000a015fa6	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a001195	000a0147bb	000a001196	000a00a988	000a001160	000a007ff0	000a0012b6	000a0147bc	000a0011d8	000a00988f	000a00171c	000a01325c	000a001126	000a0148b0	000a00fdb1	000a016410	000a001161	000a0102a1	000a001157	000a0102a2	000a0018e5	000a014946	000a001336	000a015fa5	
000a002963	False	1952				宮城県	-	0	0-0-0-0	000a000929	000a00080d	000a000403	000a00254e	000a0008ae	000a00245c	000a00112f	000a007e60	000a0014f2	000a014de8	000a000293	000a002498	000a001bcb	000a018ff0	000a001130	000a007ff6	000a001157	000a007ff7	000a0012b6	000a00a309	000a002242	000a00b1d5	000a001123	000a0072e9	000a001174	000a008d49	000a001255	000a008bf3	000a001c9b	000a018fef	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00fdac	000a0102e6	000a000455	000a012fac	000a0017be	000a017974	000a0022b2	000a0177f3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a001256	000a014109	000a001110	000a008c82	000a001c9a	000a017852	000a001891	000a018fee	
000a002ad8	False	1952	00268	z00149		新冠町	-	0	2-6-2-13	000a00091d	000a002594	000a000293	000a0024ff	000a00090e	000a0023bc	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007e61	000a001277	000a0024bf	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001278	000a008b96	000a001bcd	000a00fde8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a0011d9	000a01325b	000a001986	000a014eb9	000a001bcc	000a017971	000a001946	000a017ec5	195606020306-->195606030703-->195706010207
000a006b81	False	1952				英	-	0	0-0-0-0	000a001487	000a00898f	000a0011b6	000a0075b7	000a0011de	000a00898e	000a0011a0	000a007718	000a00167f	000a015f78	000a001123	000a007b73	000a001174	000a00898d	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007ff2	000a001149	000a00898c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0011a8	000a008ca0	000a0011c8	000a008241	000a001131	000a008c90	000a0012dc	000a015f76	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a001138	000a014143	
000a0069ba	False	1952				英	-	0	0-0-0-0	000a000f00	000a007e9b	000a001197	000a00743f	000a000f3d	000a008980	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011f8	000a00897f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a0014a9	000a00897e	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a012bf1	000a001e1d	000a014766	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011b4	000a0081a2	000a001124	000a00897d	
