horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0029dc	False	1949				浦河町	-	0	0-0-0-0	000a000910	000a002679	000a00085c	000a002454	000a000403	000a00249d	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001194	000a009c1b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a001195	000a0132e6	000a0018f4	000a009c1a	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001196	000a014703	000a0011e6	000a014702	000a0018f3	000a009c18	000a001e1d	000a009c19	
000a00f00d	False	1949					-	0	0-0-0-0	000a001578	000a0003f8	000a0011d0	000a007dac	000a00f7b3	000a00f924	000a0011a7	000a0074e9	000a0011f8	000a012fc6	000a00f7c6	000a00f96c	000a00f790	-	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a00114e	000a0089fe	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001125	000a0130b3	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	000a01a3ce	-	-	-	-	-	-	-	
000a00c305	True	1949					-	0	0-0-0-0	000a00c31f	000a00c70d	000a0015d8	000a00f058	000a000875	000a00c67f	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	000a0004b4	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	000a00114d	000a009621	-	-	
000a006f21	False	1949				米	-	0	0-0-0-0	000a0013d4	000a00760a	000a000e89	000a0076f8	000a0012b4	000a007a93	000a001193	000a007758	000a0012ec	000a008c8e	000a001124	000a007ae2	000a00137b	000a019015	000a001194	000a00816c	000a0011c8	000a00765b	000a00114b	000a00841b	000a00fdac	000a016aed	000a001125	000a008cbd	000a001622	000a01474b	000a0014fe	000a00a830	000a001709	000a00752a	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00114c	000a01410c	000a001121	000a013259	000a00fdad	000a0132c7	000a014c7b	000a016aec	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a008124	000a00198c	000a014858	000a001111	000a0102ad	000a0019fe	000a018142	000a00191d	000a0148fa	000a001160	000a008a94	
000a006a99	False	1949				仏	-	0	0-0-0-0	000a00170a	000a008579	000a001625	000a00fbf0	000a001797	000a008577	000a001123	000a013d59	000a0011c8	000a008135	000a00114e	000a014cf1	000a0011f2	000a007e62	000a001124	000a007ffa	000a0011e3	000a017f2f	000a000e5b	000a0080f3	000a00fb6c	000a01483e	000a00114f	000a007ffd	000a001691	000a014cf2	000a0011f3	000a01875b	000a0015dd	000a007ff2	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e4	000a008c7f	000a017cf0	000a017f2e	000a0011cf	000a01029d	000a001150	000a01029e	000a001121	000a009892	000a001d5a	000a008c64	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a0132cc	000a014cf3	000a014cf4	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0019ad	000a01048b	000a001111	000a009c17	
000a006a80	False	1949				米	-	0	0-0-0-0	000a001053	000a009502	000a00115f	000a0073ae	000a0007af	000a007691	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0087ef	000a000f3d	000a007b2f	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00114e	000a007a1d	000a0011b7	000a0081f5	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a0011da	000a014706	000a001196	000a009be0	000a001125	000a008cbd	000a0012b6	000a0147bc	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a001121	000a0120e4	
000a00142f	True	1949				米	-	0	0-0-0-0	000a001242	000a007bc4	000a001212	000a0073af	000a00115f	000a0182bb	000a0011c8	000a00792a	000a00110f	000a008174	000a001160	000a007ff0	000a001680	000a0182ba	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001161	000a0102a1	000a001157	000a0102a2	000a00162f	000a009a30	000a001b9b	000a017a8d	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a013158	000a001d16	000a008c70	000a001195	000a0147bb	000a001278	000a015483	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001195	000a0147bb	000a001196	000a00a988	000a0011d9	000a0177b0	000a00189c	000a0132e6	
000a00096a	True	1949				千葉県	-	0	0-0-0-0	000a00091a	000a002517	000a0008b0	000a00242b	000a000403	000a002514	000a001123	000a007e54	000a002244	000a0004dc	000a00112f	000a007e60	000a0002f9	000a002377	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001157	000a00a304	000a0012f0	000a014ddf	000a001918	000a01315a	000a001e1f	000a009c2c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a001b94	000a002378	000a00089b	000a00234d	
000a002757	False	1949				新	-	0	0-0-0-0	000a0011d2	000a007173	000a001180	000a0077a7	000a0015f5	000a019841	000a001149	000a007ff4	000a00114e	000a007852	000a0012f9	000a0090ec	000a001462	000a019840	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001149	000a0102ec	000a00110f	000a0147a2	000a00115c	000a014e8e	000a001c9d	000a0182d8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001110	000a000438	000a0147a7	000a0147a1	000a001121	000a014739	000a0012e8	000a010498	000a001111	000a0132bd	000a0165b1	000a014e8b	
000a0027fd	False	1949				英	-	0	0-0-0-0	000a0006a9	000a007107	000a001174	000a008425	000a001232	000a018725	000a00114e	000a007ff2	000a001149	000a014c9b	000a001177	000a008470	000a0011f2	000a018724	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012b6	000a00841b	000a001178	000a008445	000a001751	000a008c9b	000a0011f3	000a01875b	000a00fb6c	000a018723	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a010497	000a001158	000a010499	000a00fdac	000a0102e6	000a001121	000a013259	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a00189c	000a0104b8	000a0011f4	000a0149d2	000a00045b	000a01875a	000a001121	000a009892	000a0011cf	000a018722	
000a00694a	False	1949				米	-	0	0-0-0-0	000a0011b9	000a00732e	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a00114a	000a00a309	000a001734	000a008923	000a001c9d	000a00904f	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a0011b7	000a0097ed	000a0016c4	000a010496	000a001111	000a0132bd	000a001b5e	000a017e2c	
000a01b3e2	False	1949				英	-	0	0-0-0-0	000a001234	000a007392	000a0007af	000a00768c	000a0011a0	000a008143	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011a1	000a00841f	000a001212	000a0095d1	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00162f	000a008ac2	000a00186d	000a00fddd	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a0011c8	000a00792a	000a001110	000a008c6e	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a001195	000a0147bb	000a00192f	000a0165f4	000a001112	000a0156f8	000a0012f0	000a014eb1	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001111	000a013158	000a0019e9	000a01476e	
000a00292e	False	1949				豪	-	0	0-0-0-0	000a000f7a	000a00715b	000a001123	000a0077f3	000a01a6cf	000a01a6d3	000a001124	000a007ffa	000a0011b3	000a01888e	000a001293	000a01a6ce	000a0014f2	000a01a6d2	000a001125	000a008cbd	000a001620	000a0102f5	000a0011b4	000a00989a	000a00114a	000a01888d	000a001294	000a00823c	000a001682	000a013b97	000a0012b6	000a00a309	000a001a2f	000a01a6d1	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a010497	000a0168d0	000a01813e	000a001295	000a016fb0	000a00132e	000a008c82	000a0012b6	000a0173c3	000a014ce7	000a014ce8	000a00fdac	000a0102e6	000a000455	000a012fac	000a00114d	000a014761	000a014ce7	000a01a6d0	
000a002974	False	1949				岩手県	-	0	0-0-0-0	000a0008b5	000a0025eb	000a0002f9	000a0003b9	000a000293	000a002606	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a00085c	000a002377	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000872	000a00234c	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b94	000a002378	000a00089b	000a00234d	
000a006d2b	False	1949				新	-	0	0-0-0-0	000a001cbc	000a01b60b	000a000f8b	000a0187eb	000a00143e	000a01adc7	000a001180	000a007899	000a001174	000a0078cb	000a0011b7	000a017bbf	000a014bc5	000a018895	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011b8	000a008206	000a001a0e	000a015b6a	000a014bc6	000a014bfd	000a001b00	000a018894	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0147ac	000a001158	000a0147aa	000a001a0d	000a016d44	000a0155e8	000a015b69	000a014bc7	000a014bf9	000a0012ae	000a017717	000a001121	000a013ba4	000a0177ed	000a018893	
000a0028cd	False	1949				鹿児島県	-	0	0-0-0-0	000a0008bf	000a00252d	000a000293	000a00236c	000a000862	000a00238a	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a008001	000a000869	000a00238b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a01b4e8	000a01b4e6	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e2	000a014798	000a001f1a	000a013104	000a001927	000a019145	000a01b4e7	-	
000a006e0c	False	1949				英	-	0	0-0-0-0	000a000ecf	000a006e07	000a000f8b	000a006cd3	000a0011c9	000a008178	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a0018b6	000a01048c	000a015f87	000a015f82	000a001121	000a0130b3	000a015cbb	000a011ee8	
000a0029bc	False	1949				豪	-	0	0-0-0-0	000a000f69	000a0069ea	000a0011b2	000a007835	000a001c7b	000a0094dd	000a0011b3	000a016fc9	000a001757	000a00847d	000a0011b4	000a0173b1	000a00136b	000a018e17	000a0011b4	000a00989a	000a001261	000a014e8e	000a0015dd	000a016d05	000a0011b4	000a01819d	000a001157	000a00a304	000a001713	000a0173b0	000a001178	000a008a26	000a018981	000a018e15	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a0019ad	000a01048b	000a001158	000a016d04	000a001157	000a00a304	000a001332	000a01819c	000a001158	000a0104b9	000a001132	000a00a303	000a00114d	000a0132db	000a00187d	000a0173af	000a001150	000a013c49	000a001332	000a008c82	000a001270	000a01897f	000a018e16	000a0115bd	
000a00cac5	False	1949					-	0	0-0-0-0	000a00c2eb	000a00c7e9	000a00c636	000a00f057	000a00085e	000a00c666	000a00f7c8	000a008003	000a00f7c9	000a008004	000a001156	000a007ff3	000a00f73c	000a00c686	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a00f747	000a018456	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	000a01844e	000a018455	
000a007f89	False	1949				仏	-	0	0-0-0-0	000a000f98	000a008cc1	000a0011de	000a007af0	000a001216	000a008cc0	000a001123	000a007b73	000a0011c8	000a0076c7	000a001123	000a007bb7	000a00174b	000a007585	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001124	000a007ffa	000a001255	000a0083fc	000a0011c8	000a0180b5	000a001268	000a00812d	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0102c6	000a0102c7	000a001125	000a008cbd	000a001620	000a0102f5	000a001256	000a014109	000a0011e3	000a014d55	000a000e5b	000a0080f3	000a0012cd	000a017b3e	000a001124	000a008124	000a0012ed	000a0131c3	
000a0094e8	False	1949				英	-	0	0-0-0-0	000a000e8e	000a01a1d0	000a001197	000a007559	000a000f7b	000a01a1cf	000a001149	000a007ff4	000a00164c	000a00812b	000a0011cc	000a0081f6	000a00131a	000a007318	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a00170c	000a0194c2	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0012cd	000a016a04	000a001130	000a0194c1	
000a006b75	False	1949				英	-	0	0-0-0-0	000a000e92	000a006db0	000a0011a0	000a00792a	000a001174	000a007932	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001130	000a016d4c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001131	000a008c90	000a001d16	000a016d4b	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001132	000a0104b4	000a00115c	000a0104b5	000a001860	000a01489a	000a001691	000a0130f4	
000a002999	False	1949				青森県	-	0	0-0-0-0	000a0008e5	000a002705	000a0002f9	000a0024e3	000a00085e	000a00245e	000a00110f	000a0078cb	000a00085c	000a002355	000a001156	000a007ff3	000a01b540	000a01b542	000a001110	000a000438	000a001131	000a007ff9	000a00114e	000a007fed	000a0004b4	000a002356	000a001157	000a014d1e	000a0018be	000a017a95	000a00089b	000a009a9f	000a0004b4	000a01b541	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114d	000a009621	000a0000ec	000a002357	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a0012da	000a00908e	000a0019e8	000a0090e4	000a00114d	000a009621	000a00089b	000a002362	
000a00280c	False	1949				静内町	-	0	0-0-0-0	000a000911	000a002605	000a00085c	000a0023a6	000a000868	000a0023f4	000a00114e	000a007fed	000a001baa	000a00930a	000a0012dc	000a008d56	000a01b588	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0012dd	000a014106	000a00114b	000a014109	000a0177f4	000a0181cd	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a0012de	000a0140ff	000a000455	000a014105	000a00114c	000a01410c	000a001332	000a014108	000a001122	000a010497	000a014c0e	000a0181cc	-	-	-	-	
000a0029c1	False	1949				仏	-	0	0-0-0-0	000a000f98	000a0071b1	000a0011de	000a007af0	000a001177	000a0080e1	000a001123	000a007b73	000a0011c8	000a0076c7	000a001178	000a008445	000a00113a	000a008bad	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001150	000a013c49	000a001335	000a014875	000a0173be	000a010486	000a00198c	000a013248	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0102c6	000a0102c7	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a00114d	000a01473f	000a001126	000a0132c6	
000a0029ea	False	1949				米	-	0	0-0-0-0	000a001241	000a0071b6	000a00115e	000a007364	000a00129b	000a01a01f	000a001123	000a0077be	000a001212	000a0098ee	000a00129c	000a00736c	000a01a020	000a01a01e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a001193	000a0148d6	000a001636	000a007b83	000a00fd43	000a018a5d	000a001897	000a01908c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001157	000a0102a1	000a001821	000a0087b1	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a001157	000a0102a1	000a0011d9	000a014dad	000a001896	000a01307b	000a0179c6	000a01908b	
000a002933	False	1949				浦河町	-	0	0-0-0-0	000a000910	000a00262f	000a00085c	000a002454	000a000359	000a002401	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	
000a007bf8	False	1949				仏	-	0	0-0-0-0	000a0003fe	000a007a44	000a0011c6	000a0074c3	000a0011b6	000a007b91	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011a0	000a007718	000a0012ed	000a013d50	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a0011a1	000a00841f	000a0011c8	000a009910	000a001295	000a008b05	000a016d08	000a017ec8	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a00114a	000a0102cb	000a00115c	000a0154d1	000a0011b8	000a008206	000a001256	000a0154cc	000a0011e3	000a008c81	000a001ca4	000a015500	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a00114b	000a0147a0	000a00114d	000a01480b	000a001691	000a0089a6	000a00114b	000a017ec7	
000a0008ee	True	1949				浦河町	-	0	0-0-0-0	000a000910	000a002626	000a00085c	000a002454	000a000883	000a002406	000a00114e	000a007fed	000a0015de	000a008000	000a001337	000a014c32	000a014c2e	000a014c2d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001338	000a017861	000a016ca1	000a014c31	000a00114a	000a014c2f	000a014c26	000a014c2a	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00114d	000a016a42	000a0012d9	000a017860	000a01470b	000a013075	000a001336	000a017718	000a00114b	000a010497	000a001112	000a017262	000a00114b	000a01476e	000a014c29	000a014c2c	
000a0029ce	False	1949				静内町	-	0	0-0-0-0	000a000915	000a002591	000a001198	000a0024a7	000a000293	000a0023bb	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a002342	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a002343	000a0173be	000a010486	000a014d1a	000a017a77	000a00115c	000a00fd8f	000a001d26	000a017871	000a001112	000a01048f	000a001b95	000a014d7f	000a001157	000a0130ac	000a014d14	000a014daa	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a001cd7	000a009620	
000a002a28	False	1949				三石町	-	0	0-0-0-0	000a000359	000a00258d	000a001138	000a007e62	000a000881	000a0023b8	000a001139	000a007fff	000a0015dd	000a007ff2	000a000860	000a0024cc	000a0019c0	000a01b79c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115b	000a007fec	000a00089b	000a002343	000a00190d	000a014eb9	000a016cb6	000a019083	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001cd7	000a009620	000a00190c	000a014980	000a014eb7	000a014eb8	000a001d4d	000a016cb5	000a001134	000a019082	
000a0028b5	False	1949				愛	-	0	0-0-0-0	000a001301	000a007141	000a001179	000a013c76	000a0015bd	000a007b21	000a00117b	000a00818d	000a0018bb	000a013c75	000a00114e	000a007615	000a001197	000a0074e3	000a001177	000a007a24	000a001149	000a00896d	000a0173be	000a0173bd	000a0011aa	000a0177a8	000a00114f	000a007ffd	000a001894	000a009930	000a001149	000a007ff4	000a001124	000a0079f8	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00114f	000a00820c	000a00045b	000a014e3d	000a001896	000a016af6	000a0011ab	000a01542e	000a0177a9	000a0177a7	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00167d	000a00841b	
000a0028fb	False	1949				門別町	-	0	0-0-0-0	000a0008bc	000a002694	000a00085d	000a002411	000a000359	000a00234f	000a00085c	000a0024a6	000a000860	000a018f65	000a001138	000a007e62	000a00085c	000a002350	000a00114e	000a007fed	000a001a5f	000a008d47	000a00115b	000a007fec	000a000866	000a018f64	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002351	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00115c	000a014736	000a0012d9	000a011733	000a0012d9	000a00908d	000a00089b	000a002343	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a001890	000a00aec4	
000a00283d	False	1949				青森県	-	0	0-0-0-0	000a0008b5	000a00080e	000a0002f9	000a0003b9	000a000293	000a002382	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a000866	000a002341	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	
