horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003411	False	1959				英	-	0	0-0-0-0	000a000dfd	000a006b45	000a000f8b	000a007917	000a000e62	000a0076df	000a001180	000a007899	000a0011fe	000a007787	000a000ee5	000a0072f0	000a001197	000a0076dd	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011b7	000a007b5a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114e	000a007ff2	000a001131	000a007ff9	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008177	
000a007138	False	1959				米	-	0	0-0-0-0	000a000fc9	000a007c2f	000a0011a3	000a00745c	000a001053	000a0084b0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115f	000a0073ae	000a00129b	000a0089ef	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0014fb	000a008bd2	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00162f	000a008ac2	000a001681	000a0181c8	
1955100070	False	1959	z0021	140001		新冠町	-	0	4-2-3-17	000a000904	000a002b25	000a001197	000a006cd3	000a000ee4	000a006d57	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011ea	000a0079c0	000a001b57	000a00904d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001b56	000a017c84	000a001b59	000a017f39	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001b55	000a01766c	000a0019c0	000a017c83	000a001b58	000a017843	000a00171c	000a017630	196310010607-->196308040607-->196309040309
000a000a20	True	1959				愛	-	0	0-0-0-0	000a000e6f	000a0077f7	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000f8b	000a007a22	000a001264	000a008130	000a000f7b	000a008995	000a0014e8	000a008996	000a001180	000a007899	000a001520	000a008b5e	000a001148	000a007726	000a001177	000a01486c	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114e	000a007b09	000a001130	000a01823b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a001149	000a008a85	000a0011a2	000a014e8a	000a001178	000a008445	000a001110	000a01486b	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001139	000a0156da	000a0015dd	000a0156dd	000a00114f	000a007ffd	000a001139	000a0102d5	000a001131	000a008c90	000a001691	000a01492d	
000a00083a	True	1959				仏	-	0	0-0-0-0	000a00108d	000a007a1f	000a00104c	000a007306	000a000fc4	000a007a42	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	
000a000165	True	1959				英	-	0	0-0-0-0	000a000dd4	000a0075e7	000a000f88	000a0076fa	000a000e88	000a007f69	000a000f8b	000a007851	000a0013b5	000a007427	000a001172	000a00785f	000a0011b7	000a0090fb	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001123	000a00812d	000a001138	000a008139	000a0011b8	000a008206	000a001691	000a0090fa	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a0132cc	000a001b9d	000a016a4b	
000a003b02	False	1959	00273	717003		千葉県	-	0	10-11-7-25	000a0004ac	000a000242	000a000f3d	000a007e5f	000a000f8b	000a007188	000a00114e	000a007a1d	000a001148	000a0086fa	000a001180	000a007899	000a0013ad	000a014d61	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0018d9	000a00a949	000a001332	000a0102c3	000a001139	000a007fff	000a001681	000a014d63	196506070411-->196605010110-->196605010711
000a0010ea	True	1959				米	-	0	0-0-0-0	000a001181	000a007942	000a000f8b	000a007ac1	000a001053	000a008146	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a001533	000a008536	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a00162f	000a008842	000a001111	000a0102ad	000a001684	000a0147b8	
000a008074	False	1959				米	-	0	0-0-0-0	000a000e2a	000a008075	000a0011e9	000a0077cb	000a001228	000a007888	000a0011ea	000a0079c0	000a00115e	000a007876	000a001229	000a007513	000a0014f1	000a007893	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a00122a	000a00a0e2	000a001713	000a0189bf	000a0103c6	000a010463	000a00173b	000a018df5	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114d	000a0132db	000a014d0a	000a0189be	000a001b96	000a011ef2	000a0011cf	000a016e2c	000a001332	000a017830	000a001928	000a018df4	
000a00759a	False	1959				加	-	0	0-0-0-0	000a0013d9	000a00759e	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001809	000a00898a	000a001149	000a007a1d	000a001665	000a0081a4	000a001259	000a007598	000a00115f	000a00fdd3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001193	000a0148d6	000a001636	000a007b83	000a0002de	000a01311d	000a0011d8	000a017e78	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a001212	000a008217	000a001709	000a007597	000a001160	000a007ff0	000a00162f	000a00fdd1	
000a0009f9	True	1959				愛	-	0	0-0-0-0	000a000e33	000a006923	000a000f85	000a006c29	000a00082e	000a0078b7	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a0076fa	000a000f3d	000a007969	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a00110f	000a008142	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	
000a0033e0	False	1959	00318	z00472		青森県	-	0	2-1-8-16	000a00096c	000a002722	000a0011bc	000a007e73	000a0008b0	000a002548	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a001123	000a007e54	000a00085c	000a0024a1	000a0011b4	000a015526	000a00114a	000a00a309	000a0011bb	000a007571	000a0014bb	000a000406	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114e	000a007fed	000a0018e7	000a007ff1	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001180	000a0098aa	000a001261	000a014de2	000a001626	000a008224	000a00126a	000a0194f2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001897	000a01307a	000a013077	000a013079	196306040611-->196307030107-->196307030506
000a003275	False	1959				室蘭市	-	0	0-0-0-0	000a0008d8	000a002791	000a000293	000a002645	000a000403	000a002646	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	
000a00fac4	False	1959				米	-	0	0-0-0-0	000a001252	000a00fac5	000a00fd42	000a0074ba	000a001445	000a008493	000a00fd43	000a008427	000a001680	000a00fd54	000a001268	000a007363	000a0011c8	000a0186c0	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a001124	000a008124	000a001652	000a008132	000a000e5b	000a0080f3	000a001278	000a0186bf	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a001195	000a0147bb	000a001196	000a00a988	000a001160	000a007ff0	000a0012b6	000a0147bc	000a001125	000a008cbd	000a001e1d	000a014766	000a00114a	000a0132bd	000a001111	000a014754	000a0011cf	000a01029d	000a001150	000a01029e	000a0011d9	000a01325b	000a00045a	000a0182d9	
000a002099	True	1959				亜	-	0	0-0-0-0	000a001225	000a009332	000a001226	000a007ab2	000a001232	000a00980c	000a001197	000a007559	000a001a94	000a019913	000a001177	000a008470	000a0013f6	000a018520	000a001149	000a007ff4	000a00164c	000a00812b	000a001a93	000a0097a2	000a00173a	000a01914d	000a001178	000a008445	000a001751	000a008c9b	000a001178	000a008c22	000a014d30	000a01851f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001691	000a014e8e	000a001713	000a0097a1	000a00114a	000a008a63	000a01914e	000a01548d	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a00189c	000a0104b8	000a001150	000a013c49	000a001112	000a008c64	000a00190a	000a0170e5	000a00045b	000a016631	
000a00a5b4	False	1959				米	-	0	0-0-0-0	000a000dec	000a00a5b3	000a000f4c	000a007002	000a00fd42	000a00a5b2	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00fd43	000a008427	000a0011a7	000a01483e	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001157	000a0102a1	000a001139	000a008a1d	000a0011a8	000a008ca0	000a001d5a	000a008c64	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001158	000a0104b9	000a001134	000a0102a0	000a00113a	000a0102a4	000a0012d9	000a014ebb	000a0011a9	000a01316a	000a001a10	000a013167	000a0011f4	000a014843	000a00189c	000a0102a1	
000a0001d5	True	1959				愛	-	0	0-0-0-0	000a000e02	000a007f04	000a000f88	000a007a54	000a000fbf	000a007e69	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	1962A6060605
000a000e37	True	1959				米	-	0	0-0-0-0	000a001245	000a0079c9	000a000f88	000a007a36	000a0011ec	000a007486	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00119b	000a008201	000a001681	000a008202	000a001124	000a007ffa	000a001120	000a00fd8f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001212	000a0156aa	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a001125	000a008cbd	000a001620	000a0102f5	000a001121	000a0130b3	000a001126	000a014931	
000a000f47	True	1959				米	-	0	0-0-0-0	000a000f88	000a007989	000a000f8b	000a007851	000a001252	000a0075c3	000a001180	000a007899	000a00115e	000a007852	000a00fd42	000a0074ba	000a001180	000a007ad7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00fd43	000a008427	000a001680	000a00fd54	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00119d	000a016eff	
000a0032ca	False	1959	z0054	z00794		千葉県	-	0	5-10-5-17	000a000492	000a002b46	000a0011b6	000a0078f7	000a000293	000a0024e8	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a0072e9	000a000915	000a002359	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001124	000a007ffa	000a0015db	000a007ffb	000a001198	000a0024a7	000a000866	000a00235a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	196305060611-->196306070107-->196306070608
000a000e50	True	1959				仏	-	0	0-0-0-0	000a000e6a	000a006c85	000a000ede	000a0072e7	000a0011de	000a007741	000a0011d0	000a00777f	000a0011f8	000a007772	000a001123	000a007b73	000a0011c8	000a007950	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a013138	000a014da3	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a0011cf	000a01029d	000a001150	000a01029e	000a001a0d	000a016964	000a00114d	000a014da2	
000a008dda	False	1959				英	-	0	0-0-0-0	000a000dc0	000a007998	000a000f3d	000a006906	000a000f85	000a007384	000a00114e	000a007a1d	000a000ee5	000a007573	000a000ede	000a007901	000a00196c	000a007b76	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a001268	000a008a85	000a0011c8	000a008241	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001124	000a008124	000a001919	000a008a84	000a000e5b	000a0080f3	000a0012b6	000a01566a	
000a0031e3	False	1959				新冠町	-	0	0-0-0-0	000a0004de	000a0029ab	000a000293	000a002496	000a0008aa	000a00255a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0002f9	000a002497	000a000862	000a002353	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001110	000a000438	000a001131	000a007ff9	000a00113a	000a0090e1	000a001890	000a0090df	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a0008a1	000a00233e	
000a007c59	False	1959				米	-	0	0-0-0-0	000a000ec2	000a007d2b	000a00124f	000a00767f	000a0011ea	000a008bb1	000a001190	000a007978	000a0011ea	000a008169	000a0011c8	000a00792a	000a00162c	000a00fdde	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00115f	000a008c37	000a00fdb1	000a008bb0	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a00fd43	000a008236	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001160	000a007ff0	000a00113a	000a014c24	000a0018b2	000a008ab2	000a00198d	000a00fddd	
000a009b5f	False	1959				英	-	0	0-0-0-0	000a00101c	000a009b5e	000a000fb1	000a0074f4	000a00082e	000a007314	000a001172	000a0074da	000a000f8b	000a00740e	000a000f8b	000a0076fa	000a001264	000a00821e	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001180	000a007899	000a0013b5	000a007427	000a001148	000a007726	000a00fb6f	000a008946	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a008a85	000a0011a2	000a014e8a	000a0012b5	000a007571	000a0012dc	000a008945	
000a0031a3	False	1959				静内町	-	0	0-0-0-0	000a0008d5	000a002b95	000a001025	000a007c0b	000a000911	000a002852	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a0023a6	000a000403	000a0026df	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a001baa	000a00930a	000a00112f	000a007e60	000a001370	000a002454	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	
1959100592	False	1959	z0009	170001		静内町	-	0	0-0-1-30	000a000937	000a002a26	000a000359	000a0024d6	000a000911	000a0026c2	000a001138	000a007e62	000a000403	000a0024a6	000a00085c	000a0023a6	000a0008b0	000a000501	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a007e54	000a000867	000a00233b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a001b7c	000a0090e3	196309040808-->196308050310-->196308050610
000a0031be	False	1959				豪	-	0	0-0-0-0	000a001069	000a006e1d	000a001016	000a00798e	000a000e4e	000a013bc1	000a000fbf	000a000421	000a000fa4	000a0076a7	000a0011fc	000a007be3	000a00180a	000a01a670	000a0011b7	000a0074da	000a000f01	000a0078d3	000a000f3d	000a0077d8	000a00140b	000a007363	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f8	000a008128	000a014d35	000a01a66f	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a0011c7	000a013bfb	000a0012cd	000a013130	
000a0033c3	False	1959	00277	z00553		青森県	-	0	7-8-4-15	000a000147	000a002a4f	000a000fe4	000a007491	000a000f02	000a006e02	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000f01	000a006db6	000a0003d8	000a00b631	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001197	000a00771e	000a001c6e	000a0094ef	000a001177	000a00fb92	000a0018c7	000a00b632	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011c8	000a00854f	000a001c7f	000a0183bd	000a001178	000a008445	000a00114a	000a00a309	000a001660	000a0092a0	000a001ba9	000a00971f	196306070604-->196406010208-->196406010708
