horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003101283	False	2003-05-14	00418	587008	830098	三石町	30450000	12570000	4-0-1-12	000a000134	1992106141	000a001607	000a0094a9	1984109003	000a006297	000a000e46	000a007e0c	000a001033	000a000595	000a00135e	000a0087f7	000a000e04	000a008ed7	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e32	000a0080dd	000a000e29	000a0087f6	000a000f8c	000a00702e	000a000282	000a008ed6	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e94	000a007316	000a000de5	000a0087f5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fb2	000a0071e0	000a000ea4	000a008ed5	200504020505-->200504030201-->200503030101-->200503030701-->200506050310-->200506050611-->200609010611-->200609020611-->200602010611-->200602020609-->200609030611-->200706010211-->200708020211-->200703010411-->200703010711-->200707020111-->200705050611-->200707030812
000a011167	False	2003-02-26				米	-	0	0-0-0-0	000a00fcdd	000a0110d0	000a00031e	000a00fd18	000a001ea3	000a0110cf	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a0000d3	000a009b54	000a00180d	000a0110ce	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a000e04	000a000491	000a0012bf	000a009b53	000a001615	000a00874a	000a001356	000a0092bd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfc	000a007ca4	000a000f0d	000a00fd1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000dfc	000a007ca4	000a001599	000a008749	000a000e46	000a007e0c	000a001383	000a0092bc	
2003101336	False	2003-03-30	00253	102800	400021	三石町	-	45610000	2-8-3-19	1992109618	000a006870	000a00033a	000a00021e	000a001cd6	000a009403	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a009617	000a000e04	000a009098	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001c59	000a009616	000a000f8c	000a00702e	000a000fc7	000a007c75	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a000f82	000a008963	200609010703-->200609020602-->200604010201-->200607020102-->200607020605-->200602010601-->200602020202-->200602020703-->200710010110-->200710010705-->200707010405-->200703010312-->200703010807-->200707020108-->200707020808-->200709030509-->200708040607-->200708050212-->200707031006-->200707030308-->200707030708-->200810010209-->200810010612-->200807010711-->200803010111-->200808030512-->200807020209-->200807020710-->200805040709-->200808050407-->200808050812-->200807030511-->200908010509
2003102666	False	2003-02-28	01017	415800	393126	千歳市	-	0	0-0-0-0	1993109188	000a006717	000a00033a	000a0062c2	000a00185d	000a00ace7	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a008892	000a000e40	000a007cda	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f51	000a0075ac	000a001032	000a006ea8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001204	000a0076e3	000a0013f2	000a00783d	000a00122b	000a000141	000a000f3d	000a00754c	
2003104832	False	2003-04-13	00343	513800	030080	静内町	14170000	27053890000	4-2-2-13	1993109188	000a006661	000a00033a	000a0062c2	000a001cd6	000a00a917	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a009617	000a0015c4	000a00a916	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a001c59	000a009616	000a000e0e	000a007d21	000a001b22	000a00a915	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a001032	000a0073b7	000a000f89	000a007383	000a000e04	000a008fb6	000a000fdf	000a00a914	200509030105-->200509030701-->200510020601-->200509040601-->200508040501-->200508050101-->200508050603-->200610010301-->200648041808-->200608030301-->200607020206-->200610030708-->200607030508-->200608060406-->200707010706-->200710020608-->200710030808-->200809020512-->200844062610-->200844071110-->200844072910
2003110246	False	2003-04-25	05417	665007	840869	米	-	40000	0-1-0-6	000a001fd8	1991109466	000a0014ce	000a00a4ff	000a00021b	1982101958	000a000e03	000a0079b1	000a000dfe	000a0092fa	000a000e32	000a007cd2	000a000258	1955106634	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00759a	000a000e28	000a0092f9	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a007055	000a000079	000a00034b	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e94	000a006aea	000a000f85	000a006ea7	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f8c	000a00702e	000a001383	000a00770e	000a0003df	000a00798b	000a00101c	000a006bbe	200608010504-->200603030107-->200735091501-->200736111801-->200736120201-->200736122203-->200836010202
2003102781	False	2003-01-28	01017	226800	343126	白老町	-	750000	0-0-0-3	1998110135	1996107265	000a00013a	000a000071	1989109110	1988107344	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0017c9	000a009b99	000a0000ed	1979101752	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0014ce	000a008648	000a000e05	000a000374	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	200605030302-->200601010803-->200601020505
2003110078	False	2003-03-27	00423	897009	910877	愛	-	0	0-0-0-2	1992190005	000a0105cf	000a001cd4	000a0085ee	000a000162	000a0105ce	000a00185d	1980109003	000a0012bf	000a0085ed	000a001340	000a0084de	000a001798	000a010529	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e48	000a0079de	000a001205	000a0084dd	000a000282	000a008580	000a000de3	000a00ab05	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000de2	000a006bb2	000a000df0	000a007463	200606040606-->200603030402
2003101523	False	2003-03-22	01052	224007	130063	三石町	-	66780000	4-3-4-23	000a00010f	1992109505	000a000134	000a00a55c	000a00033a	1981100622	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a000258	000a004793	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000eda	000a006a61	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000ecd	000a007c36	000a00128a	000a008394	000a001468	000a007947	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011b9	000a0076fc	000a0015ba	000a007f2e	200504020505-->200504030811-->200506050611-->200606010209-->200605010309-->200606020510-->200606030708-->200605020806-->200606040109-->200605040107-->200605040805-->200705030509-->200803020508-->200804020307-->200804030112-->200806040110-->200805040812-->200805050512-->200809050410-->200905010210-->200906020410-->200905020609-->200908030809-->200907030510-->200903020311-->200908040610-->200905050110-->201006020110-->201009010510-->201006030311-->201005030212-->201008060710-->201006050210-->201006050612
2003110152	False	2003-04-28	01059	310007	500884	米	-	16771130000	1-2-5-11	000a00213e	000a010802	000a001be1	000a00acfc	000a001ea6	000a010801	000a001607	000a00923d	000a000e47	000a008633	000a000dfe	000a009dd1	000a0012bf	000a010800	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a000e04	000a00759a	000a001384	000a00855e	000a000f2b	000a007459	000a00184d	000a00a65c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f97	000a006fd9	000a00134b	000a008259	000a001042	000a0078a6	000a0013f0	000a0072a0	000a00180b	000a0086de	000a000ea0	000a009b93	200606010204-->200605010711-->200606020807-->200605030405-->200605030805-->200601010108-->200605040208-->200605050407-->200605050707-->200745020108-->200748032009-->200734071809-->200734080810-->200701020407-->200705040206-->200703031012-->200707030205-->200709050508-->200805010408
2003102947	False	2003-04-15	00412	477007	370126	早来町	-	1800000	0-0-1-3	1992109618	1997106718	000a00033a	000a00021e	000a000082	000a000256	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a00877c	000a000e04	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	200603020705-->200604030503-->200604030706-->200603030403
2003107046	False	2003-03-30	00395	691800	830058	三石町	-	0	0-0-0-4	000a000082	000a00664f	000a0012cb	000a00877c	000a001607	000a00a8dd	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a00181a	000a009fd5	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001033	000a007bcd	000a001269	000a006a18	200609010806-->200603010604-->200608030802-->200608050103
2003107045	False	2003-06-05	01016	691800	830058	三石町	-	350890000	5-2-2-8	1995104427	1996110021	000a0000cc	000a0062e2	000a0015fc	000a00a85d	000a001205	000a0081bb	000a0012bf	000a00877d	000a001598	000a008080	000a000ded	000a00a85c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a0010f9	000a00a85b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001220	000a007138	000a000e00	000a00a85a	200609010205-->200609020209-->200605020411-->200605030211-->200608050411-->200608060411-->200705020811-->200709030411-->200807020311-->200805040411-->200808050411-->200806050810-->200908020711-->200909020410-->200905020811-->200905040411-->200908050411
000a011644	False	2003				米	-	0	0-0-0-0	000a00fa4b	000a010401	000a00fa4c	000a00faed	000a001cce	000a010400	000a001b45	000a000364	000a0017e6	000a00faee	000a00175b	000a008c21	000a0016d4	000a00956f	000a0010e2	000a009033	000a001205	000a008aad	000a0015fc	000a00869f	000a000249	000a008608	000a000e46	000a007adb	000a000e0e	000a008c20	000a000e04	000a00834c	000a000ded	000a00956e	000a000f44	000a00785b	000a000de7	000a008116	000a000e04	000a007c8d	000a00192a	000a008aac	000a001598	000a008080	000a0017e5	000a00869e	000a000e04	000a007cea	000a0010f3	000a008607	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a001230	000a00956d	
2003107134	False	2003-04-25	00353	737800	343126	白老町	10500000	0	0-0-0-0	000a00013a	000a006857	000a001849	000a00a946	000a0016eb	000a00b4aa	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0083a6	000a0019ab	000a00b4ab	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e0d	000a0082ef	000a000de4	000a0092c1	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ec9	000a000852	000a000db5	000a0082ee	000a000ffd	000a007315	000a0004e7	000a0092c0	
2003105842	False	2003-02-24	00350	638006	200347	門別町	-	24980000	1-3-3-37	000a0000b0	1998102503	000a0000cc	000a009614	000a0001a7	1984101962	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a0091bb	000a000258	1975102909	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007055	000a000079	000a00034b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00770e	000a0003df	000a00798b	000a00101c	000a006bbe	200610010204-->200608020601-->200607010410-->200608030506-->200607020406-->200608040310-->200708020108-->200709010108-->200707010505-->200709020606-->200703030806-->200708050908-->200709050408-->200810010206-->200809030307-->200810020108-->200810030208-->200810030508-->200801020507-->200801020808-->200803030305-->200803030903-->200807030103-->200907010103-->200907010506-->200910010605-->200907020105-->200907020506-->200903010307-->200904010108-->200903030504-->200907040103-->201007010203-->201007010603-->201007020106-->201007020805-->201003010607-->201004010306-->201008040208-->201002010210-->201002010607-->201002020607-->201002020810-->201001010407
2003101879	False	2003-03-03	01022	140007	100032	浦河町	-	26930000	2-4-0-17	1990109700	1991100555	000a0000cc	000a00977e	000a000d4b	000a006167	000a001205	000a0081bb	000a001798	000a00977d	000a001607	000a008e26	000a0017df	000a007246	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000e46	000a007e0c	000a000f12	000a007cd7	000a0012cb	000a008682	000a000ec9	000a006bc7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f89	000a007984	000a000f87	000a007d1c	000a001269	000a007b49	000a001245	000a0079c9	000a000f2b	000a007c38	000a000db7	000a008681	000a000ee5	000a00746e	000a000dab	000a007460	200509050306-->200507030807-->200610010102-->200610010702-->200609010403-->200609010703-->200609020401-->200609020801-->200608040201-->200610020202-->200610030208-->200610030708-->200607030508-->200709010808-->200703010606-->200708030407-->200704010812-->200710020608-->200710030208-->200710030808-->200709040406-->200703030104-->200708050412
2003102207	False	2003-04-22	01085	634001	610012	浦河町	-	550520000	2-1-4-11	000a0000df	1994100824	000a001849	000a00a0c0	000a000465	1984105148	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000dfe	000a007d2e	000a0003c7	1955106528	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000e04	000a00759a	000a000fab	000a007b7d	000a000355	000a000315	000a0004f3	1955102452	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000fc8	000a00704e	000a001063	000a006e00	000a000e48	000a0079eb	000a00041e	000a003796	200609010205-->200607020704-->200610020302-->200610020706-->200610030607-->200607030704-->200603030403-->200656123107-->200756011710-->200756012308-->200710010809-->200707010605-->200709020706-->200704010108-->200707020308-->200709030312-->200704030108-->200810010405
2003107164	False	2003-06-21	01002	334009	300032	浦河町	-	5150000	0-1-1-2	1998110135	1993109959	000a00013a	000a000071	000a001bed	000a009684	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001676	000a000374	000a000282	000a009683	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fb2	000a0071e0	000a000f3b	000a006c40	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000ede	000a0079e8	000a001016	000a00783a	200504020605-->200504030601-->200509040301-->200602020203
2003102096	False	2003-04-28	00380	785003	000014	浦河町	-	700000	0-0-0-4	1995104427	000a006429	000a0000cc	000a0062e2	000a0012f7	000a0002f8	000a001205	000a0081bb	000a0012bf	000a00877d	000a0012be	000a007f75	000a0010a8	000a0083ad	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a001033	000a007bcd	000a000fc7	000a00806c	000a001018	000a0076ea	000a001599	000a0083ac	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007095	000a001011	000a0083ab	200605010106-->200606020105-->200603010602-->200605020803
2003100892	False	2003-03-22	01044	102800	400317	新冠町	-	9800000	1-2-0-9	1995103211	000a00672d	000a00033a	1987101495	000a001beb	000a0091c7	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a006409	000a000e04	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	200502010105-->200502010501-->200502020201-->200501010305-->200508050106-->200507030410-->200608020509-->200609010311-->200607010809-->200609020806-->200601020409-->200601020709
2003106790	False	2003-03-10	00412	186001	600325	門別町	-	840000	6-2-2-16	1998101516	1991108204	000a00033a	1987103805	000a000d2f	1984104358	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0014ce	000a00829f	000a000258	1976105633	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e04	000a007055	000a0002ae	000a0005f0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a001383	000a00770e	000a000dae	000a007c0c	000a000e41	000a006ad7	200603020306-->200604020804-->200756042502-->200756051302-->200756052902-->200756061203-->200756062704-->200756071004-->200756072405-->200756091807-->200756101302-->200756102402-->200756110602-->200756112807-->200756121208-->200756123010-->200856022703-->200856031204-->200856032905-->200856042201-->200856051001-->200856052101-->200856060303-->200907020604-->200904010712-->200904020712-->200903030710
2003110082	False	2003-05-04	01053	994002	830867	米	-	9630000	1-1-0-9	000a0022b9	000a00b465	000a001be1	000a00aef3	000a0017b0	000a000267	000a001607	000a00923d	000a0019da	000a00aef4	000a001607	000a0081ee	000a001982	000a00a8b1	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000e46	000a007e0c	000a000e0e	000a007227	000a001615	000a008b92	000a0000fc	000a00a8b0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000e0e	000a008297	000a001220	000a007138	000a000e94	000a00792b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000dfc	000a007ca4	000a001981	000a008b91	000a001269	000a006a18	000a002064	000a00a8af	200508040505-->200508050401-->200609010506-->200609020406-->200608050706-->200710010406-->200709010108-->200709020408-->200708030208-->200708040806-->200708050212
2003102489	False	2003-04-19	00420	148800	393126	千歳市	-	7540000	1-0-1-8	1995108742	1994108559	000a001d7e	000a0002c9	000a00033a	000a006321	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000ded	000a00919b	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a000dfe	000a00919a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000e04	000a00759a	000a001077	000a007ca8	200604010104-->200605030406-->200605040108-->200605040807-->200705010508-->200704010607-->200705030108-->200704030809-->200705050806-->200707030803
2003103341	False	2003-04-05	01088	498800	203381	洞爺村	-	7000000	1-0-0-5	000a00013a	000a006740	000a001849	000a00a946	000a0016eb	000a00a11b	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a0083a6	000a001607	000a00a11a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e46	000a007e0c	000a00181f	000a00a119	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a007fb9	000a000fd1	000a008f69	200503020105-->200506050611-->200606050207-->200707010710-->200703010809-->200801020308
2003102768	False	2003-02-04	00110	542800	343126	白老町	-	0	0-0-0-0	000a00013a	1992105142	000a001849	000a00a946	000a00021b	1982102775	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e32	000a007cd2	000a0003f0	1955100057	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f32	000a007a4c	000a0004c4	000a00286c	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000db6	000a007596	000a000e03	000a007a51	000a0011c0	000a0072c7	000a000293	000a002500	
2003102542	True	2003-03-19	01072	401800	393126	千歳市	-	253440000	5-4-0-26	000a00033a	000a006792	000a0012bf	000a008c1e	000a001d7d	000a00af5d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001be1	000a009960	000a0015c4	000a00af5e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001607	000a00923d	000a0012c8	000a00995f	000a000e0e	000a007d21	000a001883	000a00af5f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001032	000a0073b7	000a000f89	000a007383	000a0004d7	000a00702c	000a0007cb	000a006d0c	200509040205-->200508040311-->200508050708-->200608030511-->200605030410-->200605040211-->200608050611-->200608060611-->200609030311-->200708010111-->200710010511-->200706020211-->200806010511-->200810010711-->200806020211-->200806030411-->200804020811-->200805040511-->200808050511-->200908010211-->200905010111-->200904020811-->200904030611-->200909040110-->200905040511-->200908050611-->200909050111-->201009020710-->201005030611-->201009030610-->201004020811-->201004030611-->201005040511-->201005050411-->201009050211
