horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1994106847	False	1994-03-07			700317	新冠町	-	0	0-0-0-0	1987100579	1981106025	000a00000d	1955108554	000a000258	000a00075e	000a000f32	000a007a13	000a000355	000a0040a0	000a000e04	000a007055	000a000e27	000a006ce6	000a000db6	000a007596	000a001418	000a007a15	000a000fc8	000a00704e	000a00022f	1955100462	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d17	000a000fc9	000a0072b5	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f98	000a007306	000a0004de	000a00291a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00106b	000a007b56	
1994105581	False	1994-04-20	00416	160800	200051	浦河町	-	0	0-0-0-0	000a000d6c	000a00633c	000a000628	000a00953b	000a001702	000a0091d3	000a000fdf	000a0075ab	000a001205	000a009539	000a001607	000a0083e3	000a001579	000a0091d2	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a007c8d	000a000e03	000a008dd6	000a000e46	000a007e0c	000a000407	000a0083e2	000a0016ce	000a006bd5	000a0016b8	000a00833d	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000eeb	000a007830	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001577	000a00833c	000a001035	000a007756	000a000ffd	000a006af6	000a0016d0	000a007f51	
1994106453	False	1994-03-22			800311	新冠町	-	0	0-0-0-0	000a000d71	000a0062ea	000a0019da	000a0095c6	000a0017a0	000a009115	000a000e04	000a008298	000a000186	000a0095c5	000a000e28	000a007f71	000a0015e2	000a009114	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000e94	000a006aea	000a00100a	000a00859d	000a001245	000a0084b5	000a000eb5	000a009113	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001192	000a0077dc	000a00115d	000a0076d9	000a000f88	000a007a36	000a00129a	000a007763	000a0011e9	000a0074f9	000a001977	000a0078ad	
000a010f08	False	1994				愛	-	0	0-0-0-0	000a001c60	000a008760	000a00135e	000a0086d6	000a001340	000a00875f	000a000e32	000a0080dd	000a0013c0	000a00807e	000a000e48	000a0079de	000a000de0	000a00875e	000a000e03	000a007ccf	000a00043a	000a0080dc	000a0012a3	000a00739d	000a001239	000a00807f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fbf	000a00789d	000a000ec9	000a008044	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a0012a4	000a00957b	000a001792	000a008553	000a00123a	000a007b07	000a00146e	000a00838e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ee5	000a00746e	000a000e92	000a0077d9	
1994106373	False	1994-05-21	05169	249006	410313	新冠町	-	2710000	1-0-0-10	1985109001	1979106353	000a000f65	000a008d38	000a0003bd	000a0001e0	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000dfe	000a0002fd	000a000ed5	000a006a8e	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000e04	000a00759a	000a000e0e	000a006ca4	000a00103a	000a007325	000a000edf	000a007438	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011b9	000a007b45	000a001265	000a0074a1	000a000ede	000a0074c9	000a0014a4	000a0072d8	199844011911-->199844020411-->199844031211-->199844033007-->199844041607-->199844051407-->199836091309-->199836092808-->199835101108-->199835102410-->199835110810
1994103597	False	1994-04-28	00356	434800	300465	門別町	-	0	0-0-0-1	000a0000bd	000a00642f	000a00175b	000a0094ae	000a0017e0	000a0095c7	000a000e46	000a007adb	000a000e06	000a00917e	000a0016c2	000a008688	000a001607	000a0092ce	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a00124e	000a00917d	000a0003b1	000a00830f	000a00004d	000a0084e3	000a000e46	000a007e0c	000a0010a8	000a007237	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f4c	000a007002	000a000e89	000a00736b	000a00124f	000a00fd4f	000a001856	000a006b3d	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000e3b	000a006dc0	000a000ed0	000a0080a0	000a000f89	000a007984	000a000f87	000a007d1c	000a001018	000a0076ea	000a000e04	000a007238	199708020403
000a006730	False	1994				米	-	0	0-0-0-0	000a001849	000a0001a3	000a0007e5	000a00884d	000a000dd9	000a0081e3	000a000e04	000a007d4b	000a001847	000a00884c	000a000dda	000a007230	000a000e0d	000a0081e2	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a001042	000a007a74	000a000f83	000a006ff2	000a000ec9	000a000852	000a000fc5	000a006d44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a0011a3	000a00740d	000a0011ff	000a007c5a	
1994103139	False	1994-05-16	a003a	x0096f	333347	門別町	-	7000000	9-11-11-21	1981104817	1980106555	000a000465	1955105960	000a0004f2	1972104494	000a000dfe	000a007d2e	000a0009ab	000a004342	000a000e35	000a007c03	000a00041e	1955100270	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fe4	000a0077df	000a0009ad	000a0029d9	000a000f8b	000a00729d	000a001492	000a007c02	000a000fc8	000a0072e5	000a0009ee	000a002b1a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001040	000a007e91	000a00090d	000a00267e	000a001180	000a007899	000a00132b	000a007a1d	000a001282	000a0073e7	000a0003d8	000a007bec	000a000f88	000a007372	000a001248	000a007286	000a000e62	000a007ecc	000a000f4f	000a00712f	199848012202-->199848021901-->199848030903-->199848032605-->199848041406-->199848042107-->199848050506-->199848052004-->199848061506-->199848092208-->199848101210-->199848102308-->199848103009-->199848111206-->199848120110-->199848120706-->199848122109-->199948020108-->199948072303-->199948080603-->199948082005-->199948090305-->199948091005-->199948092409-->199948101206-->199948102606-->199948111705-->200048020405-->200048030304-->200048032205-->200048041405-->200048042106-->200048050505-->200048061406-->200048111706-->200048120106-->200048121106-->200048122706-->200148011508-->200148021906-->200148032006-->200148041105-->200148050908-->200148061106-->200148070507-->200148100404-->200148101008-->200148102507-->200148111907-->200148120502-->200148121206-->200148122710
1994100821	False	1994-03-23	00217	476001	600012	浦河町	-	0	0-0-0-0	000a0000cc	1978101483	000a001205	000a0081bb	000a000a99	1955103746	000a000e04	000a007c8d	000a001668	000a0081ba	000a000df0	000a002e37	000a0000ee	000a003071	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000dd4	000a006bec	000a001023	000a0069f1	000a000e02	000a00782b	000a0008d8	000a002a5f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002645	000a000161	000a002791	
1994103298	False	1994-04-15	00217	523005	100397	門別町	-	0	0-0-0-4	000a000311	1979106546	000a001607	000a008d90	000a000ae7	000a003ee3	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000dda	000a007230	000a00022f	1953100164	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a001042	000a007a74	000a000f83	000a006ff2	000a000f98	000a007306	000a0008c6	000a002694	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007a74	000a000f83	000a006ff2	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a00236c	000a000359	000a00234f	199604040405-->199609050601-->199703030502-->199703030712
000a006831	False	1994				米	-	0	0-0-0-0	000a001bea	000a000267	000a001607	000a0087a5	000a001982	000a00a8b1	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001615	000a008b92	000a0000fc	000a00a8b0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000dfc	000a007ca4	000a001981	000a008b91	000a001269	000a006a18	000a002064	000a00a8af	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f88	000a007740	000a000f59	000a007c74	000a000df4	000a008094	000a000df7	000a008b90	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a000e49	000a00a8ae	000a0016af	000a00a8ad	
1994109577	False	1994-02-14	00201	119009	260825	愛	-	9050000	1-1-1-8	000a001bde	000a00a2e0	000a000e04	000a008892	000a0017da	000a00a2df	000a000f8c	000a00702e	000a001183	000a0081e9	000a0013a3	000a008674	000a000253	000a00940f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f12	000a007e3f	000a000dab	000a008673	000a000f8c	000a0071e4	000a000dd9	000a0081b6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000dda	000a007230	000a001032	000a0080c3	199710020403-->199710020803-->199710030502-->199701020802-->199809030112-->199801010309-->199801010806-->199801020312-->199809050708-->199803020610-->199803020810-->199805050512
1994101437	False	1994-05-16	05353	x00bcd	730072	静内町	-	7300000	3-1-0-4	1986109108	1982100280	000a0010ed	000a00935c	000a0001f6	1955107410	000a000133	000a0069ad	000a000e3b	000a00935b	000a001205	000a007052	000a000385	000a0037c7	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0076f7	000a0004d7	000a00935a	000a000e04	000a007c8d	000a000de6	000a007cae	000a000db5	000a006c22	000a001059	000a006df2	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00119a	000a007573	000a000db0	000a007818	000a00149a	000a009359	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a00104c	000a000387	000a00120a	000a007759	000a000fa8	000a007564	000a00151d	000a007f63	199745020409-->199742032410-->199742041610-->199745070309-->199745071710-->199745092210-->199845101711-->199845111911
1994109742	False	1994-02-06	00393	373800	170861	豪	-	0	0-0-0-5	000a001fba	000a009731	000a001cf1	000a00a420	000a000e84	000a009730	000a001af4	000a0096b6	000a000e03	000a008625	000a000f85	000a00734a	000a00047e	000a00972f	000a00121d	000a006b32	000a000fba	000a00803b	000a000f88	000a00773b	000a00117d	000a00735f	000a000ede	000a007901	000a000f7b	000a007a6b	000a000f59	000a007892	000a001d03	000a00972e	000a00100c	000a00769f	000a001af3	000a008f24	000a000fc5	000a00787b	000a000f96	000a00770f	000a000f8b	000a007851	000a000edf	000a00732c	000a00117e	000a007361	000a001193	000a007758	000a0011d0	000a00777f	000a001250	000a00775b	000a0011cc	000a0081f6	000a001174	000a0090ee	000a00104c	000a0077fc	000a0014e3	000a007891	000a0011bc	000a00972c	000a0014c2	000a00972d	199706030403-->199704010105-->199702010703-->199702020302-->199702020504
1994100185	False	1994-04-07	05333	349002	110014	浦河町	-	510000	0-2-4-20	1987105368	1987100461	1977103827	1977103642	1979101247	1982100418	000a000258	000a00058e	000a000a76	000a000581	000a000449	1955103576	000a0004f2	1955104330	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a001220	000a0074b9	000a000355	000a003143	000a000e35	000a007c03	000a0004a5	1955100737	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f8b	000a00729d	000a001492	000a007c02	000a000ec5	000a007d2a	000a0009c6	000a003068	199634062503-->199633101004-->199757031601-->199757101910-->199855010410-->199855020107-->199857080210-->199857081610-->199857090610-->199857092010-->199857101110-->199857102410-->199857110102-->199857112310-->199857112810-->199857121205-->199857121910-->199857123110-->199957010410-->199957011508-->199957020110-->199957020810-->199957022108-->199957022807-->199957030610-->199957032206
1994109709	False	1994-04-13	00358	541800	700863	米	-	705370000	1-0-2-12	000a001982	000a00a365	000a001615	000a008b92	000a000dbc	000a00a364	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e49	000a0074c8	000a000fca	000a008fb1	000a000f88	000a007740	000a000f59	000a007c74	000a000df4	000a008094	000a000df7	000a008b90	000a00127a	000a0073a1	000a000ede	000a007b0a	000a00123e	000a00795f	000a000f0e	000a007b0b	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000fa4	000a0079f6	000a001181	000a00845a	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a0011d0	000a0079f2	000a001427	000a00733e	000a000f88	000a007646	000a001063	000a007ba8	199703010502-->199704020401-->199704020801-->199704030502-->199703020301-->199703030812-->199807020705-->199860050305-->199906010808-->199905010508-->199907010806-->199906020712-->199907020412-->199907020807-->199960050406
1994104132	True	1994-03-13	01022	255800	910369	平取町	-	438200000	10-6-5-19	1987102798	1955107216	1981106396	000a00581c	000a000355	1956100162	000a0003f9	1975106601	000a0009ef	1955100070	000a000fc8	000a00704e	000a0008d8	000a002791	000a000e40	000a0074a6	000a00046d	1955103126	000a000e02	000a006980	000a000904	000a002b25	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002645	000a000403	000a002646	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a006cd3	000a000ee4	000a006d57	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	199609040205-->199609040705-->199604030501-->199608050101-->199609050110-->199708010611-->199709010211-->199706030411-->199708030210-->199708040608-->199708050609-->199709050511-->199808010311-->199808020310-->199805010809-->199807020211-->199809040210-->199804030610-->199806040410-->199803020411-->199905020609-->199910010111-->199910010811-->199909040111-->199908040111-->199908050610-->199906050210-->200007010811-->200003010211-->200007020711-->200002010811-->200009040211-->200006050811-->200008040711-->200008050611-->200109010211-->200107010811-->200109040211-->200106040811-->200108040711-->2001G0121603
1994109402	False	1994-04-03	a011f	288009	600060	三石町	-	4759890000	7-8-2-21	1984109006	1982103771	000a000e32	000a008d30	000a0003eb	1955102263	000a000e03	000a007ccf	000a0015e1	000a008d2f	000a000dec	000a00730b	000a0009ef	000a00383e	000a000f88	000a00773b	000a000fc9	000a007073	000a000ed9	000a008008	000a000de5	000a008d2e	000a000f4c	000a007002	000a00117d	000a0074b8	000a000e02	000a006980	000a0009a9	000a002c09	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ed0	000a007a55	000a0004e9	000a00779f	000a001032	000a0074d8	000a000e62	000a008d2d	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb1	000a007b08	000a000293	000a00278c	199702010303-->199702010701-->199703020502-->199703020801-->199703030403-->199703030605-->199703030801-->199707030205-->199707030704-->199841031407-->199841042606-->199841050308-->199841052909-->199846070604-->199846072106-->199846080205-->199846083008-->199846091309-->199846092707-->199846101207-->199846102609-->199846111010-->199846112410-->199846120707-->199846122210-->199946010506-->199947020808-->199947031509-->199947043007-->199947052007-->199947060408-->199947062508-->199947071609-->199946102610-->199946110710-->199946120609-->199946121908-->200046010309
1994107160	False	1994-04-02	00197	410009	200091	三石町	-	42600000	3-2-2-26	000a0003bd	1985102966	000a000dfe	000a0002fd	000a000ab8	1979100197	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e25	000a007f5f	000a000a0b	000a000304	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000fc4	000a0004cd	000a000dd4	000a006aaa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a000f01	000a00764b	199708020303-->199708020704-->199709010604-->199708030403-->199707020406-->199709030501-->199710030307-->199710030706-->199708040106-->199708040607-->199708050504-->199707030409-->199707030807-->199808010609-->199807010211-->199808040112-->199808040509-->199808050112-->199808050607-->199808060208-->199807040109-->199807040609-->199908010407-->199907010609-->199907020609-->199904010209-->199908030708-->199907030306-->199909030106-->199909030806-->199910010510-->199910020208-->199910020810
1994102837	True	1994-04-29	00201	090002	300355	門別町	-	38336182250000	13-13-7-18	000a0001a7	1983104793	000a001607	000a0091bb	000a0003bd	1955106037	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000dfe	000a0002fd	000a000ae9	1955101017	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ec5	000a007c3b	000a000824	000a002f80	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f01	000a0076ae	000a000e21	000a0075a5	000a000f8b	000a00729f	000a000f5d	000a006e14	199608050204-->199608050403-->199609050308-->199609050809-->199708010209-->199708020209-->199708020411-->199709010211-->199706030411-->199705020211-->199705020811-->199705030809-->199709030809-->199701010310-->199701010511-->199701020410-->199705040111-->199705050110-->199708050511-->199709050311-->199805030511-->199802010411-->199804020411-->199808040111-->199806040311-->199808050210-->199805040511-->199808060511-->199809060311-->199908010411-->199905010211-->199906020511-->199948032410-->199909020711-->199908030511-->199943052610-->199944062409-->199936072010-->199934081609-->199901020311-->199946101109-->199944122909-->200008010811-->200005010811-->200048032009-->200008030211-->200041050509-->200005030611-->200044062209-->200035072010-->200001020111
1994109573	False	1994-01-22	00424	148800	410863	愛	-	0	0-0-0-4	000a0001d6	000a00a2dd	000a000378	000a009241	000a00185d	000a0092ea	000a000e04	000a008298	000a000e32	000a0076b3	000a000e04	000a008892	000a000253	000a0092e9	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f8c	000a0071e4	000a000e29	000a00fd58	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e94	000a007316	000a000fdf	000a006a62	199703020301-->199703020702-->199703030302-->199703030712
000a01163a	False	1994					-	0	0-0-0-0	000a001a98	000a000273	000a0016d4	000a008e05	000a00167a	000a008d91	000a000e04	000a00834c	000a000ded	000a008e04	000a000e04	000a007e45	000a0003df	000a007e51	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f8c	000a00702e	000a001383	000a00759a	000a000e94	000a00782a	000a0013bf	000a007e2d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f88	000a00780d	000a000fc9	000a007638	000a000e89	000a00732b	000a001252	000a007e2e	
000a011726	False	1994					-	0	0-0-0-0	000a001f53	000a009a59	000a00181a	000a00999f	000a000f12	000a009125	000a0010a8	000a008785	000a0010f9	000a00916e	000a001269	000a007b49	000a0016d3	000a0087c4	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001220	000a007138	000a001102	000a006eee	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a0013d9	000a008349	000a001383	000a007de5	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001181	000a008037	000a0013f0	000a007c18	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a0011e9	000a0078d0	000a001072	000a008b0d	000a000eb1	000a007bac	000a001548	000a007de6	
000a011572	False	1994					-	0	0-0-0-0	000a001ea6	000a010d40	000a000dfe	000a009dd1	000a001607	000a010d3f	000a000e04	000a00759a	000a001384	000a00855e	000a000e46	000a007e0c	000a001f77	000a010d3e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f97	000a006fd9	000a00134b	000a008259	000a000f89	000a007984	000a000f87	000a007d1c	000a000840	000a008fb8	000a000ff4	000a010d3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00121d	000a0078b0	000a000df4	000a007270	000a000f88	000a007b42	000a000fc9	000a008258	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00103a	000a0073db	000a000df1	000a0082ec	000a000f0a	000a0079f3	000a000ed0	000a0078ac	
000a0118b7	False	1994					-	0	0-0-0-0	000a001c68	000a0118b6	000a0012cb	000a0094b1	000a001885	000a0118b5	000a000f2b	000a007c38	000a0010a8	000a0094b0	000a001884	000a0088d9	000a0003ea	000a0118b4	000a001042	000a0078a6	000a000f87	000a007d0b	000a001018	000a0076ea	000a000f8c	000a0094af	000a000e94	000a007765	000a000f89	000a007832	000a000e04	000a007d24	000a0021d0	000a0118b3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a00770e	000a000e0f	000a008272	000a000f88	000a00780d	000a000e65	000a007b34	000a00117d	000a0075f9	000a0012d7	000a00728c	000a000f8c	000a00702e	000a000e95	000a007d23	000a000fc9	000a00aff6	000a0021ce	000a0118b2	
000a0118cb	False	1994					-	0	0-0-0-0	000a000320	000a0118ca	000a001676	000a007162	000a0012f7	000a00a718	000a000e04	000a0081e9	000a0004e7	000a007163	000a0012be	000a007f75	000a000e46	000a0075f0	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f89	000a007984	000a001181	000a00702c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	
1994101697	False	1994-06-01	00355	019800	740085	静内町	-	65390000	4-4-4-13	000a0000d3	000a00647a	000a000e04	000a000491	000a001d82	000a00997a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e40	000a008c4c	000a001787	000a00926c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f51	000a0075ac	000a0010e5	000a008c4b	000a000e46	000a008530	000a00102d	000a0068d6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001204	000a0076e3	000a0013f2	000a00783d	000a000db5	000a007882	000a0019dc	000a008c4a	000a000f89	000a007984	000a000f87	000a00798b	000a001032	000a007b6d	000a00115e	000a007b6a	199706030301-->199705020101-->199705030308-->199705030709-->199704020310-->199805020812-->199805030806-->199803010408-->199804020307-->199804030810-->199806040510-->199803020611-->199803030611-->199807040610-->199906010412-->199905010512-->199906020512-->199907020511-->199908030312-->199907030408-->199903030611-->200006010212-->200006010612-->200005010512-->200006030209
