horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a009f80	False	1978				米	-	0	0-0-0-0	000a001220	000a007c8c	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001212	000a0073af	000a0013fd	000a007b44	000a00fd42	000a0074ba	000a0014fe	000a00743d	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00fd43	000a008427	000a001680	000a00fd54	000a001111	000a0102ad	000a00124d	000a00fde8	
000a00a57a	False	1978				愛	-	0	0-0-0-0	000a000f2a	000a00a579	000a000dda	000a00703e	000a00102d	000a008a8e	000a001042	000a007a74	000a001499	000a00710d	000a001032	000a007b6d	000a00100c	000a007b05	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a00122b	000a000141	000a0011e9	000a007b6c	000a000f3d	000a007a5a	000a0011b4	000a0081f9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001157	000a00a304	000a0019d0	000a00a307	
1978101120	False	1978-04-15	00183	057004	800035	浦河町	-	0	0-0-1-4	000a000ae2	1955100058	000a000de0	000a0069e9	000a000428	000a00286c	000a000fbf	000a00789d	000a000dd4	000a007711	000a000ede	000a007d9c	000a000293	000a002500	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a0011d0	000a00777f	000a001180	000a007edb	000a001123	000a0072e9	000a000403	000a00251f	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0013b5	000a007427	000a001626	000a008224	000a00119a	000a008225	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	198006050503-->198106010103-->198106020703
000a001ba8	True	1978				米	-	0	0-0-0-0	000a000e04	000a00870a	000a000f8c	000a00702e	000a000f32	000a006f20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000db6	000a007596	000a000f88	000a0075e4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a000f85	000a0079c9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a007901	000a0011ec	000a007486	
1978101073	False	1978-04-09	00310	141800	700033	浦河町	-	0	4-1-0-33	000a000355	1955100512	000a000fc8	000a00704e	000a0004e9	000a00307f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e4e	000a0077fa	000a00043f	000a00293d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000910	000a002608	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	198306050708-->198407010110-->198406020310
1978105246	False	1978-02-25	00255	073001	800353	門別町	-	24600000	4-3-2-11	000a000355	000a004414	000a000fc8	000a00704e	000a000f1b	000a006b8f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e88	000a006e24	000a0015ef	000a008036	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001172	000a00785f	000a000f3d	000a00742a	000a000fbf	000a0142c1	000a000f13	000a008408	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a0011b7	000a0074da	000a001197	000a0142c0	000a00126a	000a008243	000a001462	000a0142c2	198205050610-->198406020611-->198406030411
000a008fba	False	1978				米	-	0	0-0-0-0	000a0016ed	000a008fb9	000a000daa	000a006aa2	000a00101c	000a008fb8	000a000e79	000a00756a	000a00129d	000a007333	000a000fb1	000a0074f4	000a000df1	000a0082ec	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a001172	000a0074da	000a000f8b	000a00740e	000a00101d	000a00770c	000a0012a2	000a0082eb	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000e54	000a008392	000a000ea5	000a008393	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a0003fe	000a007b06	000a000f00	000a00770b	000a0012a3	000a018839	000a001627	000a008953	
000a008376	False	1978				米	-	0	0-0-0-0	000a001674	000a0079de	000a000da6	000a007079	000a000e4e	000a007288	000a000e94	000a007c40	000a001535	000a007877	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a007b73	000a00140b	000a007363	
000a011e86	False	1978				米	-	0	0-0-0-0	000a0010d2	000a011e85	000a000e94	000a00731c	000a011e77	000a011e84	000a000f88	000a00780d	000a001032	000a007aad	000a000fb8	000a0070b3	000a011e78	000a011e83	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00122b	000a000141	000a001053	000a0072fa	000a0011e7	000a007ece	000a001172	000a0074da	000a001252	000a01898b	000a0012fc	000a008820	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a0013d7	000a007758	000a0011e8	000a008c88	000a00114a	000a014e74	000a001123	000a00812d	000a00164d	000a008215	000a00fd42	000a0074ba	000a0011c8	000a01898a	000a001160	000a0098c2	000a001197	000a00881f	
000a011e97	True	1978				仏	-	0	0-0-0-0	000a001205	000a011ea1	000a000e04	000a007c8d	000a000f2a	000a000340	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a00703e	000a000df1	000a00897b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001499	000a00710d	000a00101d	000a00770c	000a001204	000a007f42	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0003fe	000a007b06	000a000f00	000a00770b	000a000ede	000a00743a	000a000e54	000a00897a	
000a00acc1	False	1978				米	-	0	0-0-0-0	000a0010f9	000a009790	000a001220	000a007138	000a000dfe	000a0085eb	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e04	000a00759a	000a000dec	000a007a5c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f4c	000a007002	000a00147b	000a007fde	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115f	000a0073ae	000a00129b	000a0089ef	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115e	000a007852	000a0013ad	000a008bcf	
1978109006	True	1978-03-04	00950	663009	900839	愛	-	0	0-0-0-1	000a000e0d	000a007233	000a000ec9	000a000852	000a000de4	000a007234	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000ffd	000a007315	000a00101c	000a007d19	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a000441	000a007c4a	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f01	000a0076ae	000a0014bb	000a00fbea	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a001172	000a0074da	000a000f8b	000a00740e	000a001197	000a007140	000a00100c	000a0078f0	198305050809
1978104414	False	1978-05-27	00178	019800	730085	静内町	-	0	0-0-1-5	000a00000d	1955102574	000a000f32	000a007a13	000a000dae	000a003f9f	000a000db6	000a007596	000a001418	000a007a15	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	198105010703-->198106020302-->198106030107
1978101678	False	1978-03-09			500043	浦河町	-	0	0-0-0-0	000a000246	000a004324	000a001211	000a00731a	000a00043f	000a003271	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e92	000a007a76	000a000904	000a0024ff	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011a0	000a00792a	000a001174	000a007b72	000a001197	000a006cd3	000a0002f9	000a00236a	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00110f	000a0078cb	000a000860	000a00236b	
000a00ac92	False	1978				米	-	0	0-0-0-0	000a000e04	000a007ced	000a000f8c	000a00702e	000a000ecd	000a007c36	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001042	000a007c02	000a00154f	000a00790a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001181	000a007a7c	000a0003d8	000a007bec	000a00124f	000a0084a5	000a001020	000a0072d9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a001190	000a007978	000a001533	000a008b9d	000a000e92	000a006d40	000a001197	000a008122	
1978105208	False	1978-05-18			400348	門別町	-	0	0-0-0-0	000a000409	1955105048	000a000e3b	000a00775f	000a0009db	000a003c64	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e02	000a00699f	000a000e21	000a0069d7	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a000f88	000a007a54	000a000fe4	000a0073d9	000a001242	000a007b45	000a00124f	000a009509	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001212	000a0073af	000a0013fd	000a007b44	000a001190	000a007978	000a000f88	000a013c1b	
000a00b4f9	False	1978					-	0	0-0-0-0	000a0022d8	000a00b4fc	000a00121d	000a00b4fa	000a0022d9	000a00b4fe	000a00100c	000a00769f	000a000338	000a00b4fb	000a0004ae	000a00b4fd	000a001069	000a00b4ff	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000fbf	000a007634	000a000441	000a007fc6	000a000fdf	000a0072d3	000a001248	000a00814f	000a001016	000a00798e	000a001379	000a00b500	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a0011b7	000a0074da	000a001172	000a0088b8	000a001197	000a007140	000a00150e	000a00a2c8	000a001021	000a0079b5	000a000df7	000a0072c1	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000fbf	000a000421	000a000fa4	000a0076a7	000a001180	000a0073b3	000a001905	000a019cc7	
1978103650	False	1978-04-17	00327	704005	700317	新冠町	-	0	0-0-0-0	000a000ded	000a000554	000a000e94	000a007a74	000a000fce	000a006957	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f85	000a007960	000a0013e2	000a006b3e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000ede	000a007901	000a00138c	000a007bc5	000a000fc4	000a0073fa	000a0013ff	000a007298	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011d0	000a00777f	000a001250	000a00775b	000a0013f6	000a007915	000a00115f	000a0075cd	000a0011a3	000a007354	000a0015ce	000a009889	000a00115e	000a00749e	000a001206	000a00840a	
1978103530	False	1978-03-08	z0042	409000	000316	新冠町	-	0	1-1-2-22	000a0004a3	1955101827	000a000e46	000a0077da	000a0009ef	000a0039b0	000a000f89	000a007984	000a00100a	000a007a84	000a000e02	000a006980	000a000492	000a0029e7	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000f88	000a007a54	000a000e88	000a00787b	000a0011b6	000a0078f7	000a0008b2	000a002699	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000293	000a0023b9	000a00136c	000a00242a	198107030403-->198208010108-->198207010205
000a00b0b8	False	1978				英	-	0	0-0-0-0	000a000e05	000a008269	000a000e04	000a00703e	000a000df8	000a006a76	000a000f8c	000a00702e	000a001499	000a00710d	000a000df7	000a006bab	000a001214	000a007b37	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000fc5	000a00787c	000a0013f2	000a0073d0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011a3	000a00740d	000a000f3d	000a00815a	000a001284	000a00815b	000a000e88	000a00737c	
000a0104d7	True	1978				米	-	0	0-0-0-0	000a0010a8	000a00047a	000a001018	000a0076ea	000a000f88	000a006b80	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8b	000a007851	000a000e88	000a0076f7	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001180	000a007899	000a00115e	000a007852	000a001172	000a00785f	000a00119a	000a007573	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	
000a00a998	False	1978				仏	-	0	0-0-0-0	000a001fcc	000a00a997	000a000e3c	000a00a494	000a0003ff	000a00a996	000a000fdf	000a006a62	000a000ecf	000a00a493	000a000ffd	000a0074b5	000a000e12	000a007463	000a001021	000a0079b5	000a000e65	000a007991	000a000f8b	000a006cd3	000a0013a6	000a0165ab	000a000fc4	000a007a42	000a000441	000a0078ab	000a000fa6	000a0077b8	000a00104c	000a00780c	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a001180	000a007899	000a0013f6	000a007ff5	000a000f3d	000a0080e1	000a000ee5	000a00881d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f01	000a007b75	000a0014bb	000a0077b9	000a001216	000a007bae	000a000f7b	000a008158	
1978103416	False	1978-04-08	00292	331800	100315	新冠町	-	0	0-0-0-9	000a00044d	1955102799	000a000f89	000a007ad1	000a00026d	1955100472	000a00117d	000a0075f9	000a00115e	000a007acf	000a000e33	000a007ed3	000a00043f	000a002c34	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a007a76	000a000f1a	000a007e84	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001d74	000a017b19	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a0	000a00792a	000a001174	000a007b72	000a0012cc	000a013d3b	000a001392	000a007191	198104010706-->198105030401-->198103010204
1978100898	False	1978-03-27	00146	343800	100120	栃木県	-	0	0-0-0-0	000a000258	1955103059	000a000e04	000a007055	000a00048a	000a002fee	000a000f8c	000a00702e	000a001383	000a00770e	000a000eaa	000a00776c	000a0004de	000a0028d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002496	000a00131b	000a007152	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011c3	000a00819c	000a001292	000a007e95	
1978100418	False	1978-05-21			300149	岩手県	-	0	0-0-0-0	000a000069	000a004526	000a000fc8	000a007ec3	000a000a0b	000a002815	000a000f88	000a007372	000a00100e	000a007f3e	000a000fc4	000a0004cd	000a000293	000a0025aa	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a0011a3	000a007354	000a0014a3	000a007ee2	000a001123	000a0072e9	000a0002f9	000a0023c8	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001149	000a0089be	
000a011939	False	1978				米	-	0	0-0-0-0	000a011900	000a011938	000a000e94	000a006aea	000a000489	000a011937	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f88	000a007b6d	000a000dcd	000a010ded	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f7c	000a0077b5	000a00124f	000a009bb2	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a000e92	000a0077a6	000a00115d	000a00797e	000a001190	000a007978	000a0014fb	000a00751f	
000a011947	False	1978				米	-	0	0-0-0-0	000a0012be	000a008d78	000a001033	000a007bcd	000a000dda	000a006b28	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007a74	000a001011	000a0077c3	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f30	000a007827	000a00124f	000a0074e8	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a000f3d	000a0074e3	000a00149d	000a00846f	000a001190	000a007978	000a0011e9	000a007861	
000a001865	True	1978				米	-	0	0-0-0-0	000a001384	000a0088a5	000a000f97	000a006fd9	000a001864	000a0088a4	000a00121d	000a0078b0	000a000df4	000a007270	000a001042	000a007815	000a000f4a	000a0088a3	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a001181	000a007a7c	000a0011e9	000a007ca2	000a0011ea	000a00785a	000a001278	000a0088a2	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a001193	000a00737f	000a0011d7	000a0073f3	000a001aa3	000a008e30	000a0012b4	000a008e31	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011ea	000a0079c0	000a001053	000a00734b	000a0011c8	000a00792a	000a0013db	000a0072f6	000a0011d9	000a01325b	000a00118a	000a017f1d	
1978105281	False	1978-04-04	00116	416004	000355	門別町	-	0	0-0-0-0	000a0002ae	1955102627	000a000dae	000a007c0c	000a0004c4	000a002fdd	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0011c0	000a0072c7	000a000909	000a0027d3	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a001197	000a007a72	000a0015d4	000a007fe0	000a001053	000a00736b	000a00138e	000a007109	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00fb6f	000a00881f	000a001c76	000a0094d9	
1978100405	False	1978-03-06	z0001	z02924	400124	千葉県	-	0	1-0-1-0	000a00026d	000a000761	000a000e33	000a007ed3	000a000056	000a006cef	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ffd	000a00730f	000a000e07	000a007bd3	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000fc4	000a007a42	000a000f01	000a007828	000a000e70	000a007a04	000a0014bb	000a00761e	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a001123	000a008230	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001626	000a008224	000a0011ec	000a00822f	198106010404-->198105020606
1978102689	False	1978-03-29	00120	632005	810004	様似町	-	0	0-0-0-0	000a0004e7	1955102087	000a000e49	000a0004af	000a0009ef	000a002906	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000293	000a002504	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f88	000a007a54	000a000e88	000a00787b	000a001123	000a0072e9	000a0002f9	000a00234a	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002347	
1978101521	False	1978-04-11			800019	浦河町	-	0	0-0-0-0	000a00004d	1970103999	000a000e3b	000a006dc0	000a0009f3	1955100133	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001013	000a007ed2	000a000992	000a002e44	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000fa6	000a00742f	000a000e97	000a00698c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000f01	000a007b75	000a00115d	000a007b72	000a0011fb	000a0072f0	000a000ee5	000a0081fb	
