horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012100925	False	2012-06-05	00415	662030	110340	新冠町	-	0	0-0-0-2	2002100996	1996101976	000a00033a	1993109154	000a000162	1979105171	000a0012bf	000a008c1e	1983109006	1980101983	000a001340	000a0084de	000a000416	1955101994	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e48	000a0079de	000a001205	000a0084dd	000a000dec	000a007459	000a0002d0	000a003df8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f4c	000a007002	000a0013f0	000a0072a0	000a001059	000a007f50	000a000967	000a002dd8	201403040105-->201406040202
2012100927	False	2012-04-12	05257	212008	110340	新冠町	-	3954910000	6-5-9-62	1999106738	2003100414	1992190005	1992190002	1993109188	1996110112	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	000a0062c2	000a001d37	000a00a9da	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0015fc	000a009821	000a0017b6	000a00a9d9	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001598	000a008080	000a000ded	000a009820	000a000e28	000a008337	000a0014ce	000a00a9d6	201409050205-->201409050801-->201508010302-->201507010302-->201509020105-->201509020705-->201508030603-->201508031203-->201509030802-->201507030604-->201501010403-->201510021204-->201550100105-->201550102107-->201550111211-->201550120212-->201550123111-->201650012111-->201606020208-->201606020508-->201606030308-->201603010609-->201604010407-->201605021108-->201605030612-->201603020109-->201604020309-->201605040607-->201603030106-->201607040207-->201606050906-->201708020707-->201750032110-->201750041110-->201750041810-->201750051210-->201750060112-->201750062211-->201750071311-->201750072710-->201750081809-->201750090810-->201750092809-->201750102009-->201750110708-->201750113010-->201750121510-->201850011810-->201850020111-->201850021310-->201850030609-->201850032709-->201850041712-->201835051209-->201835052812-->201836061111-->201836062311-->201835070709-->201835091711-->201835102810-->201836112511-->201850122711-->201950011709-->201950020107-->201950021210-->201950022710-->201950032010-->201950040410-->201950042510-->201950051008-->201950052409-->201947061808-->201947070509-->201947071809-->201947081310-->201947082811-->201955092906-->201955120110-->201955122111-->202055010507-->202055012510-->202055030707-->202055032006
2012100928	False	2012-04-12	01040	840009	110340	新冠町	7020000	1800000	0-0-1-9	1999106756	2001103873	000a00033a	1986104964	000a000013	1989107125	000a0012bf	000a008c1e	000a000258	000a000769	000a001607	000a009232	000a0016eb	000a0002c5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0083a6	000a001343	000a0084ec	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001033	000a007dfc	000a000de5	000a0084eb	201410020605-->201410021201-->201409040702-->201408040402-->201408040903-->201408050302-->201508030904-->201550062509-->201507030703-->201510021107
2012100929	False	2012-05-31	01078	909800	110340	新冠町	-	0	0-0-0-1	2001103312	2000104381	000a00033a	000a0003a2	000a000d89	1991104522	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000dfe	000a008080	000a000d48	1978102638	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00759a	000a00110c	000a008081	000a001902	000a008db5	000a0004bc	000a0002d7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a00707b	000a001240	000a007860	000a001607	000a008a52	000a00166f	000a008db4	000a000e3b	000a007b52	000a000e52	000a000825	201508020205
2012100931	False	2012-05-19	01106	535006	110340	新冠町	-	450000	1-2-4-5	2003102809	2004101008	000a00033a	000a0003a2	1995108558	1997106477	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001bea	000a00a42a	000a000148	1989106995	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a0087a5	000a0001f6	000a00a429	000a0016eb	000a0092ca	1982107332	1978104881	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000dfe	000a0083a6	000a0016bd	000a008301	000a0012f3	000a007246	000a0004f3	1955102361	201505021003-->201504020106-->201504020803-->201550091703-->201550100106-->201550102902-->201550111904-->201550120906-->201550123006-->201650012606-->201650021805-->201650030909
2012100932	False	2012-04-30	00436	029007	400340	新冠町	-	70000	0-1-1-11	1993103280	2002103529	000a00033a	1986106441	000a000d4b	1994102744	000a0012bf	000a008c1e	000a000483	1978104304	000a001607	000a008e26	000a0002ea	1987107460	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000e46	000a007e0c	000a000f12	000a007cd7	000a000e04	000a008f6b	000a0015c6	000a008982	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000234	1955100006	000a000f89	000a007984	000a000f87	000a007d1c	000a001269	000a007b49	000a001245	000a0079c9	000a000f8c	000a00702e	000a000ded	000a007247	000a0012c0	000a007fb2	000a000efd	000a008981	201506020804-->201505030404-->201530081208-->201530082505-->201530090908-->201530092408-->201530100606-->201530102206-->201530110304-->201547112503-->201547122902-->201647011501-->201647012905
2012100934	False	2012-05-08	00436	491030	400340	新冠町	-	366390000	2-1-0-19	2005110186	2005110168	000a010bae	000a010fb1	000a010b86	000a010024	000a001a98	000a010a73	000a0022b9	000a010fb0	000a001d37	000a010ba2	000a002287	000a00a689	000a0016d4	000a008e05	000a001785	000a00a0b8	000a001be1	000a00aef3	000a0016f2	000a010faf	000a0015fc	000a009821	000a001a98	000a010ba1	000a001e7d	000a00b2f9	000a00197d	000a00a688	000a000e04	000a00834c	000a000ded	000a008e04	000a000efe	000a00852e	000a000e3b	000a00a0b7	000a001607	000a00923d	000a0019da	000a00aef4	000a0012cb	000a0083b4	000a000ecd	000a010fae	000a001598	000a008080	000a000ded	000a009820	000a0016d4	000a008e05	000a001607	000a0081ee	000a001607	000a009d7c	000a0015cb	000a00b2fa	000a0017cb	000a008b7f	000a000dd2	000a00a687	201404020705-->201404030402-->201405050401-->201507010103-->201510010804-->201506030101-->201506030705-->201505020404-->201505021004-->201503020807-->201506040307-->201547102802-->201547111205-->201607020312-->201605020108-->201605020507-->201605040312-->201703010408-->201705020408-->201704021008-->201706040409-->201705050408
2012100935	False	2012-04-19	00356	547800	400340	新冠町	-	0	0-0-0-3	1999106756	2003110105	000a00033a	1986104964	000a001bda	000a00ab59	000a0012bf	000a008c1e	000a000258	000a000769	000a0010ed	000a008e45	000a001702	000a00029f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a000133	000a0069ad	000a000fc7	000a007070	000a001607	000a0083e3	000a000e46	000a008fcd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000e46	000a007e0c	000a000407	000a0083e2	000a000f89	000a007984	000a000ddf	000a007535	201408040405-->201507030506-->201510020504
2012100936	False	2012-04-09	01003	830033	400340	新冠町	-	141760000	4-8-7-33	1998101786	2002102055	1983109006	000a00657c	1989108341	1988107934	000a000827	000a00859c	000a001676	000a00a04b	1982101222	1984104366	000a0002ea	000a009060	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000355	1955103119	000a000258	000a00058e	000a000e04	000a008f6b	000a000e40	000a00905f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f8c	000a00702e	000a000ded	000a007247	000a000f51	000a0075ac	000a000efd	000a00905e	201407030305-->201410020101-->201410020601-->201409040509-->201409050606-->201506010309-->201508020206-->201510010710-->201507020311-->201508030110-->201508030810-->201509050512-->201608010709-->201608020810-->201609010412-->201607020510-->201609020809-->201608030812-->201608031109-->201609030607-->201607030612-->201610020311-->201610020610-->201708031109-->201709030310-->201709030809-->201707030612-->201710020311-->201710021010-->201709040810-->201810010412-->201810010612-->201807020512-->201809020809-->201809030510-->201803020111-->201810020211-->201810021111-->201809040910-->201808040710-->201910010611-->201909020210-->201904010111-->201904010811-->201909030511-->201903020111-->201907030311-->201910020211-->201904020910-->201909040810-->201903030211-->201906050209
2012100937	False	2012-05-09	00436	491030	400340	新冠町	-	810000	4-0-0-8	2000110226	2004110176	000a000325	000a00ae0d	000a001ff2	000a010b9b	000a001676	000a00a2fd	000a0019ac	000a000305	000a0000d3	000a009792	000a0000b5	000a00ae07	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0015fc	000a008103	000a0019b4	000a008d37	000a000e04	000a000491	000a000efe	000a00869c	000a000134	000a00afb0	000a001849	000a00ae08	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a001598	000a008080	000a000e0e	000a00005a	000a0012cb	000a008c0e	000a000eae	000a008320	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a000f2b	000a007898	000a001607	000a0094a9	000a0010a8	000a008786	000a0007e5	000a00884d	000a001340	000a00ae09	201504010705-->201505030302-->201547073102-->201547081302-->201547090103-->201547100104-->201606010506-->201606020307-->201603010510-->201605020808-->201604020112-->201606040412
2012100938	False	2012-04-11	01038	491030	400340	新冠町	-	460000	0-0-0-6	2000110226	2004110169	000a000325	000a00ae0d	000a010902	000a010b92	000a001676	000a00a2fd	000a0019ac	000a000305	000a00184b	000a00a0b1	000a001e7d	000a010b91	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0015fc	000a008103	000a0019b4	000a008d37	000a001340	000a008859	000a001604	000a00a0b0	000a001607	000a009d7c	000a001c81	000a010b90	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a001598	000a008080	000a000e0e	000a00005a	000a0012cb	000a008c0e	000a000eae	000a008320	000a000e48	000a0079de	000a000dd2	000a008858	000a001602	000a00809b	000a001384	000a00a0af	000a000e46	000a007e0c	000a001340	000a009d7b	000a0015fc	000a0087a5	000a000f2a	000a00987d	201506010705-->201503010405-->201503020102-->201504020702-->201504021103-->201506040404
2012100939	False	2012-02-27	00436	491030	400340	新冠町	-	235070000	8-1-4-27	2005110186	2001110249	000a010bae	000a010fb1	000a00fdb3	000a00fca7	000a001a98	000a010a73	000a0022b9	000a010fb0	000a001d37	000a00fc3b	000a00033b	000a009378	000a0016d4	000a008e05	000a001785	000a00a0b8	000a001be1	000a00aef3	000a0016f2	000a010faf	000a0015fc	000a009821	000a0016cb	000a00b323	000a0012cb	000a008c56	000a000e04	000a009377	000a000e04	000a00834c	000a000ded	000a008e04	000a000efe	000a00852e	000a000e3b	000a00a0b7	000a001607	000a00923d	000a0019da	000a00aef4	000a0012cb	000a0083b4	000a000ecd	000a010fae	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a000e78	000a009376	201506020105-->201506020507-->201503010110-->201505020511-->201503020211-->201504020110-->201504020610-->201505050409-->201506050112-->201606010209-->201605010212-->201605010810-->201605020209-->201605021209-->201603020710-->201606040711-->201603030411-->201606050910-->201710010411-->201709020411-->201703020411-->201704020611-->201706040211-->201708050611-->201806020211-->201806030311-->201809030111-->201801020211-->201805040611-->201803030411-->201809050111-->201910010411-->201906020211-->201906030311-->201903020411-->201901010611-->201906040911-->201908040811-->202008010111-->202006020211
2012100940	False	2012-03-17		a0008d	400340	新冠町	-	6100000	2-1-0-9	000a010542	2004110178	000a001cd0	000a01008f	000a0022e1	000a010b9d	000a001702	000a00902d	000a0019da	000a008a92	000a001a98	000a00b518	000a001d37	000a010b9c	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a0016d4	000a008e05	000a001c5e	000a000192	000a0015fc	000a009821	000a001bea	000a00b61f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001598	000a008080	000a000ded	000a009820	000a001607	000a0087a5	000a001db0	000a00b620	201405050805-->201406040602-->201506010409-->2016B6a03b08-->2016B6a03a08-->2016B6a00a05-->2016B6a03c04-->2016B6a03707-->2016B6a00404-->2016B6a00902-->2016B6a03602-->2016B6a01108
2012100941	False	2012-04-24	01069	158033	500318	新冠町	3150000	2308200000	7-13-10-27	2002100978	1998101874	1992109618	000a0001e1	1983109006	1991102100	000a00033a	000a00021e	000a001849	000a00a3a0	000a000827	000a00859c	000a000081	1955105496	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e03	000a007054	000a0004be	000a004856	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f88	000a00773b	000a001242	000a007d0a	000a000e9e	000a0078da	000a0009ef	000a0039e4	201409040805-->201409050103-->201409050503-->201508010102-->201510010501-->201509010403-->201507030103-->201507030503-->201510020803-->201543111207-->201543120807-->201544122306-->201643011808-->201643021607-->201643030708-->201645032907-->201643041312-->201643072010-->201644081708-->201643090510-->201643092712-->201642101909-->201643110812-->201755020711-->201755022512-->201755032009-->201755040210-->201755042210-->201755050610-->201755052008-->201755060412-->201755062009-->201755070210-->201755071710-->201755073011-->201755081311-->201755092310-->201755100711-->201755102111-->201755110512-->201755111912-->201755120211-->201755121712-->201855010512-->201855012112-->201855020312-->201855022008-->201855030311-->201855032509-->201855041212-->201855042912-->201855051312-->201855052711-->201855062412-->201855070811-->201855072209-->201855080410
2012100943	False	2012-03-03	01147	133009	500318	新冠町	3240000	0	0-0-0-14	000a00fc4c	2005101280	000a001676	000a00fc9e	1998101554	1991108893	000a000e04	000a0081e9	000a001607	000a009365	000a00033a	000a000334	000a000082	1976100297	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a000e03	000a008520	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0012cb	000a00877c	000a000463	1964100060	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a00773b	000a00101f	000a00851f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010a8	000a00752d	000a000428	1957100053	201505020101-->201548102304-->201546110801-->201546111501-->201546112201-->201546112902-->201546120601-->201546121303-->201546122001-->201655010202-->201655011003-->201655011602-->201655012301-->201655020601
2012100944	False	2012-04-22	01003	542008	500318	新冠町	2100000	310000	1-2-0-13	2002100996	1999104610	000a00033a	1993109154	000a0000b0	1983107144	000a0012bf	000a008c1e	1983109006	1980101983	000a0000cc	000a009614	000a00026d	000a0007b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e33	000a007ed3	000a000efe	000a006904	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e46	000a007535	000a000f32	000a007839	201409040505-->201408040202-->201503010201-->201548050402-->201548052101-->201548060402-->201548061003-->201548070803-->201548082005-->201548082701-->201548090902-->201548092501-->201548100702-->201548102101-->201548110207-->201548111606-->201548120204
2012100945	False	2012-02-27	05647	259030	500318	新冠町	3450000	7090000	11-9-9-45	2004102987	2003103172	1998101516	1993109481	000a000082	000a006522	000a00033a	1987103805	000a0016eb	000a000018	000a0012cb	000a00877c	000a00175b	000a000245	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007adb	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000489	000a00792b	000a0012be	000a007f75	000a000e4e	000a007288	201406040506-->201507010405-->201530060206-->201530070206-->201530080406-->201530082609-->201530092404-->201530101304-->201530102709-->201536112902-->201536121302-->201536122804-->201636010907-->201630052408-->201630060803-->201630062908-->201630072106-->201630072807-->201630081609-->201630090106-->201630091503-->201630092809-->201630101208-->201630102708-->201630110308-->201655121001-->201755010308-->201755011408-->201755020706-->201755022503-->201755031903-->201755070905-->201755072309-->201755080509-->201755081607-->201755100107-->201755101407-->201755111110-->201743120408-->201742121807-->201843011907-->201843020906-->201845030205-->201843031607-->201845070402-->201843072606-->201843080803-->201843090202-->201843100402-->201842102306-->201843110501-->201843121406-->201943011503-->201945012905-->201943022206-->201943031301-->201942032603-->201943041905-->201943050902-->201943062102-->201943071606-->201943081009-->201943090206-->201943092504-->201943103106-->201942112805-->201943121105-->202043011104-->202042042407-->202043050803-->202042052905-->202043061902-->202043071908-->202043080606-->202043100108
2012100949	False	2012-04-13	a01e0	x033e0	230340	新冠町	730000	180730000	3-6-2-41	1992102988	1996102446	000a000082	000a00617d	000a000320	000a006505	000a0012cb	000a00877c	000a001340	000a0085a1	000a001676	000a007162	000a001a97	000a009ce4	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a0081e9	000a0004e7	000a007163	000a001702	000a008e01	000a001340	000a009ae2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a001607	000a0083e3	000a0012a7	000a008e00	000a000e48	000a0079de	000a001dd8	000a009ae1	201404021205-->201404030602-->201405040502-->201405040901-->201407040606-->201510010403-->201502020103-->201502020406-->201502020503-->201501020104-->201535092812-->201535101209-->201535102506-->201535110907-->201536111607-->201536113005-->201536121404-->201536123005-->201636011102-->201636031905-->201636040204-->201636041603-->201635050201-->201635051406-->201635052807-->201636120305-->201636121706-->201636122503-->201736010301-->201736010804-->201736032001-->201736040206-->201736041001-->201736042303-->201735050104-->201735051502-->201735052203-->201735060407-->201736061107-->201736062505-->201736070205-->201735071605-->201735072401-->201735081508-->201736082708-->201736090909-->201735100808-->201735110508-->201836032607-->201836040905-->201836042304-->201835043002-->201835051401-->201835052103
2012100953	False	2012-03-20	01087	152033	230340	新冠町	2360000	13400000	1-2-1-7	2002100996	2004100969	000a00033a	1993109154	000a000082	1996101905	000a0012bf	000a008c1e	1983109006	1980101983	000a0012cb	000a00877c	000a0000b0	000a0064ff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000f2b	000a007c38	000a001220	000a007c8c	000a0000cc	000a009614	000a001b87	000a009666	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001205	000a0081bb	000a0012cb	000a008c57	000a0000d3	000a00909c	000a001607	000a0087ed	201508010806-->201508020602-->201509010503-->201508040506-->201508050606-->201507040302-->201608031107-->201609030412-->201610020107-->201608050708-->201708010408
2012100957	False	2012-02-25	01027	502033	100343	新冠町	5250000	70720000	0-1-0-9	2002100978	000a00681d	1992109618	000a0001e1	000a0000d1	000a00b215	000a00033a	000a00021e	000a001849	000a00a3a0	000a0000d3	000a009233	000a000146	000a00b216	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e04	000a000491	000a000628	000a00922b	000a000db7	000a008098	000a0010b9	000a0070b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000841	000a006c17	000a000dda	000a007cd4	000a001185	000a007749	000a000e46	000a0070b7	201405050506-->201407040201-->201506020302-->201505020902-->201542071506-->201501010203-->201501020304-->201544101503-->201544110404-->201544112704
2012100958	False	2012-02-29	05702	812008	100343	新冠町	-	150940000	1-2-2-11	000a010eaa	2007103190	000a00fe93	000a010e45	1998101516	000a00fe52	000a0000d1	000a00fee5	000a002317	000a010e44	000a00033a	1987103805	000a001ff2	000a00fe20	000a0000d3	000a009233	000a001e6f	000a00fee4	000a001e6e	000a00ae52	000a0016d4	000a010e43	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a009792	000a0015fc	000a009821	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000de5	000a009f2c	000a00217d	000a00ae53	000a000e04	000a00834c	000a0010e2	000a0093ce	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000e04	000a000491	000a000efe	000a00869c	000a001598	000a008080	000a000ded	000a009820	201506020304-->201506030102-->201503010501-->201504010602-->201505030102-->201503020803-->201504020603-->201504021103-->201506040603-->201503030609-->201606010808-->201603010608-->201604010308-->201604020112-->201650090211-->201650092109
2012100960	False	2012-04-05	a00fd	174008	100343	新冠町	3670000	130000	1-1-0-3	1998190004	2005105781	000a001bde	000a00fe75	000a000d77	000a00647f	000a000e04	000a008892	000a00191f	000a00fe74	000a00185d	000a009851	000a00176c	000a009b0d	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000e04	000a008892	000a0015e1	000a00820f	000a000f66	000a0084c0	000a000e26	000a009b0c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e16	000a007fae	000a0010d0	000a006968	201409040505-->201408040801-->201655031201-->201655040301-->201655042303
2012100961	False	2012-03-05	00408	629800	100343	新冠町	2310000	23900000	2-1-1-43	000a00fa34	2001101571	000a00010f	000a00faab	000a000082	000a0064d1	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012cb	000a00877c	000a001340	000a0000cf	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000dfe	000a0087ea	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000dd9	000a008297	201405030105-->201405030501-->201404020601-->201404030109-->201404030801-->201403030201-->201406040707-->201506010104-->201506010906-->201505010802-->201506020406-->201505020405-->201504010610-->201506040312-->201506040808-->201505040407-->201506050110-->201506050806-->201606010508-->201604010111-->201604010311-->201604020109-->201604020612-->201604020912-->201604030112-->201605040706-->201705010807-->201706030208-->201706030707-->201705020708-->201705030512-->201703020412-->201706040308-->201705040108-->201704030406-->201703030306-->201806010504-->201806020508-->201807020509-->201803010208-->201804010209-->201804010807-->201805030207-->201804020108-->201905010307-->201906020111-->201906020807
