horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a001045	True	1958				愛	-	0	0-0-0-0	000a000441	000a00a67a	000a001197	000a007140	000a001328	000a00a679	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00127b	000a007573	000a00100c	000a00fd91	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00127c	000a0077be	000a0012ed	000a008122	000a000f3d	000a007a5a	000a001c32	000a006d3e	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a001139	000a01311f	000a013d3f	000a0098d5	000a001295	000a008b05	000a001177	000a008121	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001197	000a0074e3	000a0013ad	000a007559	
000a003179	False	1958	00304	z00068		浦河町	-	0	1-4-3-27	000a0008ab	000a00268e	000a000359	000a00250e	000a000897	000a002428	000a001138	000a007e62	000a00090d	000a002375	000a0102ce	000a018484	000a0008a3	000a0024ba	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00119c	000a007ff8	000a000873	000a018483	000a000866	000a002356	000a000868	000a0024b5	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a00119d	000a0104ad	000a001158	000a0104af	000a00050d	000a01776d	000a00089b	000a018482	000a0012d9	000a00908d	000a0000ec	000a002357	000a0012dc	000a008d56	000a00086f	000a0180d9	196208010505-->196207010203-->196207010304
000a006a54	False	1958					-	0	0-0-0-0	000a000e18	000a007305	000a000f01	000a007552	000a0011bc	000a0074c1	000a001197	000a00771e	000a0013fc	000a00741e	000a0011bd	000a00fb92	000a001b61	000a00993b	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a0011b4	000a015526	000a00114a	000a00a309	000a001630	000a00993c	000a001d72	000a00996b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011b8	000a008206	000a001256	000a0154cc	000a00113a	000a0102a4	000a001620	000a008124	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001110	000a0102d6	000a00164d	000a016faf	000a016638	000a017cbf	000a001aaa	000a0186d3	
000a00326a	False	1958	00310	058001		青森県	-	0	3-9-6-17	000a000955	000a002a4a	000a000910	000a002706	000a0008ad	000a002604	000a00085c	000a002454	000a000293	000a002505	000a0008b1	000a0024a4	000a00086d	000a0023f3	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00085b	000a002370	000a018ff5	000a018ff1	000a00113a	000a00fd8a	000a000873	000a01b7c4	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	000a0173be	000a010486	000a00114d	000a0090e5	000a00050d	000a01776d	000a00089b	000a002337	196206020605-->196206030705-->196205040506
000a002eeb	False	1958	00165	329001		新冠町	-	0	0-0-0-3	000a00091d	000a002b21	000a000293	000a0024ff	000a001323	000a007131	000a001123	000a0072e9	000a0002f9	000a00236a	000a001264	000a0185b7	000a0014fb	000a01a03a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001148	000a007726	000a001268	000a0185b0	000a00162f	000a008ac2	000a001ba9	000a01a039	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a008124	000a0012b5	000a008cb1	000a001195	000a0147bb	000a00192f	000a0165f4	000a001133	000a00913a	000a0018f9	000a01a038	196001010303-->196001010602-->196001020403
000a003086	False	1958	00304	184000		浦河町	-	0	1-2-1-5	000a0008d5	000a0028ac	000a001025	000a007c0b	000a0008a9	000a002501	000a00116e	000a007c76	000a000f8b	000a007d26	000a000403	000a002496	000a000293	000a00236c	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	196109030107-->196102010204-->196102010803
000a003010	False	1958	00121	z00472		豊浦町	-	0	6-0-2-7	000a0008ab	000a0029e8	000a000359	000a00250e	000a00091d	000a002729	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a0024ff	000a0008df	000a00258e	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085b	000a00234b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0004b4	000a0024c5	000a000866	000a00234c	196105030210-->196106050706-->196105050411
000a002fc1	False	1958				鹿児島県	-	0	0-0-0-0	000a00013d	000a002919	000a000f3d	000a007986	000a000876	000a002437	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a001123	000a0072e9	000a000869	000a002354	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012e1	000a013105	000a0008a1	000a00233e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a0012e2	000a014798	000a001f1a	000a013104	000a001b8e	000a00a0a1	000a014789	000a014781	
000a003118	False	1958	00157	z00447		三石町	-	0	5-2-2-21	000a000967	000a00261f	000a000338	000a007e6f	000a0002f9	000a002403	000a000fbf	000a007634	000a001517	000a007fe6	000a00110f	000a0078cb	000a000293	000a00234b	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001110	000a000438	000a001131	000a007ff9	000a001123	000a0072e9	000a000866	000a00234c	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001295	000a016fb0	000a001904	000a017ce1	000a001339	000a018085	000a015640	000a0187a8	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a00234d	196206030410-->196206030710-->196205030407
000a0031d5	False	1958	00165	336005		岩手県	-	0	3-12-5-30	000a0008b2	000a00297f	000a000293	000a0023b9	000a0008df	000a0026b5	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0008b5	000a0024b0	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0002f9	000a0003b9	000a0102e2	000a0102e4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00110f	000a0078cb	000a0000a3	000a002338	000a00189d	000a0102e1	000a001160	000a0102e3	196305010204-->196305020305-->196306020405
000a003080	False	1958	z0021	z00290		宮崎県	-	0	1-1-0-0	000a00095d	000a0025b2	000a0008df	000a002689	000a000293	000a0023ce	000a00115f	000a0024a1	000a000293	000a002715	000a001123	000a0072e9	000a00085c	000a0024ca	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a001d3c	000a00982c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012d9	000a014943	000a001d3b	000a017a2b	196010010104-->196010010703
000a003259	False	1958	00142	z00088		浦河町	-	0	7-5-5-14	000a0008d5	000a00289e	000a001025	000a007c0b	000a000e5d	000a006b02	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f3d	000a013d42	000a00138e	000a013d5e	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00171f	000a008924	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001148	000a008d48	000a0011a8	000a007aa7	000a0012b5	000a007571	000a0011b7	000a00881e	000a0011b7	000a014cef	000a00173a	000a008923	196306010308-->196305010208-->196305010505
000a002f1f	False	1958				長野県	-	0	0-0-0-0	000a000957	000a002a41	000a0008a9	000a00274b	000a0004f9	000a002714	000a000403	000a002496	000a0002f9	000a0023c8	000a00085c	000a0024cd	000a00090d	000a002544	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a001149	000a0089be	000a00114e	000a007fed	000a0002f9	000a00233f	000a0002f9	000a002496	000a0008b0	000a002396	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00114a	000a008c8c	000a001139	000a01049a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001123	000a007e54	000a000867	000a00233b	
000a00326b	False	1958	00310	z00451		白老町	-	0	0-2-2-7	000a000822	000a002792	000a000f30	000a007e5c	000a0008b0	000a00269c	000a000f3d	000a0074e3	000a000420	000a008629	000a001123	000a007e54	000a0008b1	000a00242c	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0017fb	000a01304c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a0011d8	000a0132ea	000a001a70	000a01304b	196105020102-->196105020701-->196105030404
000a00306f	False	1958	z0042	655003		浦河町	-	0	0-0-0-2	000a0008d5	000a002a1c	000a001025	000a007c0b	000a000f52	000a007e88	000a00116e	000a007c76	000a000f8b	000a007d26	000a0011de	000a0076ae	000a000f13	000a007186	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a007b73	000a0011b7	000a008144	000a00126a	000a008243	000a00148e	000a008d5c	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011b8	000a008206	000a00114e	000a007ece	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	196108010405-->196109050309
000a002faa	False	1958	00200	z00273		三石町	-	0	2-8-4-10	000a00043f	000a00298f	000a000e92	000a007a76	000a001398	000a0071a6	000a0011a0	000a00792a	000a001174	000a007b72	000a0013a6	000a007406	000a001c6c	000a0094ce	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a000f3d	000a0080e1	000a001654	000a00813a	000a001174	000a0102c9	000a001c6d	000a0102ca	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007a1d	000a00113a	000a008bad	000a00127c	000a017378	000a001414	000a013c01	000a00114e	000a007ff2	000a0011a2	000a016fb1	000a001af7	000a017f7a	000a001872	000a018cea	196208010309-->196208010709-->196207010709
000a000f57	True	1958				仏	-	0	0-0-0-0	000a000f9b	000a007703	000a0011e1	000a00783d	000a0011b6	000a007702	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f5a	000a00757a	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011a1	000a00841f	000a0011c8	000a009910	000a00127d	000a00727e	000a00162b	000a008190	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001180	000a00992f	000a0011c8	000a015617	
000a002fc7	False	1958				静内町	-	0	0-0-0-0	000a0008d5	000a00267e	000a001025	000a007c0b	000a0008df	000a002423	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000868	000a0003b5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012dd	000a014106	000a00114b	000a014109	000a00119c	000a007ff8	000a0018dd	000a0024bd	
1958100294	False	1958	00265	z01008		青森県	-	0	5-6-2-11	000a000955	000a0028e7	000a000910	000a002706	000a0008ac	000a0024e5	000a00085c	000a002454	000a000293	000a002505	000a001147	000a002498	000a000293	000a0024a7	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	196208010507-->196207010306-->196207010608
000a00728d	False	1958				米	-	0	0-0-0-0	000a0013d4	000a0080ec	000a000e89	000a0076f8	000a001248	000a01a03e	000a001193	000a007758	000a0012ec	000a008c8e	000a0011ec	000a00774c	000a00115d	000a00797e	000a001194	000a00816c	000a0011c8	000a00765b	000a00114b	000a00841b	000a00fdac	000a016aed	000a0011ed	000a008203	000a001261	000a008b28	000a00115e	000a0077a7	000a00110f	000a009047	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00114c	000a01410c	000a001121	000a013259	000a00fdad	000a0132c7	000a014c7b	000a016aec	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a001b51	000a0102b5	
000a000a24	True	1958	00310	179001		浦河町	-	0	2-3-2-10	000a00043f	000a002a1b	000a000e92	000a007a76	000a000f60	000a006974	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011d7	000a013260	000a0018f9	000a008cab	000a00129c	000a00736c	000a00156d	000a0087b1	000a0011d9	000a01325b	000a001a11	000a017914	000a00fd43	000a017be2	000a0018e7	000a014e33	196207010208-->196207010608-->196207020407
000a0030b8	False	1958				池田町	-	0	0-0-0-0	000a000956	000a002b50	000a0008df	000a00255f	000a000161	000a0028a2	000a00115f	000a0024a1	000a00085e	000a0023a2	000a00115d	000a007e55	000a0008af	000a0024ec	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000403	000a0026df	000a000293	000a0024eb	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00090e	000a0025a0	
000a00158b	True	1958				仏	-	0	0-0-0-0	000a000e4e	000a007d80	000a0011fc	000a007be3	000a001587	000a007da4	000a00fb6c	000a008c77	000a001123	000a008154	000a0011b3	000a0155f3	000a001567	000a015497	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011b4	000a00989a	000a001110	000a014de3	000a00114a	000a0148b7	000a00fb7b	000a015496	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001157	000a00a304	000a001d4d	000a015faa	000a001111	000a013158	000a014de6	000a014de4	000a00114b	000a010497	000a001121	000a0148b6	000a001121	000a012a4a	000a0012de	000a015492	
000a001584	True	1958				仏	-	0	0-0-0-0	000a001004	000a007f78	000a001013	000a007a42	000a00147b	000a007a21	000a0011f7	000a007586	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011f2	000a014061	000a0011f8	000a007866	000a001174	000a007585	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001123	000a0077be	000a001139	000a00fdc6	000a0011f3	000a01875b	000a014060	000a0160e3	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0011f4	000a0149d2	000a00045b	000a01875a	000a00fb7b	000a0160f3	000a0160ea	000a0160e2	
000a00c3a7	True	1958				浦河町	-	0	0-0-0-0	000a00c2f6	000a002a95	000a00f75a	000a00260e	000a000911	000a00272a	-	-	000a00087f	000a0023f8	000a00085c	000a0023a6	000a0008df	000a002587	-	-	-	-	000a0002f9	000a00234b	000a000860	000a0023af	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a002595	-	-	-	-	-	-	-	-	000a00110f	000a0078cb	000a000866	000a00234c	000a00115b	000a007fec	000a000868	000a0024c1	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0012ff	000a0070ed	
1958100187	False	1958	00217	z00999		鹿児島県	-	0	5-2-5-16	000a00095d	000a00274c	000a0008df	000a002689	000a000359	000a0023ab	000a00115f	000a0024a1	000a000293	000a002715	000a001138	000a007e62	000a00089f	000a0194b9	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001139	000a007fff	000a0015dd	000a007ff2	000a001335	000a017988	000a0102ce	000a018484	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	196207010403-->196207010806-->196208020805
000a003082	False	1958	00304	z00193		浦河町	-	0	4-1-1-9	000a00043f	000a002860	000a000e92	000a007a76	000a0008a9	000a0024fe	000a0011a0	000a00792a	000a001174	000a007b72	000a000403	000a002496	000a0002f9	000a002369	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0014a9	000a018f30	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	196102010405-->196108040610-->196109040207
000a002f2a	False	1958	z0050	z00841		静内町	-	0	0-0-0-2	000a000909	000a002a87	000a001053	000a00736b	000a0008ab	000a0025c2	000a00115f	000a0073ae	000a00129b	000a0076f8	000a000359	000a00250e	000a000910	000a0026bd	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000876	000a002363	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a0000ec	000a002364	196008050205-->196008050603
1958100761	False	1958	z0009	z00400		浦河町	-	0	4-1-0-11	000a0008d5	000a002b59	000a001025	000a007c0b	000a000f80	000a0071cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f7b	000a007633	000a001718	000a0197b8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a0011cc	000a0081f6	000a00164c	000a0102de	000a00162b	000a007852	000a000f13	000a0197b7	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001139	000a00a30f	000a0165b1	000a0165b0	000a001180	000a00992f	000a001139	000a00fdc6	000a00126a	000a008243	000a018e78	000a0197b6	196210010605-->196210020105-->196208040606
000a007f55	False	1958				英	-	0	0-0-0-0	000a00082e	000a007f54	000a000f8b	000a0076fa	000a000e62	000a008358	000a001180	000a007899	000a0013b5	000a007427	000a000ee5	000a0072f0	000a00173c	000a0078c3	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a0081a2	000a00112f	000a0073d7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011b8	000a008d5e	000a001130	000a007ff6	000a0012dc	000a0180df	
000a0033ed	False	1958				新	-	0	0-0-0-0	000a000f6e	000a006dc5	000a000f5a	000a007901	000a000fd9	000a0094f7	000a00127d	000a00727e	000a001250	000a00775b	000a000f3d	000a00804f	000a001877	000a019920	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a00114e	000a007a1d	000a001664	000a008d7c	000a001124	000a016a86	000a001851	000a01991f	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a001125	000a008cbd	000a001295	000a016a85	000a001331	000a014175	000a001c9d	000a014e8b	
1958100025	False	1958	z0024	z00571		青森県	-	0	1-5-9-22	000a000955	000a002982	000a000910	000a002706	000a0008b6	000a002688	000a00085c	000a002454	000a000293	000a002505	000a000293	000a002370	000a00085c	000a00236d	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007fed	000a0002f9	000a00236e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a00089b	000a009a9f	196209040604-->196208050206-->196208050406
