horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007745	False	1943				新	-	0	0-0-0-0	000a001457	000a007844	000a0011cc	000a0184be	000a0013d8	000a01969c	000a0011cd	000a00a16a	000a0011b4	000a0092f7	000a001123	000a0141e1	000a001b04	000a01969b	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001157	000a00a304	000a001126	000a00a309	000a001124	000a007ffa	000a0012b6	000a016abf	000a001261	000a017b4c	000a001af7	000a018400	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a001158	000a0104b9	000a001132	000a00a303	000a001127	000a0104ba	000a000455	000a012fac	000a001125	000a008cbd	000a001620	000a0102f5	000a00fdac	000a0102e6	000a014c6a	000a016aae	000a00114b	000a008cbb	000a0012ce	000a0146fd	000a001918	000a016fd4	000a001270	000a0183ff	
000a002556	False	1943				白老町	-	0	0-0-0-0	000a0008a9	000a00239e	000a000403	000a002496	000a00221f	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001161	000a0102a1	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001162	000a01326a	000a001134	000a0102a0	-	-	-	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001163	000a013279	000a013267	000a013269	000a001135	000a013282	000a0011f5	000a01029f	-	-	-	-	-	-	-	-	
000a001562	True	1943				仏	-	0	0-0-0-0	000a001575	000a007d62	000a0011f8	000a00727e	000a0124f7	000a007fda	000a0011c8	000a008c96	000a0011a7	000a01825d	000a00fb6c	000a008c97	000a001110	000a014d57	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a001121	000a009892	000a001a0b	000a017e85	000a001111	000a013158	000a00173a	000a015b80	000a0011cf	000a01029d	000a001150	000a01029e	000a00fb6c	000a0146f3	000a000455	000a00a94b	000a0011a9	000a01316a	000a001a10	000a013167	000a0018ab	000a016dc0	000a000e5b	000a01825b	000a001122	000a0104bf	000a001d4a	000a01496c	000a001127	000a010493	000a001c9c	000a017e84	000a001112	000a01048f	000a001e1d	000a013159	000a00114a	000a008a63	000a001111	000a0132bd	
000a0025ea	False	1943				鹿児島県	-	0	0-0-0-0	000a000876	000a0023e8	000a001123	000a0072e9	000a00086a	000a018f40	000a001124	000a007ffa	000a0015db	000a007ffb	000a000866	000a0179e4	000a016ba9	000a018f3f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a0012d9	000a00908d	000a00089b	000a0179e3	000a015625	000a016ba6	000a0181ad	000a018f3e	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a014d14	000a0179e2	000a0132a9	000a015ff2	000a016ba8	000a016ba5	000a0018f2	000a017696	000a00919f	000a018f3d	
000a00d91d	False	1943					-	0	0-0-0-0	000a00c31f	000a00c653	000a0015d8	000a00f058	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c8b6	False	1943					-	0	0-0-0-0	000a00c2eb	000a00ba08	000a00c636	000a00f057	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c930	False	1943					-	0	0-0-0-0	000a0008a9	000a00c734	000a000403	000a002496	000a00f73a	000a002429	000a00112f	000a007e60	000a0015dc	000a007ffc	-	-	000a00089b	000a002337	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	-	-	-	-	-	-	-	-	000a001121	000a00a303	000a001b81	000a01410b	000a001121	000a0104b0	000a001270	000a01498e	
000a00c80d	False	1943					-	0	0-0-0-0	000a00087e	000a00c668	000a00086d	000a0024b8	-	-	000a00113a	000a00fd8a	000a0004b4	000a0024b7	-	-	-	-	000a0173be	000a010486	000a00114d	000a0090e5	000a00114d	000a009621	000a00115c	000a00a0bd	-	-	-	-	-	-	-	-	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a001121	000a0104b0	000a001b90	000a0148dd	000a001121	000a0104b0	000a001cdb	000a0104b1	000a001121	000a014739	000a001f1a	000a014790	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c90a	False	1943					-	0	0-0-0-0	000a00c2eb	000a00c66b	000a00c636	000a00f057	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ca01	False	1943					-	0	0-0-0-0	000a00c2db	000a00c775	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007028	False	1943				英	-	0	0-0-0-0	000a0011de	000a007b13	000a001123	000a007b73	000a00112f	000a007b05	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001130	000a007ff6	000a0011b4	000a0081f9	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a001131	000a008c90	000a001336	000a0104b8	000a001157	000a00a304	000a0019d0	000a00a307	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a000455	000a014763	000a001691	000a014761	000a001121	000a01475b	000a00114b	000a00fdd6	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	
000a006aad	False	1943				英	-	0	0-0-0-0	000a0011ec	000a00805a	000a0011ed	000a008203	000a00168e	000a008cd0	000a00119b	000a008201	000a001681	000a008202	000a00113a	000a017b61	000a001a23	000a017ee0	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a0173be	000a010486	000a001a5e	000a0102a4	000a001a22	000a017864	000a017ee1	000a017edf	000a001132	000a0104b4	000a013137	000a014861	000a001134	000a01485f	000a01485e	000a01485c	000a001132	000a0104b4	000a001336	000a0104b8	000a0012dd	000a00841b	000a016a48	000a01485a	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a00187d	000a010488	000a00114c	000a010487	000a001132	000a01410c	000a0130a7	000a012a4b	000a015dd5	000a01710c	000a0012e1	000a014dfe	
000a00260c	False	1943				浦河町	-	0	0-0-0-0	000a000858	000a0023f7	000a0002f9	000a002576	000a0193ab	-	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001124	000a00fdc8	-	-	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001125	000a008cbd	000a00119d	000a016eff	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	000a001126	000a012fac	000a001a17	000a0132d3	000a00119e	000a0104ab	000a01307d	000a016efe	-	-	-	-	-	-	-	-	
000a002881	False	1943				新冠町	-	0	0-0-0-0	000a00086c	000a002430	000a0012b6	000a00931e	000a0000a3	000a00237e	000a00fdac	000a0102e6	000a001131	000a013c79	000a00119c	000a007ff8	000a00089b	000a002378	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a00119d	000a0104ad	000a001158	000a0104af	000a0012da	000a00908e	000a0140f8	000a014101	000a00fdae	000a0146f5	000a0132c8	000a014431	000a0012f1	000a0146f6	000a0132c9	000a0146f7	000a001133	000a0147d7	000a0018b2	000a0104b3	000a0012e8	000a014994	000a014993	000a014991	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a001121	000a00a303	000a001b81	000a01410b	000a0140f9	000a0140fa	000a0107b3	000a014100	
