horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015101887	False	2015-04-22	01069	712800	433390	日高町	-	10300000	1-2-0-0	2001190004	1999101368	000a001ce7	000a010527	1992109618	1988102965	000a001340	000a008bf5	000a001676	000a010526	000a00033a	000a00021e	000a000474	1976105866	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000f27	000a007d44	000a000117	000a000678	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007e0c	000a0012bf	000a009315	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f32	000a007935	000a00133f	000a007c83	000a000fc8	000a007232	000a000f59	000a006943	201807010405-->201808020305-->201809010606
2015101888	False	2015-03-11	05329	x08f0b	433390	日高町	4320000	3180000	5-4-12-39	2000101517	2006110008	000a00033a	000a006722	000a010c8e	000a010e14	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001d37	000a010c94	000a0000d1	000a010e13	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0015fc	000a009821	000a001607	000a00a0c5	000a0000d3	000a009233	000a000134	000a0066cf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a001353	000a000052	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a0094a9	000a0016f2	000a0093ee	201705040404-->201705040801-->201705050403-->201806010502-->201805010102-->201806020602-->201806030702-->201805020303-->201846061006-->201846061701-->201846071001-->201846072206-->201846072902-->201846080701-->201846081405-->201846082604-->201846091104-->201846091805-->201846092503-->201846100708-->201846102309-->201846110607-->201846112711-->201846121108-->201942010902-->201942021201-->201942032601-->201946042311-->201946050509-->201946052610-->201946060910-->201946063011-->201946071411-->201946073010-->201946081311-->201946090111-->201946091011-->201946092411-->201946100911-->201946110509-->201946111810-->201946120310-->201946121711-->202046040508-->202046042108-->202046050510-->202046051909-->202046060209-->202046061610-->202046063012-->202048073111-->202048081811-->202048090111-->202048091510-->202048092911-->202048101512-->202048102809-->202048111108-->202047120108-->202047121609
2015101889	False	2015-03-26	00435	970007	433390	日高町	-	9450000	1-0-0-13	2004102753	2004106091	1994108729	1997103540	1998110135	1996102981	000a00033a	1988107344	1987107235	1986104911	000a00013a	000a000071	000a0002a6	1987101044	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012cb	000a007260	000a000351	1981101434	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e3b	000a0071d6	000a00044f	000a004414	201805010703-->201806020504-->201806030203-->201805020104-->201805020709-->201806050407-->201806050806-->201906010506-->201905010308-->201903010207-->201905020107-->201905020708-->201905021107-->201901020109
2015101890	False	2015-05-06	05555	x04e4b	433390	日高町	-	2580890000	3-5-6-37	2007103404	2006105944	2001103460	1998101861	000a0003a1	2000105691	000a001d7e	000a00680e	000a00033a	1993109285	000a00185f	000a009f4c	000a000013	1993109514	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a00135e	000a006411	000a0010fb	000a008896	000a000718	000a009f4b	000a001607	000a009232	000a000082	1979101786	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e32	000a0080dd	000a001205	000a0095cc	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012cb	000a00877c	000a000258	000a0005a2	201703020105-->201703020601-->201704020502-->201706040402-->201705040302-->201705040802-->201705050604-->201706050603-->201806010403-->201805010303-->201806020203-->201806020802-->201806030502-->201801010208-->201801010609-->201801020507-->201806040708-->201804030206-->201803030103-->201806050106-->201806050508-->201902020208-->201902020609-->201901010607-->201901020109-->201906040307-->201906050908-->202006010407-->202008020407-->202007010208-->202006020508-->202003010608-->202004010407-->202030063010-->202030071611-->202030072809-->202030081209-->202030082709-->202030090912-->202035101109-->202035102508-->202035110911-->202035112209-->202036112910-->202036121407-->202036122710-->202136010309-->202136031306-->202136032210-->202136040408-->202136042009
2015101891	False	2015-04-12	01005	639800	433390	日高町	-	920000	3-3-0-11	000a0103b9	2008102680	000a000178	000a01043c	1998101516	1998107165	000a001a98	000a00a104	000a00025e	000a00b29c	000a00033a	1987103805	000a00035e	000a0062b2	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001beb	000a009ac9	000a000e04	000a008ea8	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001607	000a006409	000a0010b6	000a008e8b	000a000f8c	000a00702e	000a0010a8	000a008ea7	201806020303-->201803010206-->201802010101-->201802020506-->201830082804-->201830092704-->201830101004-->201830102401-->201830110704-->201855120803-->201855122303-->201955010603-->201955012003-->201955021007-->201955022306-->201955030309-->201955032307
2015101892	False	2015-03-17	00435	262002	433390	日高町	-	0	0-0-0-3	2002100877	2007105970	1995108742	1995107900	1988101025	1996102981	000a001d7e	000a0002c9	000a00033a	1987105592	1981107017	1982102716	000a0002a6	1987101044	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	000a000768	000a00026d	1955103905	000a000249	1977100733	000a0012cb	000a007260	000a000351	1981101434	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e3b	000a0071d6	000a00044f	000a004414	201805010202-->201805020802-->201805021202-->201803020203
2015101894	False	2015-03-12	01152	163002	433390	日高町	4210000	1030000	2-5-10-14	2003102991	1996102981	000a00010f	1998101750	000a0002a6	1987101044	000a000134	000a00a55c	000a00033a	000a0001b4	000a0012cb	000a007260	000a000351	1981101434	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e3b	000a0071d6	000a00044f	000a004414	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000dfe	000a007057	000a000f1b	000a006b8f	201702020405-->201701020401-->201706040302-->201807010102-->201807010503-->201803010108-->201847062902-->201847071302-->201847072702-->201847080101-->201847081304-->201847090501-->201847091905-->201847100203-->201847101606-->201847110703-->201847112102-->201847121205-->201847122905-->201947010904-->201947012205-->201947020603-->201947021909-->201947030710-->201947032105-->201947040302-->201947042403-->201947050807-->201947052207-->201947060510-->201947070511-->201947071904
2015101895	False	2015-04-17	00392	373800	503492	日高町	-	10000	0-0-0-9	1995104427	2001106863	000a0000cc	000a0062e2	1989108341	1986100477	000a001205	000a0081bb	000a0012bf	000a00877d	1982101222	1984104366	000a00003f	1978102304	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000355	1955103119	000a000258	000a00058e	000a000e3b	000a007d35	000a000069	1955103025	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000fc8	000a007ec3	000a00026d	000a00300a	201805021102-->201803020201-->201830080707-->201830082203-->201830090503-->201830092703-->201830101006-->201830102407-->201830110707
2015101896	False	2015-04-18	05111	438002	503492	日高町	5400000	10601410000	2-2-4-32	000a011b05	1998104587	000a0115e2	000a011e1c	000a0001aa	000a0063d2	000a0022d1	000a0115f9	000a000054	000a0112ef	000a0012bf	000a00a1d6	000a001205	000a009448	000a001bea	000a00b4db	000a0000e3	000a0115f8	000a00185d	000a009951	000a001c28	000a0112ee	000a000f2b	000a007459	000a000dd9	000a00903b	000a000e04	000a007c8d	000a000ded	000a009447	000a001607	000a0087a5	000a001a8e	000a009ac9	000a00135e	000a009614	000a0000cc	000a00aee4	000a000e04	000a008892	000a000f2a	000a009950	000a0016aa	000a009353	000a001d02	000a0112ed	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000f0e	000a0077da	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e94	000a007a74	000a000f8c	000a00702e	201705050204-->201705050802-->201805010203-->201806020401-->201803010603-->201805020503-->201802010106-->201802020104-->201806040808-->201803030406-->201807040403-->201910010707-->201903010309-->201905020806-->201902020609-->201901020509-->201904030109-->201905040606-->201906050508-->202006020207-->202003010408-->202030052011-->202030060311-->202030061809-->202030070210-->202030072910-->202030081211-->202030082611-->202030090810-->202030092311-->202030100811-->202030102011-->202030110308-->202130042109-->202130050411-->202130051911-->202130060210-->202130061710-->202130062911-->202130071311
2015101899	False	2015-04-24	05601	100008	003505	日高	-	10560000	6-6-3-16	1997100569	1999103174	000a00033a	000a00645f	1985103538	1993101594	000a0012bf	000a008c1e	000a001d45	000a00986d	000a0000ed	1979101752	000a000d19	1980106415	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001982	000a00986c	000a0012be	000a008530	000a000ff4	000a0071d4	000a000258	000a00074f	000a001676	000a0085d4	000a000a73	1955107109	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001615	000a008b92	000a000dd6	000a00fd59	000a001033	000a007bcd	000a000f87	000a00798b	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e04	000a0081e9	000a000e32	000a008098	000a000fb3	000a007ed2	000a0003d9	1955101069	201755052801-->201755060403-->201755062001-->201755071706-->201710020509-->201755111812-->201755120512-->201855010211-->201855011412-->201810010109-->201810010810-->201855040812-->201855042212-->201850051710-->201845061311-->201855071612-->201855081212-->201855082510-->201855093012-->201855100112-->201846102311-->201855111710-->201855122312-->201955010309-->201955020208-->201955021611-->201955032310-->201955040711-->201955042010-->201955051211-->201955052508-->201955060912-->201955062210-->201955072112-->201955080310
2015101900	False	2015-04-27	05235	274002	633540	日高町	-	1840000	4-3-8-21	2001103189	1998101783	000a00033a	000a00039f	1980106362	1983103979	000a0012bf	000a008c1e	000a001c1d	000a00ae6e	000a0004ce	1955105079	000a000258	1955106626	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a00931f	000a000564	000a00ae6f	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a00040e	000a00081a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001224	000a007926	000a000e94	000a006aea	201804010305-->201805021204-->201805030702-->201846072201-->201846080502-->201846081404-->201846082604-->201846090402-->201846090502-->201846091804-->201846100207-->201846102106-->201846103007-->201846111806-->201846120204-->201846121604-->201846122506-->201946032101-->201946040302-->201946041602-->201946042310-->201946051203-->201946052809-->201946061107-->201946062507-->201946070212-->201946072308-->201946080609-->201946092907-->201946101506-->201946102709-->201946111009-->201946112407-->201946120306-->201946121807-->202046031612-->202046033107
2015101901	False	2015-06-03	01047	274002	633540	日高町	-	50770000	0-1-1-12	000a012045	1998101745	000a011fee	000a012004	000a00033a	000a00009b	000a001c5c	000a010c62	000a001841	000a012003	000a0012bf	000a008c1e	000a0014ce	000a00a50d	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e03	000a0079b1	000a000fdf	000a007242	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00773b	000a000fc7	000a006c11	000a001021	000a0079b5	000a000e1f	000a007240	201705050705-->201805020101-->201805020501-->201802020102-->201802020306-->201801010304-->201801020404-->201845101601-->201845112604-->201845122003-->201945010206-->201945013004-->201945030103-->201945040504
2015101902	False	2015-04-14	01119	274002	633540	日高町	-	40000	0-0-1-1	2001103312	2008102775	000a00033a	000a0003a2	1999110099	2001103057	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016f2	000a00b2b6	1994109686	1994108559	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001a8f	000a00039b	000a00033a	000a006321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012bf	000a008c1e	000a000ded	000a00919b	201704020405-->201746100304
2015101903	False	2015-04-14	01188	274002	633540	日高町	-	29610000	2-2-2-21	2006102934	2010100969	1999110099	000a0105bc	2003102809	1996103484	000a0016f2	000a00b2b6	000a00211c	000a000049	000a00033a	000a0003a2	000a000d73	1990106138	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001a6a	000a0092cf	000a000819	1955105428	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a008d65	000a0014ce	000a0092ce	000a0010ed	000a007f7e	000a000355	000a0037ac	201707040205-->201805010401-->201807020402-->201806030402-->201803010601-->201805020802-->201802010106-->201806050806-->201905010307-->201905010806-->201907020109-->201905020806-->201902010210-->201905050107-->201905050607-->202005010307-->202005010707-->202007010308-->202005021206-->202001020207-->202001020512-->202005040206-->202005050904-->202107010507-->202107011112-->202106030512-->202107040409
2015101904	False	2015-05-08	00436	274002	633540	日高町	-	0	0-0-0-3	000a012230	2008106038	000a010db6	000a01222f	2000101561	1999106942	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	1994108685	000a0001a7	1992109608	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	1983109006	000a006412	000a001607	000a0091bb	000a0002a6	000a0062d2	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0012cb	000a007260	000a0000d3	000a008fbf	201706050105-->201706050802-->201806020705
2015101905	False	2015-05-26	01064	274002	633540	日高町	-	0	0-0-0-1	2007102951	2011104292	000a0022d2	000a010eb7	2001103160	1991106927	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	000a006776	000a00175b	000a006318	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a0016ec	000a00ae67	000a000e46	000a007adb	000a000464	000a00918d	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a000146	000a00ae68	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001bb9	000a00918c	201803020102
2015101907	False	2015-06-15	05235	x06e3e	633540	日高町	-	1590000	4-4-2-15	2007102923	2007105992	2000101426	000a00039f	1998110135	1999107069	000a00033a	000a000285	000a001c1d	000a00ae6e	000a00013a	000a000071	1993109188	1995100005	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a00931f	000a000564	000a00ae6f	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	000a0062c2	000a001d7e	000a009e09	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a009961	000a001849	000a009e08	201706050605-->201806010403-->201807010501-->201807020201-->201850050910-->201846061007-->201846061702-->201846071002-->201846072404-->201846080707-->201846082801-->201846091105-->201846092510-->201846100209-->201846102310-->201846110608-->201846111311-->201846112708-->201946032611-->201946040210-->201946041609-->201946043012-->201946051409-->201946052608-->201946060412
2015101908	False	2015-05-08	01063	274002	633540	日高町	-	100000	0-0-1-17	2006102934	2007103167	1999110099	000a0105bc	2000101426	1992109458	000a0016f2	000a00b2b6	000a00211c	000a000049	000a00033a	000a000285	000a0002a6	1984104366	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00ac59	000a000dfe	000a00923e	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012cb	000a007260	000a000258	000a00058e	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a00160c	000a009dd1	000a000e04	000a00759a	000a000db7	000a0080b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000e64	000a006c36	201706050506-->201805010601-->201806030202-->201847042702-->201847051101-->201847060102-->201847061503-->201847062903-->201847071303-->201847072702-->201847080304-->201847081705-->201847092104-->201848092805-->201847100403-->201847112001-->201847121105-->201947010804
2015101910	False	2015-04-30	05624	x0816a	633540	日高町	-	950000	2-3-5-26	000a012045	2001103153	000a011fee	000a012004	000a00033a	1989107852	000a001c5c	000a010c62	000a001841	000a012003	000a0012bf	000a008c1e	000a0002a6	000a0060bd	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a001205	000a007254	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007c8d	000a00004d	000a007de9	201702010105-->201702020501-->201806010101-->201805020204-->201805020603-->201805020803-->201836061802-->201836070102-->201835070907-->201835072208-->201835081209-->201836082107-->201836090203-->201836090904-->201835091606-->201835093003-->201835100707-->201835101403-->201835102104-->201835110406-->201836112505-->201836120206-->201836120906-->201955021907-->201955031002-->201955031707-->201955033005-->201955041304-->201955042902-->201955050502-->201955051806-->201955060204-->201955061604-->201955062904-->201955080303-->201955081803
2015101911	False	2015-05-30	01147	274002	633540	日高町	-	200000	0-1-1-13	2004103328	2002101012	1995108676	1993109144	1996107396	1995108905	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00033a	1990104462	000a0000d3	000a00a6c1	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0012bf	000a008c1e	1983109006	000a000038	000a000e04	000a000491	000a000f12	000a009b0e	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8c	000a00702e	000a000e55	000a006f25	000a001269	000a007b49	000a000e0e	000a008d91	201805010103-->201810010501-->201803010605-->201846061005-->201846061701-->201846062403-->201846090204-->201846091605-->201846093006-->201846100702-->201846101407-->201846102807-->201846111106-->201846112505-->201846120905
2015101912	False	2015-04-11	01114	274002	633540	日高町	-	19300000	2-0-2-20	2002100996	2004102903	000a00033a	1993109154	000a00013a	000a006883	000a0012bf	000a008c1e	1983109006	1980101983	000a001849	000a00a946	000a0015fc	000a00ac95	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a0007e5	000a00884d	000a00184d	000a00a945	000a001598	000a008080	000a0001f6	000a00ac94	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001599	000a007e08	000a00110c	000a008081	000a001205	000a007052	000a000db7	000a00ac93	201705050204-->201706050202-->201706050702-->201806010502-->201806030805-->201805020605-->201808031106-->201806040610-->201808040612-->201906010610-->201910010311-->201906020512-->201906030312-->201907040111-->202010010110-->202010010610-->202006020208-->202001010110-->202004040612-->202007030212-->202006050708-->202109010612-->202107020612-->202105021109
2015101915	False	2015-05-05	00434	629008	833323	日高町	-	0	0-0-0-6	2007110008	2009102977	000a010dc8	1999100306	1998101683	1994108706	000a010a96	000a010e19	1985109002	1984100409	000a000082	000a0065e8	1989109102	1987105670	000a000013	000a010ab2	1986109000	000a010e18	000a00193a	000a008d39	000a0003f6	1955105352	000a0012cb	000a00877c	000a001cb4	000a0090b5	000a00176c	000a009560	000a000258	000a0060b6	000a001607	000a009232	000a001676	000a00a11a	000a0019b4	000a008d37	000a0010d6	000a010e17	000a000e04	000a008add	000a001220	000a008785	000a000e46	000a0075f0	000a0004e7	000a0037aa	000a000f2b	000a007c38	000a001220	000a007c8c	000a001205	000a009170	000a0003df	000a0090b4	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a007055	000a000e94	000a007230	201709050706-->201807010602-->201807020303-->201809020701-->201850080805-->201850082306
2015101917	False	2015-03-05	a0218	x03565	213321	日高町	5830000	7200000	8-3-5-29	000a011dc0	000a0067b7	000a0022ae	000a011d88	000a0016f2	000a00af60	000a0017d2	000a009fa4	000a001678	000a011d87	000a0012cb	000a0083b4	000a0000d3	000a00a250	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e04	000a000491	000a0012be	000a0070d3	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f87	000a006fc5	201707030306-->201704020601-->201706040302-->201705040102-->201704030506-->201705050502-->201736121801-->201836010701-->201836032208-->201836040308-->201835042912-->201836061012-->201835070808-->201836081909-->201835091511-->201835102112-->201836112510-->201836121011-->201936033011-->201936041512-->201935051912-->201935060411-->201936070110-->201935071508-->201935081111-->201935090812-->201935100712-->201935110410-->202036040710-->202036050512-->202035051912-->202035060112-->202036062912-->202035071410-->202035080910-->202036082412-->202035091310-->202035101110-->202035102609-->202035110212-->202036120810-->202036121910-->202036123010-->202136010908-->202136031505-->202136040506-->202136042608-->202136051008-->202136062010
2015101920	False	2015-02-14	05109	514009	213321	日高町	3240000	6004000000	7-10-7-33	2009105084	2006109159	2002100816	000a0106a6	000a000134	1990108511	000a00033a	000a0003a2	000a01056b	000a00687e	000a001607	000a0094a9	1982101222	000a0061fa	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a000e46	000a007e0c	000a001033	000a000595	000a000355	1955103119	000a001606	000a00891d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a007fb8	000a000dda	000a00891c	201702010305-->201702010501-->201701010401-->201701020302-->201701020601-->201706040603-->201705040903-->201706050204-->201706050903-->201806010406-->201810010603-->201802010303-->201802020204-->201801010106-->201801020107-->201850092105-->201850100306-->201850101810-->201850120503-->201850121905-->201850122903-->201950011705-->201950013005-->201950021904-->201950030610-->201950032703-->201950041004-->201950042504-->201950080704-->201950090404-->201950092706-->201950101006-->201950122503-->202050010804-->202051012905-->202050021805-->202050031906-->202050040209-->202050042304-->202050050512-->202050052804-->202050061004-->202050062605-->202050070907-->202050073012-->202050081410-->202050082709-->202050091009-->202050092409-->202050100712-->202050102110-->202050110307-->202055112309-->202055120611-->202055122609-->202155011108-->202155012310-->202155021110
