rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジュエルシーカー	牝3	54.0		山本聡哉	1:26.1		2-2	37.8	2.5	1	426	1		菅原勲		（有）杵臼牧場	29.0
2	7	7		オーシャンスケイプ	牝5	54.0		高橋悠里	1:26.7	4.0	1-1	38.5	4.1	2	425	6		伊藤和忍		（有）木村牧場	10.2
3	2	2		ダヴィンチ	牡3	56.0		岩本怜	1:26.9	1.0	5-3	38.1	23.0	7	531	6		平澤芳三		高橋貢	5.8
4	1	1		コーチェラ	牡3	56.0		阿部英俊	1:27.1	1.1/4	8-7	37.4	20.2	6	497	1		菅原勲		山口裕介	2.9
5	3	3		リテラチュア	牝3	54.0		大坪慎	1:27.5	2.1/2	7-6	38.4	9.2	5	425	5		平澤芳三		松本政利	1.5
6	5	5		ドンドハレ	牡3	56.0		村上忍	1:27.8	1.3/4	10-10	37.5	165.4	9	484	-1		伊藤和		大屋高広	
7	6	6		エラキス	牝3	54.0		陶文峰	1:28.0	1.1/4	6-4	39.1	47.3	8	423	-4		菅原右吉		平賀敏男	
8	4	4		アサキチニセイ	牡4	56.0		小林凌	1:28.2	1.1/4	9-9	38.4	640.6	10	472	1		永田幸宏		木村薫	
9	8	9		ボーヴィヴィエンヌ	牝3	54.0		高松亮	1:28.3	クビ	3-5	39.8	4.4	3	446	-4		橘友和		加藤裕司	
10	8	10		エミージョ	牝3	54.0		山本政聡	1:28.3	ハナ	4-8	39.6	6.2	4	462	3		小西重征		木村廣太	
