rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヤマニンオドラント	牝3	54.0		高橋悠里	1:00.2		1-1	35.9	1.0	1	499	11		伊藤和忍		土井久美子	35.0
2	2	2		ツキサエル	牡4	56.0		坂口裕一	1:01.3	7.0	8-4	35.8	58.1	7	437	0		村上昌幸		星野壽市	12.3
3	1	1		ラブミーオーロ	牝5	54.0		菅原辰徳	1:01.7	2.1/2	4-3	36.6	156.3	8	471	-1		菅原右吉		森田徹	7.0
4	3	3		オテンバキッズ	牝6	52.0		七夕裕次	1:02.0	1.3/4	5-6	36.8	51.0	5	478	4		佐藤雅彦		瀬谷隆雄	2.7
4	7	8		プリンセスラッキー	牝8	54.0		山本政聡	1:02.0	同着	2-2	37.5	7.0	2	487	7		飯田弘道		廣瀬由一	2.7
6	5	5		ラズベリル	牝6	54.0		陶文峰	1:02.3	2.0	9-8	36.4	202.2	10	452	2		菅原右吉		杉浦和也	
7	8	10		キャッチビート	牡4	56.0		高松亮	1:02.5	1.0	6-7	37.2	206.3	11	454	-1		小林義明		山本国広	
8	6	7		エールブラン	セ6	56.0		山本聡哉	1:02.5	クビ	10-11	36.1	20.6	4	499	1		伊藤和忍		山中元夫	
9	6	6		トップシークレット	牝7	54.0		村上忍	1:02.6	1/2	11-10	36.3	170.5	9	481	10		佐藤雅彦		井手慶祐	
10	4	4		エリーグランプリ	牝4	54.0		小林凌	1:02.6	クビ	3-4	37.7	16.9	3	459	-1		飯田弘道		阿部武士	
11	8	11		スマートブランコ	牝5	54.0		岩本怜	1:02.8	3/4	7-9	37.5	51.7	6	440	9		石川栄		吉田喜代司	
