rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マツリダスティール	牡3	56.0		村上忍	1:51.7		1-1-1-1	37.1	2.2	1	506	5		菅原勲		高橋文枝	100.0
2	6	7		プロヴィデンス	牡4	56.0		山本政聡	1:52.8	7.0	2-2-2-2	37.8	6.3	4	488	10		板垣吉則		藤本栄史	35.0
3	2	2		ジェイケイブラック	牡5	56.0		山本聡哉	1:53.3	3.0	11-11-11-6	36.6	3.8	2	497	2		石川栄		菅野直彦	20.0
4	1	1		マイネルエメ	牡6	56.0		坂口裕一	1:53.6	1.3/4	7-8-8-4	37.2	110.4	9	472	-2		畠山信一		湯澤久徳	10.0
5	4	4		エンパイアペガサス	牡8	57.0		七夕裕次	1:54.0	2.1/2	9-9-9-9	37.4	4.0	3	546	1		佐藤祐司		佐藤信廣	5.0
6	7	8		グランメガスマイル	牡4	56.0		鈴木祐	1:54.5	3.0	7-7-6-8	38.3	15.6	5	510	-5		櫻田康二		布施慶士	
7	5	5		ロードキング	牡8	56.0		高松亮	1:54.7	1.0	4-4-4-3	39.3	55.1	7	502	5		佐藤雅彦		鶴谷義雄	
8	8	11		チョウライリン	牡4	56.0		大坪慎	1:55.3	4.0	5-5-5-7	39.4	128.8	10	551	-1		菅原勲		山口裕介	
9	6	6		タンクティーエー	牡5	56.0		高橋悠里	1:55.6	1.1/2	6-6-7-10	39.1	478.5	11	539	1		櫻田康二		津田浩一	
10	7	9		ブラックカード	牡7	56.0		南郷家全	1:55.9	2.0	3-3-3-5	40.5	109.0	8	472	1		櫻田浩樹		八嶋長久	
11	8	10		ピッツィカート	セ8	56.0		阿部英俊	1:56.1	1.0	10-10-10-11	39.3	35.4	6	468	1		佐々木由		大黒富美子	
