日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	11	18	6	11	32.3	10	18	54.0	良	0:57.3	2.2	11	32.6-33.1	34.5	新潟	202104050811	ルミエールオータムD(L)	202104050811	01160	荻野極	芝	1000	498	8	0.0
2021/10/09	晴	11	16	4	8	27.7	12	7	53.0	良	1:08.8	0.6	6-7	34.2-34.0	34.1	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01160	荻野極	芝	1200	490	-4	0.0
2021/08/29	晴	11	16	4	7	47.4	12	8	54.0	良	1:09.5	0.4	9-8	34.0-35.1	34.5	札幌	202101020611	キーンランドC(G3)	202101020611	01181	秋山稔樹	芝	1200	494	2	0.0
2021/08/15	曇	11	16	1	2	18.9	11	4	53.0	良	1:08.9	0.1	3-3	34.2-34.6	34.4	札幌	202101020211	UHB賞(OP)	202101020211	01181	秋山稔樹	芝	1200	492	-6	350.0
2021/07/25	晴	11	16	2	3	29.0	10	9	54.0	良	0:55.3	1.1	15	32.4-32.3	32.5	新潟	202104030211	アイビスサマーD(G3)	202104030211	01160	荻野極	芝	1000	498	0	0.0
2021/05/23	曇	11	16	4	7	8.6	4	12	54.0	稍	0:58.6	2.1	8	33.2-34.2	35.7	新潟	202104020611	韋駄天S(OP)	202104020611	01160	荻野極	芝	1000	498	4	0.0
2021/03/06	晴	11	16	3	6	65.5	14	4	54.0	稍	1:08.7	0.3	5-6	33.7-34.7	34.3	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01077	石橋脩	芝	1200	494	8	620.0
2021/02/14	小雨	11	18	4	8	16.8	6	6	54.0	良	1:07.5	0.5	7-9	32.8-34.2	34.2	小倉	202110020211	北九州短距離S(OP)	202110020211	01160	荻野極	芝	1200	486	-14	0.0
2020/12/06	晴	11	16	5	10	8.9	4	6	54.0	良	1:09.1	0.2	9-9	32.7-36.2	35.3	中山	202006050211	ラピスラズリS(L)	202006050211	01160	荻野極	芝	1200	500	6	0.0
2020/10/25	晴	11	18	8	18	4.2	2	1	54.0	重	0:55.7	-0.3	1	32.9-33.6	33.6	新潟	202004040611	ルミエールオータムD(L)	202004040611	01160	荻野極	芝	1000	494	-2	2538.5
2020/10/11	晴	11	18	2	4	5.1	2	2	54.0	良	1:08.9	0.2	4-4	34.3-34.4	34.3	新潟	202004040211	北陸S(3勝クラス)	202004040211	01180	団野大成	芝	1200	496	10	742.0
2020/08/29	晴	10	12	1	1	6.1	3	2	55.0	良	0:54.8	0.4	9	32.5-32.5	32.1	新潟	202004030510	稲妻S(3勝クラス)	202004030510	01122	三浦皇成	芝	1000	486	-2	737.6
2020/08/22	晴	10	8	1	1	2.6	2	2	55.0	良	1:09.5	0.0	2-2	35.1-34.4	34.0	新潟	202004030310	清津峡S(3勝クラス)	202004030310	01122	三浦皇成	芝	1200	488	4	735.2
2020/07/25	晴	11	16	7	14	14.6	6	4	55.0	良	1:08.4	0.1	3-3	34.0-34.3	34.1	札幌	202001010111	しらかばS(3勝クラス)	202001010111	01160	荻野極	芝	1200	484	0	270.0
2020/05/24	晴	11	16	8	15	6.2	4	4	50.0	良	0:54.3	0.1	6	32.2-32.3	31.9	新潟	202004010611	韋駄天S(OP)	202004010611	01160	荻野極	芝	1000	484	0	350.0
2020/04/12	晴	12	16	1	1	2.5	1	1	55.0	良	1:08.6	-0.1	6-5	33.1-35.5	35.0	福島	202003010212	花見山特別(2勝クラス)	202003010212	01160	荻野極	芝	1200	484	4	1539.2
2020/02/15	曇	11	17	8	15	7.4	3	2	55.0	良	1:09.3	0.3	5-4	33.8-35.2	35.0	小倉	202010010911	紫川特別(2勝クラス)	202010010911	01160	荻野極	芝	1200	480	2	611.2
2020/01/19	曇	11	18	1	1	8.0	3	2	55.0	重	1:09.5	0.3	3-3	33.8-35.4	35.4	小倉	202010010211	巌流島特別(2勝クラス)	202010010211	01160	荻野極	芝	1200	478	-2	611.8
2019/11/17	晴	12	16	8	16	5.2	3	5	55.0	良	1:09.1	0.1	2-2	33.9-35.1	35.0	福島	201903030612	会津特別(2勝クラス)	201903030612	01160	荻野極	芝	1200	480	0	150.0
2019/11/02	晴	11	16	7	13	6.6	4	3	54.0	良	1:08.4	0.1	9-7	33.5-34.8	34.3	福島	201903030111	河北新報杯(2勝クラス)	201903030111	00641	柴田善臣	芝	1200	480	6	385.2
2019/10/20	晴	12	18	7	13	3.4	1	3	54.0	稍	0:55.5	0.1	10	32.5-33.4	32.9	新潟	201904030412	飛翼特別(2勝クラス)	201904030412	00641	柴田善臣	芝	1000	474	-14	385.5
