日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	12	10	7	8	105.4	10	9	56.0	良	1:45.7	3.1	7-7-9-10	0.0-40.0	42.5	水沢	202236041112	卯月特別	202236041112	05560	小林凌	ダ	1600	505	1	0.0
2022/01/27	晴	11	16	4	7	620.3	14	15	57.0	良	1:16.3	3.8	14-15	35.2-37.3	39.4	大井	202244012711	’22ウインタースプ(OP)	202244012711	a0247	川島正太	ダ	1200	504	0	0.0
2021/12/09	晴	11	15	7	13	428.6	14	15	57.0	不	1:31.6	5.7	15-14-15	36.1-38.0	42.0	大井	202144120911	ビオラ賞競走(OP)	202144120911	05583	吉井章	ダ	1400	504	-1	0.0
2021/11/16	晴	11	10	6	6	160.2	9	10	57.0	良	1:16.0	3.5	10-10	34.7-37.8	39.8	大井	202144111611	ノベンバー賞競走(OP)	202144111611	05583	吉井章	ダ	1200	505	-6	0.0
2021/01/21	晴	11	16	4	7	43.9	13	11	57.0	良	1:14.0	1.8	12-11	34.6-37.6	38.1	大井	202144012111	’21ウィンタースプ(OP)	202144012111	05583	吉井章	ダ	1200	511	9	0.0
2020/11/15	晴	11	17	3	5	179.4	17	15	53.0	良	1:22.4	1.0	16-14	35.2-34.6	34.4	東京	202005050411	オーロC(L)	202005050411	01158	野中悠太	芝	1400	502	10	0.0
2020/10/31	晴	11	16	6	11	342.9	15	16	56.0	良	1:23.2	2.0	16-16	35.5-34.3	34.9	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	05243	柴山雄一	芝	1400	492	-4	0.0
2020/04/26	曇	11	11	3	3	161.0	9	11	56.0	良	1:34.0	1.6	6-6	35.3-33.8	34.3	京都	202008030211	読売マイラーズC(G2)	202008030211	01116	藤岡康太	芝	1600	496	4	0.0
2020/03/29	晴	11	13	8	13	46.9	10	11	56.0	稍	1:36.3	2.2	3-5	34.9-35.4	37.2	阪神	202009020211	六甲S(L)	202009020211	05525	藤井勘一	芝	1600	492	-8	0.0
2020/01/05	曇	11	18	6	12	160.2	16	13	54.0	良	1:35.8	1.8	14-15	34.9-35.0	35.4	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	05203	岩田康誠	芝	1600	500	-4	0.0
2019/11/17	晴	11	17	7	13	432.7	17	12	57.0	良	1:34.1	1.1	17-16	35.3-34.2	33.8	京都	201908050611	マイルチャンピオンS(G1)	201908050611	00732	幸英明	芝	1600	504	6	0.0
2019/10/26	晴	11	18	7	14	144.7	16	4	56.0	稍	1:21.9	0.6	15-16	34.6-35.0	33.7	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	01116	藤岡康太	芝	1400	498	0	890.0
2019/10/06	晴	11	17	3	5	21.3	9	10	54.0	良	1:21.9	0.6	8-8	33.6-36.0	35.4	新潟	201904030211	信越S(L)	201904030211	05243	柴山雄一	芝	1400	498	-6	0.0
2019/08/04	晴	11	16	5	9	19.3	7	7	54.0	良	1:08.4	0.5	8-8	33.4-34.5	34.0	札幌	201901010411	UHB賞(OP)	201901010411	05243	柴山雄一	芝	1200	504	2	0.0
2019/05/11	晴	11	15	5	10	74.8	13	13	56.0	良	1:20.1	0.7	11-11	34.2-33.9	33.4	東京	201905020711	京王杯スプリングC(G2)	201905020711	00684	田中勝春	芝	1400	502	-6	0.0
2019/04/07	晴	11	16	4	8	4.7	2	5	54.0	良	1:07.9	0.2	14-14	33.9-33.8	33.0	中山	201906030611	春雷S(L)	201906030611	01075	田辺裕信	芝	1200	508	4	250.0
