日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	9	4	4	129.0	9	8	55.0	良	1:34.3	2.2	7-8-8	0.0-40.7	41.6	名古屋	202248031110	ありがとう!駆けぬけ	movie.html?race_id=202248031110	05602	細川智史	ダ	1400	448	4	0.0
2022/03/03	晴	9	9	8	10	63.9	9	5	54.0	良	1:51.6	3.9	9-9-9	0.0-43.3	44.5	名古屋	202248030309	B7組	movie.html?race_id=202248030309	05602	細川智史	ダ	1600	444	-1	2.9
2022/02/17	晴	11	8	7	7	13.9	6	6	56.0	稍	1:50.3	2.8	7-6-7	0.0-41.2	43.0	名古屋	202248021711	B6組	movie.html?race_id=202248021711	a02e0	村上弘樹	ダ	1600	445	0	0.0
2022/02/03	曇	11	10	7	8	15.2	5	8	56.0	良	1:49.9	2.7	5-5-10	0.0-41.9	43.6	名古屋	202248020311	ふぐちり賞	movie.html?race_id=202248020311	a02e0	村上弘樹	ダ	1600	445	3	0.0
2022/01/20	晴	8	9	6	6	51.5	8	8	54.0	良	1:34.3	2.5	9-9-9	0.0-40.4	41.3	名古屋	202248012008	新春中京競馬!ただい	movie.html?race_id=202248012008	05602	細川智史	ダ	1400	442	0	0.0
2022/01/04	晴	11	10	8	9	13.5	6	6	54.0	良	1:48.3	2.9	5-5-6	0.0-39.3	41.5	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	05602	細川智史	ダ	1600	442	-5	0.0
2021/12/20	晴	10	9	3	3	45.1	8	8	54.0	重	1:33.2	2.0	8-8-8	0.0-39.8	40.4	名古屋	202148122010	ルクバト特別	movie.html?race_id=202148122010	05602	細川智史	ダ	1400	447	2	0.0
2021/12/08	晴	10	9	4	4	6.5	4	7	56.0	不	1:48.9	4.8	8-8-8	0.0-40.2	43.2	名古屋	202148120810	リゲル特別	movie.html?race_id=202148120810	a02e0	村上弘樹	ダ	1600	445	2	0.0
2021/07/08	雨	11	9	4	4	3.8	2	6	56.0	不	1:46.0	1.5	6-6-6	0.0-37.9	38.9	名古屋	202148070811	半田特別	movie.html?race_id=202148070811	a02e0	村上弘樹	ダ	1600	443	0	0.0
2021/06/16	雨	10	5	3	3	7.1	4	2	56.0	重	1:44.4	0.5	3-2-2	0.0-37.6	37.9	名古屋	202148061610	弥富特別	movie.html?race_id=202148061610	a02e0	村上弘樹	ダ	1600	443	1	19.2
2021/06/02	曇	11	9	8	8	30.2	5	6	56.0	良	1:31.2	1.5	5-5-6	0.0-39.5	39.7	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	a02e0	村上弘樹	ダ	1400	442	-2	0.0
2021/05/04	晴	10	10	5	5	9.7	4	6	56.0	良	2:00.2	2.8	6-6-5	0.0-39.7	41.1	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	a02e0	村上弘樹	ダ	1800	444	-1	0.0
2021/04/05	晴	11	10	8	11	8.1	4	1	56.0	重	1:43.2	-0.5	3-3-1	0.0-38.2	38.0	名古屋	202148040511	おひつじ座特別	movie.html?race_id=202148040511	a02e0	村上弘樹	ダ	1600	445	-4	55.0
2021/03/10	晴	11	12	4	4	109.2	8	5	56.0	稍	2:01.6	1.3	7-7-7	0.0-40.6	41.1	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	a02e0	村上弘樹	ダ	1800	449	0	4.4
2021/01/15	晴	11	11	8	10	18.0	7	9	56.0	良	2:04.3	1.4	7-5-7	0.0-39.9	40.8	名古屋	202148011511	プリムラ特別	movie.html?race_id=202148011511	00839	戸部尚実	ダ	1800	449	-8	0.0
2021/01/02	晴	12	8	5	5	12.0	4	4	56.0	良	1:47.7	2.0	5-4-3	0.0-41.4	42.9	名古屋	202148010212	トラフグ特別	movie.html?race_id=202148010212	a02e0	村上弘樹	ダ	1600	457	-2	6.0
2020/12/24	曇	10	10	3	3	15.8	4	5	56.0	良	1:46.6	0.6	6-6-5	0.0-39.7	39.7	名古屋	202048122410	ボラ特別	movie.html?race_id=202048122410	a02e0	村上弘樹	ダ	1600	459	4	4.0
2020/12/09	晴	10	12	2	2	49.7	7	4	56.0	良	1:31.8	1.8	10-9-6	0.0-38.9	39.4	名古屋	202048120910	ビオラ特別	movie.html?race_id=202048120910	a02e0	村上弘樹	ダ	1400	455	3	6.6
2020/11/25	晴	11	10	7	7	93.1	8	5	57.0	良	2:08.9	2.1	6-6-3	0.0-40.7	42.2	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	a02e0	村上弘樹	ダ	1900	452	7	5.4
2020/11/12	晴	11	11	7	9	66.2	9	7	56.0	良	1:31.9	2.7	11-10-10	0.0-39.3	40.1	名古屋	202048111211	さざんか特別	movie.html?race_id=202048111211	a02e0	村上弘樹	ダ	1400	445	-2	0.0
2020/10/30	晴	11	11	8	11	75.8	10	7	56.0	良	1:44.7	1.6	8-7-9	0.0-39.6	40.2	名古屋	202048103011	ギンネム特別	movie.html?race_id=202048103011	a02e0	村上弘樹	ダ	1600	447	-7	0.0
2020/10/15	晴	11	11	7	9	28.7	7	6	56.0	良	1:44.8	1.0	10-10-9	0.0-40.2	39.4	名古屋	202048101511	ネリネ特別	movie.html?race_id=202048101511	a02e0	村上弘樹	ダ	1600	454	7	0.0
2020/10/02	晴	11	12	5	6	132.3	11	6	53.0	良	1:44.8	0.8	8-8-8	0.0-40.3	39.3	名古屋	202048100211	かえで特別	movie.html?race_id=202048100211	05602	細川智史	ダ	1600	447	-3	0.0
2020/09/17	曇	10	10	3	3	168.6	8	6	53.0	良	1:31.8	1.6	8-7-5	0.0-39.7	40.2	名古屋	202048091710	はなのき特別	movie.html?race_id=202048091710	05602	細川智史	ダ	1400	450	-1	0.0
2020/08/20	晴	10	10	5	5	23.8	6	7	53.0	良	1:31.9	1.6	7-7-8	0.0-38.3	39.0	名古屋	202048082010	ブルーサルビア特別	movie.html?race_id=202048082010	05602	細川智史	ダ	1400	451	2	0.0
2020/07/23	曇	10	7	7	7	25.5	6	7	56.0	重	1:46.2	3.5	5-5-6	0.0-39.0	41.4	名古屋	202048072310	文月昇竜戦	movie.html?race_id=202048072310	a02e0	村上弘樹	ダ	1600	449	10	0.0
2020/06/25	曇	11	9	4	4	18.4	4	5	53.0	重	1:45.3	2.6	5-5-7	0.0-37.8	39.8	名古屋	202048062511	磯ノ木特別	movie.html?race_id=202048062511	05602	細川智史	ダ	1600	439	-2	5.6
2020/06/11	雨	11	9	4	4	15.8	6	5	53.0	重	1:30.9	1.1	6-5-3	0.0-38.2	38.8	名古屋	202048061111	しゃくなげ特別	movie.html?race_id=202048061111	05602	細川智史	ダ	1400	441	-4	5.6
2020/05/28	晴	12	10	1	1	22.2	7	2	53.0	良	1:58.5	0.3	6-5-3	0.0-38.8	38.5	名古屋	202048052812	合歓の木特別	movie.html?race_id=202048052812	05602	細川智史	ダ	1800	445	-1	22.4
2020/05/06	雨	11	6	2	2	4.2	3	4	54.0	良	1:59.4	1.7	5-3-2	0.0-39.1	40.6	名古屋	202048050611	大山桜特別	movie.html?race_id=202048050611	05196	宮下瞳	ダ	1800	446	3	8.4
2020/04/23	晴	11	10	1	1	16.7	4	3	56.0	良	1:43.7	0.6	10-9-8	0.0-40.3	39.7	名古屋	202048042311	吉野桜特別	movie.html?race_id=202048042311	00839	戸部尚実	ダ	1600	443	-5	12.6
2020/04/09	晴	10	9	7	7	36.5	6	5	56.0	良	1:44.6	2.3	8-7-6	0.0-38.6	39.8	名古屋	202048040910	卯月昇竜戦	movie.html?race_id=202048040910	a02e0	村上弘樹	ダ	1600	448	5	7.2
2020/03/26	晴	12	11	6	7	9.5	4	4	56.0	良	1:59.6	1.0	9-7-6	0.0-38.9	38.9	名古屋	202048032612	枝垂桜特別	movie.html?race_id=202048032612	a02e0	村上弘樹	ダ	1800	443	-6	6.5
2020/02/13	晴	10	11	7	9	105.2	8	9	57.0	稍	2:07.0	2.2	4-5-6	0.0-40.4	41.3	名古屋	202048021310	梅見月杯(G)	movie.html?race_id=202048021310	a02e0	村上弘樹	ダ	1900	449	1	0.0
2020/01/30	晴	11	9	7	8	4.8	3	5	56.0	稍	2:00.3	0.4	5-6-6	0.0-41.7	41.4	名古屋	202048013011	ねこやなぎ特別	movie.html?race_id=202048013011	05111	宇都英樹	ダ	1800	448	5	3.9
2020/01/16	曇	11	12	6	8	146.7	9	9	57.0	良	1:44.2	1.9	10-10-9	0.0-37.5	38.4	名古屋	202048011611	マイル争覇(G)	movie.html?race_id=202048011611	a02e0	村上弘樹	ダ	1600	443	-2	0.0
2019/12/19	曇	11	12	5	6	548.4	9	6	56.0	稍	2:45.5	3.1	6-6-6-6	0.0-39.3	40.5	名古屋	201948121911	名古屋グランプリ(G2)	movie.html?race_id=201948121911	a02e0	村上弘樹	ダ	2500	445	3	0.0
2019/11/29	晴	11	9	2	2	106.0	9	6	55.0	良	1:29.5	1.4	8-7-7	0.0-38.4	38.8	名古屋	201948112911	トパーズOP	movie.html?race_id=201948112911	a02e0	村上弘樹	ダ	1400	442	-3	0.0
2019/11/14	晴	9	10	6	6	6.9	3	8	56.0	良	1:44.8	1.4	9-6-6	0.0-39.1	39.9	名古屋	201948111409	昇竜戦	movie.html?race_id=201948111409	a02e0	村上弘樹	ダ	1600	445	0	0.0
2019/10/29	曇	10	11	8	11	231.5	11	10	57.0	重	1:31.2	3.4	10-10-11	0.0-37.6	39.6	名古屋	201948102910	ゴールド争覇(G)	movie.html?race_id=201948102910	a02e0	村上弘樹	ダ	1400	445	-2	0.0
2019/08/23	曇	9	6	6	6	3.3	2	3	56.0	重	1:43.6	1.5	2-2-2	0.0-38.4	39.8	名古屋	201948082309	ラピスラズリOP	movie.html?race_id=201948082309	00839	戸部尚実	ダ	1600	447	5	27.2
