日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	3	3	272.4	10	9	57.0	良	2:15.1	7.6	10-10-10-10	0.0-38.3	42.6	笠松	202247031711	マーチC(G)	movie.html?race_id=202247031711	a0162	松本剛志	ダ	1900	483	-1	0.0
2022/02/14	晴	9	9	6	6	230.6	9	7	56.0	重	1:34.7	2.0	8-8-9	0.0-40.4	40.3	名古屋	202248021409	バレンタイン特別	movie.html?race_id=202248021409	a027b	森島貴之	ダ	1400	484	0	0.0
2022/02/10	曇	10	10	2	2	94.1	8	9	57.0	稍	2:08.8	9.0	10-10-10-10	0.0-39.0	45.0	笠松	202247021010	ウインター争覇(G)	movie.html?race_id=202247021010	a0422	深澤杏花	ダ	1800	484	8	0.0
2022/01/30	曇	5	12	8	11	442.7	12	11	57.0	重	1:28.5	5.9	10-10-10-11	0.0-39.0	41.5	高知	202254013005	黒潮スプリンターズカ(G)	movie.html?race_id=202254013005	05600	塚本雄大	ダ	1300	476	-12	0.0
2022/01/11	曇	11	8	1	1	55.1	7	8	53.0	稍	1:35.1	3.4	8-8-8	0.0-39.1	40.3	笠松	202247011111	初見月特別	movie.html?race_id=202247011111	a0422	深澤杏花	ダ	1400	488	6	0.0
2021/12/31	雪	9	8	8	8			除	55.0	不				0.0-40.6		笠松	202147123109	年末特別	movie.html?race_id=202147123109	a03df	東川慎	ダ	1600	計不		0.0
2021/12/17	曇	9	7	5	5	124.8	7	7	56.0	重	1:31.3	1.9	7-7-7	0.0-40.6	39.2	笠松	202147121709	高山特別	movie.html?race_id=202147121709	a0162	松本剛志	ダ	1400	482	-7	0.0
2021/12/09	晴	10	7	4	4	97.0	7	7	56.0	重	1:34.8	2.8	7-7-7	0.0-38.7	40.2	名古屋	202148120910	扶桑特別	movie.html?race_id=202148120910	a0162	松本剛志	ダ	1400	489	9	0.0
2021/11/23	晴	10	10	7	8	444.7	10	10	56.0	重	2:17.1	9.8	10-10-10-10	38.4-37.3	43.4	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	05595	福原杏	ダ	2000	480	0	0.0
2021/11/12	曇	9	10	8	10	311.4	10	7	56.0	良	1:46.8	2.2	10-10-10	0.0-40.5	40.3	笠松	202147111209	コマユミ特別	movie.html?race_id=202147111209	a0162	松本剛志	ダ	1600	480	-6	0.0
2021/10/29	晴	10	10	7	7	326.2	10	8	56.0	良	1:45.2	2.0	9-9-8	0.0-38.9	39.2	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	a0162	松本剛志	ダ	1600	486	7	0.0
2021/10/22	晴	11	8	5	5	158.4	8	8	56.0	良	1:45.9	2.0	8-8-8	0.0-37.5	38.3	名古屋	202148102211	鰯特別	movie.html?race_id=202148102211	a0162	松本剛志	ダ	1600	479	1	0.0
2021/10/07	晴	11	8	3	3	31.1	6	5	56.0	良	1:44.6	1.5	7-7-6	0.0-38.7	38.9	笠松	202147100711	小春特別	movie.html?race_id=202147100711	05521	藤原幹生	ダ	1600	478	-5	3.5
2021/10/01	曇	11	7	7	7	120.1	7	6	56.0	良	1:45.5	1.8	7-7-7	0.0-39.4	39.6	名古屋	202148100111	パンジー特別	movie.html?race_id=202148100111	a0162	松本剛志	ダ	1600	483	-1	0.0
2021/09/11	曇	9	11	6	7	12.5	7	6	56.0	重	1:24.9	1.4	11-11-11-9	0.0-39.7	38.9	高知	202154091109	C2ー3	movie.html?race_id=202154091109	05536	永森大智	ダ	1300	484	2	0.0
