日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	8	12	7	10	163.6	12	12	56.0	稍	1:34.7	4.1	6-6-8-12	0.0-40.6	43.7	佐賀	202255071508	SAGAイブニング賞	202255071508	05579	出水拓人	ダ	1400	528	-2	0.0
2022/06/25	雨	9	9	2	2	26.9	6	8	56.0	不	1:32.7	1.9	2-2-2-3	0.0-40.3	42.2	佐賀	202255062509	熱血!さがけいば塾!	202255062509	05601	金山昇馬	ダ	1400	530	2	0.0
2022/06/12	晴	7	9	5	5	73.1	8	6	56.0	重	1:25.0	1.5	4-4-4-4	0.0-39.4	40.2	佐賀	202255061207	熱血!さがけいば塾!	202255061207	05329	倉富隆一	ダ	1300	528	-7	0.0
2022/05/28	晴	8	10	1	1	20.6	6	10	56.0	良	1:34.7	2.7	3-4-4-7	0.0-40.7	42.8	佐賀	202255052808	SAGAイブニング賞	202255052808	05329	倉富隆一	ダ	1400	535	3	0.0
2022/05/14	晴	8	9	8	8	6.7	4	7	56.0	不	1:32.1	2.2	1-2-2-7	0.0-39.5	41.6	佐賀	202255051408	KYUSHUDREA	202255051408	05579	出水拓人	ダ	1400	532	6	0.0
2022/04/29	雨	8	11	7	9	3.9	1	10	56.0	不	1:25.4	1.7	2-2-2-4	0.0-40.1	41.8	佐賀	202255042908	鳥待月賞	202255042908	05579	出水拓人	ダ	1300	526	-3	0.0
2022/04/16	晴	10	10	2	2	19.3	6	6	56.0	重	1:32.0	1.2	1-1-2-3	0.0-40.1	41.3	佐賀	202255041610	KYUSHUDREA	202255041610	05329	倉富隆一	ダ	1400	529	3	0.0
2022/04/02	晴	4	11	4	4	4.6	3	9	56.0	稍	1:32.1	1.3	5-4-2-3	0.0-41.0	41.8	佐賀	202255040204	チューリップ賞	202255040204	05579	出水拓人	ダ	1400	526	0	0.0
2022/03/20	曇	8	6	6	6	3.3	2	1	56.0	不	1:29.4	-2.6	1-1-1-1	0.0-39.8	39.8	佐賀	202255032008	陽炎賞	202255032008	05579	出水拓人	ダ	1400	526	0	40.0
2022/03/05	晴	7	10	3	3	17.3	5	6	56.0	良	0:56.3	1.7	4-5	0.0-36.4	37.7	佐賀	202255030507	すみれ賞	202255030507	05579	出水拓人	ダ	900	526	-5	0.0
2022/02/23	曇	9	10	1	1	2.1	1	4	56.0	良	1:32.3	1.1	3-3-3-2	0.0-40.7	41.2	佐賀	202255022309	SAGAイブニング賞	202255022309	05579	出水拓人	ダ	1400	531	0	3.2
2022/02/12	晴	8	11	5	5	7.3	3	1	56.0	良	1:30.9	-0.3	3-3-3-1	0.0-39.3	39.0	佐賀	202255021208	SAGAイブニング賞	202255021208	05579	出水拓人	ダ	1400	531	-1	40.0
2022/01/29	曇	8	12	6	8	14.5	6	3	56.0	良	1:24.5	0.5	5-5-3-3	0.0-38.9	39.0	佐賀	202255012908	SAGAイブニング賞	202255012908	05579	出水拓人	ダ	1300	532	1	6.4
2022/01/15	曇	10	11	7	8	6.8	3	11	56.0	良	1:32.7	2.1	2-2-2-7	0.0-39.4	41.4	佐賀	202255011510	千両賞	202255011510	05579	出水拓人	ダ	1400	531	8	0.0
2021/12/19	曇	6	12	4	4	63.2	8	1	56.0	不	1:30.9	-0.3	6-5-5-1	0.0-39.8	39.3	佐賀	202155121906	水仙特別	202155121906	05579	出水拓人	ダ	1400	523	8	70.0
2021/11/28	晴	5	11	8	11	10.0	5	6	56.0	稍	1:30.7	1.3	6-6-6-7	0.0-39.3	39.8	佐賀	202155112805	ローズ特別	202155112805	05579	出水拓人	ダ	1400	515	9	0.0
2021/11/13	曇	4	11	3	3	148.7	11	2	56.0	稍	1:29.9	0.3	7-7-4-1	0.0-39.2	38.9	佐賀	202155111304	サフラン賞	202155111304	05579	出水拓人	ダ	1400	506	-4	24.0
2021/10/31	晴	10	10	7	8	60.4	10	5	56.0	良	0:54.9	0.8	7-6	0.0-36.2	35.9	佐賀	202155103110	さざんか特別	202155103110	05579	出水拓人	ダ	900	510	-2	4.2
2021/10/23	晴	11	11	3	3	73.5	8	9	55.0	良	1:32.1	2.1	1-1-1-3	0.0-38.6	40.7	佐賀	202155102311	ハーベスト賞	202155102311	05579	出水拓人	ダ	1400	512	0	0.0
2021/09/18	晴	7	10	7	8	77.1	10	10	56.0	不	1:34.6	6.2	3-3-10-10	0.0-38.9	44.8	佐賀	202155091807	りんどう賞	202155091807	05579	出水拓人	ダ	1400	512	0	0.0
2021/08/27	晴	11	11	3	3	18.9	7	10	56.0	重	0:56.1	2.0	9-9	0.0-36.3	37.4	佐賀	202155082711	向日葵特別	202155082711	05579	出水拓人	ダ	900	512	-17	0.0
2021/08/08	晴	5	11	4	4	11.3	4	7	56.0	良	1:27.2	1.6	2-2-2-3	0.0-40.6	42.0	高知	202154080805	C2ー3	202154080805	a02da	妹尾浩一	ダ	1300	529	0	0.0
2021/07/24	晴	9	10	5	5	4.1	3	4	56.0	稍	1:26.4	0.8	1-1-1-1	0.0-41.0	41.8	高知	202154072409	大逆転裁判大好き特別	202154072409	a02da	妹尾浩一	ダ	1300	529	2	9.0
2021/07/10	曇	10	8	7	7	5.3	3	3	56.0	重	1:32.0	0.5	1-1-1-1	0.0-41.4	41.9	高知	202154071010	真衣さんに幸あれ特別	202154071010	05536	永森大智	ダ	1400	527	-4	12.0
2021/06/26	雨	10	9	5	5	7.0	4	7	56.0	不	1:47.3	1.1	1-1-1-1	0.0-42.0	43.1	高知	202154062610	C2ー3	202154062610	05536	永森大智	ダ	1600	531	0	0.0
2021/06/12	小雨	11	12	7	9	66.2	7	12	56.0	重	1:30.1	7.2	2-3-5-11	0.0-39.4	45.8	高知	202154061211	青梅特別	202154061211	05572	佐原秀泰	ダ	1300	531	-7	0.0
2021/05/22	晴	3	12	2	2	3.1	2	1	56.0	不	1:30.9	-0.3	1-1-1-1	0.0-40.2	40.2	高知	202154052203	C2ー7	202154052203	05074	赤岡修次	ダ	1400	538	-5	60.0
2021/05/08	曇	2	9	5	5	2.0	1	1	56.0	不	1:31.4	-1.1	2-2-1-1	0.0-39.6	39.6	高知	202154050802	C3ー3	202154050802	05074	赤岡修次	ダ	1400	543	5	50.0
2021/04/25	晴	7	11	7	9	8.2	4	5	56.0	稍	1:50.6	2.9	1-1-1-3	0.0-43.1	46.0	高知	202154042507	絆・つながる特別	202154042507	a0185	宮川実	ダ	1600	538	2	5.0
2021/04/11	晴	6	12	8	11	1.5	1	4	56.0	重	1:33.3	0.7	1-1-1-1	0.0-41.8	42.5	高知	202154041106	まなせ誕生ハチゴ特別	202154041106	a02da	妹尾浩一	ダ	1400	536	-9	7.5
2021/03/28	雨	1	9	2	2	1.2	1	1	56.0	不	1:30.4	-0.7	1-1-1-1	0.0-40.6	40.6	高知	202154032801	C3ー3	202154032801	05074	赤岡修次	ダ	1400	545	8	50.0
2021/03/16	曇	9	10	6	6	18.6	5	4	56.0	重	1:25.6	0.8	1-1-1-1	0.0-42.1	42.9	高知	202154031609	フジツツジ特別	202154031609	a0185	宮川実	ダ	1300	537	1	10.5
2021/03/01	曇	9	8	6	6	10.9	3	3	56.0	不	1:31.2	1.0	1-1-1-2	0.0-39.9	40.9	高知	202154030109	チューリップ特別	202154030109	05074	赤岡修次	ダ	1400	536	-1	14.0
2021/02/16	晴	9	6	3	3	20.8	4	3	56.0	不	1:46.4	2.4	2-2-2-3	0.0-39.9	42.0	高知	202154021609	クロッカス特別	202154021609	a02da	妹尾浩一	ダ	1600	537	-1	14.0
