日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	10	16	1	1	22.4	5	9	56.0	不	1:50.5	1.9	13-12-12-12	31.9-39.6	40.0	大井	202244042010	こぐま座特別競走	202244042010	a025f	安藤洋一	ダ	1700	519	1	0.0
2022/03/07	晴	10	16	2	3	46.0	7	5	56.0	良	1:50.0	1.4	1-1-1-1	31.1-39.7	41.1	大井	202244030710	りゅうこつ座特別競走	202244030710	a025f	安藤洋一	ダ	1700	518	-4	18.0
2022/02/11	晴	7	14	8	14	25.4	8	13	56.0	不	1:31.2	3.1	7-5-5	36.8-39.0	41.8	大井	202244021107	C2一　二三	202244021107	a025f	安藤洋一	ダ	1400	522	3	0.0
2022/01/28	曇	10	16	3	5	33.9	12	16	55.0	良	1:52.1	2.3	7-8-4-5	32.3-38.8	40.8	大井	202244012810	おおいぬ座特別競走	202244012810	05553	保園翔也	ダ	1700	519	-2	0.0
2021/12/27	晴	10	15	4	8	89.7	12	15	56.0	稍	1:51.6	2.9	12-9-7-9	32.4-39.0	40.9	大井	202144122710	SPAT4賞競走	202144122710	05553	保園翔也	ダ	1700	521	5	0.0
2021/09/19	晴	10	13	7	11	5.7	4	2	56.0	重	1:56.6	1.1	1-1-1-1	36.7-41.5	42.6	大井	202144091910	おひつじ座特別競走	202144091910	05559	藤田凌	ダ	1800	516	2	72.0
2021/09/06	曇	10	15	6	11	32.8	9	6	55.0	重	1:50.5	0.4	3-3-3-4	31.5-41.6	41.7	大井	202144090610	1991マークカード	202144090610	a02d7	西啓太	ダ	1700	514	1	0.0
2021/08/19	晴	6	13	7	10	12.1	7	8	56.0	重	1:43.5	0.8	9-7-4-5	37.5-39.5	40.3	大井	202144081906	C2一　二三	202144081906	05559	藤田凌	ダ	1600	513	-1	0.0
2021/08/06	晴	11	12	7	10	20.7	7	2	56.0	良	1:48.8	0.3	1-1-1-1	31.2-39.2	39.5	大井	202144080611	わし座特別競走	202144080611	05559	藤田凌	ダ	1700	514	0	72.0
2021/07/15	晴	6	14	7	12	15.6	7	7	56.0	稍	1:27.6	0.7	11-7-7	36.2-38.8	38.7	大井	202144071506	C2三　四五	202144071506	05559	藤田凌	ダ	1400	514	-1	0.0
2021/07/01	雨	6	12	4	4	13.8	4	5	56.0	不	1:29.2	1.1	6-6-7	37.4-38.1	38.6	大井	202144070106	C2五　六七	202144070106	05559	藤田凌	ダ	1400	515	5	10.0
