日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	晴	9	6	6	6	7.7	2	3	56.0	良	1:45.7	2.2	3-3-3	0.0-40.0	40.4	名古屋	202248020409	如月昇竜戦	movie.html?race_id=202248020409	a0292	丸山真一	ダ	1600	493	11	18.0
2021/12/23	晴	10	5	4	4	11.8	4	4	56.0	稍	1:45.8	0.7	3-3-2	0.0-41.2	41.4	名古屋	202148122310	愛知県畜産特別	movie.html?race_id=202148122310	a0292	丸山真一	ダ	1600	482	-9	12.0
2021/11/19	晴	9	5	5	5	13.6	5	1	56.0	良	1:43.8	-0.1	3-3-1	0.0-37.5	37.4	名古屋	202148111909	霜月昇竜戦	movie.html?race_id=202148111909	a0292	丸山真一	ダ	1600	491	1	100.0
2021/11/04	晴	11	7	3	3	11.9	5	7	56.0	良	1:45.0	2.6	2-3-5	0.0-39.3	41.7	名古屋	202148110411	ポインセチア特別	movie.html?race_id=202148110411	a0292	丸山真一	ダ	1600	490	-1	0.0
2021/10/14	晴	11	9	7	8	18.5	8	7	57.0	稍	1:30.3	1.8	5-5-6	0.0-40.1	40.4	名古屋	202148101411	名古屋CCマース賞	movie.html?race_id=202148101411	a0292	丸山真一	ダ	1400	491	13	0.0
2021/09/24	晴	10	9	1	1	131.1	9	8	56.0	良	1:30.7	1.6	4-4-7-8	0.0-37.7	38.9	園田	202150092410	園田チャレンジC(G)	movie.html?race_id=202150092410	a0292	丸山真一	ダ	1400	478	0	0.0
2021/08/31	曇	11	13	8	13	249.0	11	13	56.0	良	1:44.8	4.5	4-6-7-13	36.7-38.1	41.6	川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	a0292	丸山真一	ダ	1600	478	-7	0.0
2021/08/06	晴	11	9	6	6	5.7	2	4	54.0	良	1:44.1	2.0	5-5-6	0.0-38.1	39.5	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	a0292	丸山真一	ダ	1600	485	-3	21.6
2021/07/23	晴	11	7	8	8	5.4	2	1	56.0	良	1:42.3	-0.2	2-2-2	0.0-39.5	39.3	名古屋	202148072311	アマリリス特別	movie.html?race_id=202148072311	a0292	丸山真一	ダ	1600	488	9	80.0
2021/06/29	曇	12	8	5	5	23.4	4	4	57.0	重	0:54.1	0.5	4-4	0.0-35.0	34.9	金沢	202146062912	日本海スプリント(G)	movie.html?race_id=202146062912	a0292	丸山真一	ダ	900	479	3	30.0
2021/06/02	曇	10	8	7	7	3.1	2	1	56.0	良	1:43.9	-0.9	4-5-3	0.0-38.9	38.5	名古屋	202148060210	麦笛特別	movie.html?race_id=202148060210	a0292	丸山真一	ダ	1600	476	-6	57.0
2021/04/24	晴	11	11	2	2	13.3	2	3	55.0	良	1:30.2	0.3	3-4-4-3	0.0-39.2	39.1	佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	05147	長田進仁	ダ	1400	482	-4	11.2
2021/04/11	晴	10	12	4	4	15.1	5	3	56.0	良	1:23.9	0.6	9-9-8-6	0.0-38.7	38.4	佐賀	202155041110	ハナミズキ賞	movie.html?race_id=202155041110	05147	長田進仁	ダ	1300	486	2	11.2
2021/03/28	晴	11	11	1	1	14.7	5	3	56.0	不	1:28.6	0.3	3-3-4-3	0.0-37.3	37.3	佐賀	202155032811	ブラッドストーン賞	movie.html?race_id=202155032811	05147	長田進仁	ダ	1400	484	-3	10.2
2021/02/27	曇	11	9	5	5	3.4	2	4	55.0	重	1:29.5	2.3	5-4-3-3	0.0-38.3	39.2	佐賀	202155022711	アネモネ賞	movie.html?race_id=202155022711	05147	長田進仁	ダ	1400	487	-1	5.1
2021/02/13	曇	12	9	5	5	4.4	2	3	56.0	良	1:29.9	1.5	2-2-2-2	0.0-37.8	39.2	佐賀	202155021312	デイジー賞	movie.html?race_id=202155021312	05147	長田進仁	ダ	1400	488	8	8.0
2020/11/28	晴	8	16	3	5	209.6	15	7	56.0	良	1:12.3	0.4	7-8	34.6-37.3	37.1	阪神	202009050808	3歳以上2勝クラス	202009050808	01165	森裕太朗	ダ	1200	480	8	0.0
2020/11/01	晴	12	15	5	10	187.8	15	10	55.0	良	1:12.8	2.1	9-10	34.6-36.1	37.4	京都	202008040812	3歳以上2勝クラス	202008040812	01176	亀田温心	ダ	1200	472	2	0.0
2020/07/12	曇	12	15	5	8	102.7	12	12	57.0	不	1:08.1	2.0	13-13	30.7-35.4	36.1	福島	202003020412	彦星賞(2勝クラス)	202003020412	01125	国分優作	ダ	1150	470	-16	0.0
