日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/25	曇	11	16	3	5	12.0	4	15	55.0	稍	1:24.4	1.9	1-1	34.5-36.3	38.2	京都	202008010811	石清水S(3勝クラス)	202008010811	01146	岩崎翼	芝	1400	502	4	0.0
2019/12/08	晴	11	16	8	15	22.1	8	8	57.0	良	1:20.6	0.5	1-1	34.0-34.9	35.4	中京	201907040411	飛騨S(3勝クラス)	201907040411	01146	岩崎翼	芝	1400	498	-4	0.0
2019/11/24	曇	10	10	7	8	12.2	5	6	57.0	良	1:21.6	0.5	1-1	34.9-35.1	35.6	京都	201908050810	渡月橋S(3勝クラス)	201908050810	01146	岩崎翼	芝	1400	502	10	0.0
2019/05/25	晴	10	15	6	10	24.4	10	2	57.0	良	1:20.4	0.0	1-1	34.7-35.2	35.2	京都	201908031110	朱雀S(1600万下)	201908031110	01146	岩崎翼	芝	1400	492	2	739.0
2019/04/07	晴	10	12	8	11	19.4	7	10	55.0	良	1:21.3	0.8	2-2	33.1-35.9	36.5	阪神	201909020610	大阪ーハンブルクC(1600万下)	201909020610	00732	幸英明	芝	1400	490	0	0.0
2019/03/30	雨	10	10	4	4	5.8	4	1	57.0	稍	1:21.3	-0.6	1-1	34.4-35.8	35.8	阪神	201909020310	ラジオ関西賞仲春特別(1000万下)	201909020310	00732	幸英明	芝	1400	490	-6	1524.5
2019/02/10	晴	12	13	4	4	4.4	1	10	57.0	良	1:23.3	1.0	1-1	35.6-35.2	36.2	京都	201908020612	4歳以上1000万下	201908020612	01126	松山弘平	芝	1400	496	-2	0.0
2019/01/19	晴	9	11	7	8	18.2	4	2	57.0	良	1:21.5	0.0	1-1	35.0-35.1	35.1	京都	201908010609	祇園特別(1000万下)	201908010609	01126	松山弘平	芝	1400	498	10	607.4
2018/12/15	晴	12	17	5	10	12.3	7	17	57.0	良	1:23.3	2.5	3-5	33.6-35.9	38.1	阪神	201809050512	3歳以上1000万下	201809050512	01018	和田竜二	芝	1400	488	-4	0.0
2018/12/09	曇	12	16	5	9	2.9	1	9	57.0	良	1:09.0	0.5	2-3	33.5-35.0	35.4	中山	201806050412	3歳以上1000万下	201806050412	01126	松山弘平	芝	1200	492	4	0.0
2018/11/17	晴	12	15	7	13	5.9	4	4	57.0	良	1:21.8	0.6	1-1	35.1-34.4	35.0	京都	201808050512	3歳以上1000万下	201808050512	01126	松山弘平	芝	1400	488	4	160.0
2018/06/23	雨	8	17	2	3	1.6	1	1	57.0	稍	1:23.0	-0.8	1-1	35.0-36.5	36.5	阪神	201809030708	3歳以上500万下	201809030708	01126	松山弘平	芝	1400	484	6	750.0
2018/06/09	晴	9	17	6	12	4.3	1	2	57.0	良	1:20.8	0.3	1-1	34.5-34.6	34.9	阪神	201809030309	鶴橋特別(500万下)	201809030309	01126	松山弘平	芝	1400	478	-4	432.2
2018/04/29	晴	8	13	3	3	3.7	1	6	57.0	良	1:21.3	0.5	1-1	35.2-34.3	34.8	京都	201808030408	鷹ケ峰特別(1000万下)	201808030408	01126	松山弘平	芝	1400	482	2	0.0
2018/04/15	曇	9	14	5	7	2.9	1	3	55.0	稍	1:09.4	0.0	1-1	34.0-35.4	35.4	阪神	201809020809	千種川特別(1000万下)	201809020809	01126	松山弘平	芝	1200	480	2	385.0
2018/03/31	晴	10	11	1	1	7.9	5	2	57.0	良	1:20.7	0.2	1-1	33.6-35.6	35.8	阪神	201809020310	ラジオ関西賞仲春特別(1000万下)	201809020310	01126	松山弘平	芝	1400	478	-10	607.0
2018/02/11	曇	9	16	6	11	16.1	6	6	54.0	重	1:24.3	0.5	1-1	35.2-36.4	36.9	京都	201808020609	宇治川特別(1000万下)	201808020609	01126	松山弘平	芝	1400	488	4	0.0
2018/01/20	晴	12	14	1	1	20.1	6	1	56.0	稍	1:35.8	0.0	1-1	34.6-36.6	36.6	京都	201808010612	4歳以上500万下	201808010612	01126	松山弘平	芝	1600	484	0	750.0
2018/01/08	雨	8	16	1	1	7.7	4	2	56.0	稍	1:10.6	0.2	1-1	34.8-35.6	35.8	京都	201808010308	4歳以上500万下	201808010308	01126	松山弘平	芝	1200	484	0	300.0
2017/11/18	曇	9	16	4	8	13.5	6	9	53.0	良	1:10.3	1.0	7-7	34.1-35.2	35.3	福島	201703030509	3歳以上500万下	201703030509	01161	菊沢一樹	芝	1200	484	12	0.0
2017/09/18	晴	8	16	4	8	18.3	7	14	55.0	稍	1:10.4	1.3	4-7	33.6-35.5	35.9	阪神	201709040508	3歳以上500万下	201709040508	01032	池添謙一	芝	1200	472	-6	0.0
2017/05/21	晴	5	16	1	2	7.5	4	8	56.0	良	1:09.9	0.5	1-1	34.0-35.4	35.9	京都	201708031005	3歳500万下	201708031005	01037	太宰啓介	芝	1200	478	0	0.0
2017/05/13	曇	4	16	2	4	6.2	2	1	56.0	不	1:11.6	-0.2	1-1	35.1-36.5	36.5	京都	201708030704	3歳未勝利	201708030704	01126	松山弘平	芝	1200	478	4	500.0
2017/04/16	晴	2	16	1	2	2.6	2	7	56.0	良	1:13.6	1.5	4-3	35.4-36.7	37.9	阪神	201709020802	3歳未勝利	201709020802	01115	浜中俊	ダ	1200	474	-2	0.0
2016/10/22	晴	5	17	5	10	2.5	1	3	52.0	良	1:11.1	0.5	10-12	35.5-35.1	34.9	新潟	201604030305	2歳未勝利	201604030305	01165	森裕太朗	芝	1200	476	4	102.5
2016/10/09	曇	2	11	3	3	2.6	1	3	55.0	重	1:10.2	0.0	2-2	35.1-35.1	34.9	京都	201608040202	2歳未勝利	201608040202	01018	和田竜二	芝	1200	472	6	130.0
2016/07/09	雨	1	9	3	3	2.5	1	3	54.0	不	1:12.9	0.2	7-7	35.7-37.0	36.4	中京	201607030301	2歳未勝利	201607030301	05339	ルメール	芝	1200	466	-4	130.0
2016/06/25	曇	5	13	7	10	8.1	4	2	51.0	重	1:11.8	0.0	2-1	35.2-36.6	36.6	阪神	201609030705	2歳新馬	201609030705	01165	森裕太朗	芝	1200	470	0	280.0
