日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	9	12	2	2	18.3	8	5	53.0	良	0:59.2	1.2	10-10	34.3-35.2	34.9	札幌	202101020209	3歳以上2勝クラス	202101020209	01181	秋山稔樹	ダ	1000	462	-4	110.0
2021/07/31	晴	8	10	3	3	6.1	3	1	53.0	良	0:59.3	-0.1	7-6	34.4-36.6	35.4	函館	202102010908	3歳以上1勝クラス	202102010908	01181	秋山稔樹	ダ	1000	466	0	760.0
2021/07/17	晴	7	12	6	8	7.8	5	3	53.0	良	0:59.1	0.6	8-7	34.8-35.3	35.1	函館	202102010507	3歳以上1勝クラス	202102010507	01181	秋山稔樹	ダ	1000	466	2	190.0
2021/07/03	晴	8	12	2	2	13.6	5	2	53.0	良	0:59.4	0.2	10-8	34.1-36.5	35.7	函館	202102010108	3歳以上1勝クラス	202102010108	01181	秋山稔樹	ダ	1000	464	10	300.0
2021/02/28	曇	3	14	3	4	5.9	2	2	52.0	重	0:58.0	0.3	12-9	33.2-35.6	34.6	小倉	202110020603	4歳以上1勝クラス	202110020603	01181	秋山稔樹	ダ	1000	454	-2	300.0
2021/02/20	晴	7	14	7	12	3.7	1	5	52.0	稍	0:58.6	0.6	11-10	33.7-35.3	34.8	小倉	202110020307	4歳以上1勝クラス	202110020307	01181	秋山稔樹	ダ	1000	456	-6	76.0
2021/02/07	晴	3	13	7	12	8.8	4	4	52.0	稍	0:58.6	0.9	13-12	34.3-34.9	34.7	小倉	202110010803	4歳以上1勝クラス	202110010803	01181	秋山稔樹	ダ	1000	462	14	110.0
2020/12/12	晴	3	16	2	4	22.0	8	5	53.0	良	1:13.1	1.4	15-15	35.4-36.3	35.8	中京	202007030303	3歳以上1勝クラス	202007030303	01173	山田敬士	ダ	1200	448	-8	76.0
2020/11/22	晴	8	16	3	6	12.3	5	6	52.0	良	1:19.6	1.4	9-8	29.7-36.7	36.9	東京	202005050608	3歳以上1勝クラス	202005050608	01181	秋山稔樹	ダ	1300	456	-2	0.0
2020/09/05	晴	6	12	7	10	3.3	2	4	52.0	良	0:59.0	0.4	7-5	35.1-34.9	34.8	札幌	202001020706	3歳以上1勝クラス	202001020706	01181	秋山稔樹	ダ	1000	458	2	110.0
2020/08/22	晴	8	12	7	9	4.1	2	2	52.0	良	0:59.3	0.3	11-6	34.5-36.0	35.1	札幌	202001020308	3歳以上1勝クラス	202001020308	01181	秋山稔樹	ダ	1000	456	2	300.0
2020/08/08	晴	7	12	3	3	5.3	3	2	52.0	良	0:59.3	0.3	12-11	34.6-36.0	35.1	札幌	202001010507	3歳以上1勝クラス	202001010507	01181	秋山稔樹	ダ	1000	454	-2	300.0
2020/07/25	晴	7	12	5	5	20.1	8	2	52.0	良	0:58.7	0.5	12-11	34.9-34.9	34.1	札幌	202001010107	3歳以上1勝クラス	202001010107	01181	秋山稔樹	ダ	1000	456	12	300.0
2020/05/16	曇	8	15	4	6	32.1	13	5	52.0	良	1:12.1	0.4	12-12	33.9-37.8	36.3	新潟	202004010308	4歳以上1勝クラス	202004010308	01181	秋山稔樹	ダ	1200	444	0	76.0
2020/04/19	曇	8	16	8	16	15.1	6	10	52.0	重	1:08.7	1.1	2-2	31.1-36.5	37.5	福島	202003010408	4歳以上1勝クラス	202003010408	01173	山田敬士	ダ	1150	444	-2	0.0
2020/02/16	小雨	5	12	1	1	26.1	9	5	52.0	不	0:58.4	0.3	9-9	34.0-35.4	34.6	小倉	202010011005	4歳以上1勝クラス	202010011005	01173	山田敬士	ダ	1000	446	-2	76.0
2020/02/09	曇	2	14	4	6	14.4	7	7	53.0	良	0:59.6	1.2	13-13	34.2-35.7	35.5	小倉	202010010802	4歳以上1勝クラス	202010010802	01164	藤田菜七	ダ	1000	448	-4	0.0
2020/01/26	曇	2	14	3	3	9.2	5	6	55.0	不	0:58.7	0.7	11-11	34.2-35.1	34.8	小倉	202010010402	4歳以上1勝クラス	202010010402	01117	丸田恭介	ダ	1000	452	8	0.0
2019/12/08	晴	8	16	4	8	19.5	7	9	55.0	良	1:12.7	0.7	13-13	34.7-37.3	37.1	中山	201906050408	3歳以上1勝クラス	201906050408	01109	黛弘人	ダ	1200	444	0	0.0
