日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	11	6	7	16.7	5	1	60.0	良	4:21.2	-0.3	2-2-1-1	106.0-39.4	13.4	阪神	202209010908	阪神スプリングJ(J.G2)	202209010908	01005	西谷誠	障	3900	478	0	4138.5
2021/03/06	曇	4	14	8	13	2.5	1	1	60.0	重	3:49.3	-1.6	1-1-1-1	107.0-39.8	13.5	小倉	202110020704	障害4歳以上OP	202110020704	01005	西谷誠	障	3390	478	-4	1350.0
2021/01/23	雨	4	12	6	7	1.9	1	1	60.0	稍	3:12.2	-2.7	1-1-1-1	106.0-38.9	13.4	小倉	202110010304	障害4歳以上未勝利	202110010304	01005	西谷誠	障	2860	482	-4	790.0
2020/11/29	晴	5	11	8	10	2.5	1	3	60.0	良	3:24.0	0.4	6-2-1-3	105.0-38.8	13.7	阪神	202009050905	障害3歳以上未勝利	202009050905	01005	西谷誠	障	2970	486	8	200.0
2020/10/24	雨	1	14	1	1	2.0	1	2	60.0	稍	3:08.1	0.6	7-7-3-3	104.0-38.1	13.2	新潟	202004040501	障害3歳以上未勝利	202004040501	01005	西谷誠	障	2850	478	-8	320.0
2020/05/10	小雨	4	14	3	4	2.2	1	中	60.0	良			6-5-2-2	102.0-37.2		新潟	202004010204	障害4歳以上未勝利	202004010204	01005	西谷誠	障	2890	486	4	0.0
2020/04/12	晴	4	14	5	8	3.0	2	5	60.0	良	3:03.0	1.1	14-14-13-8	107.0-38.8	13.3	福島	202003010204	障害4歳以上未勝利	202003010204	01005	西谷誠	障	2750	482	-4	79.0
2020/01/06	曇	11	15	4	7	4.2	2	12	51.0	良	3:10.4	1.7	5-6-3-4	38.7-36.2	37.7	京都	202008010211	万葉S(OP)	202008010211	00660	横山典弘	芝	3000	486	8	0.0
2019/11/30	晴	11	13	4	4	86.6	11	3	56.0	良	3:46.4	0.3	1-1-1-1	38.1-36.4	36.7	中山	201906050111	ステイヤーズS(G2)	201906050111	01092	津村明秀	芝	3600	478	-10	1613.0
2019/10/27	晴	8	8	3	3	6.8	4	4	57.0	良	2:29.4	0.5	5-5-5-5	35.8-35.1	35.3	京都	201908040908	3歳以上2勝クラス	201908040908	01018	和田竜二	芝	2400	488	8	170.0
2019/09/29	晴	9	9	8	9	24.3	8	7	55.0	良	2:25.8	0.9	9-9-9-8	36.5-34.8	34.8	阪神	201909040909	兵庫特別(2勝クラス)	201909040909	01170	横山武史	芝	2400	480	2	0.0
2019/06/09	晴	9	14	3	3	6.0	3	11	55.0	良	2:28.2	2.0	13-12-13-12	36.4-36.8	36.6	阪神	201909030409	三田特別(2勝クラス)	201909030409	05203	岩田康誠	芝	2400	478	2	0.0
