日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	6	6	61.2	8	3	60.0	重	3:23.4	1.8	1-1-1-1	105.0-38.8	13.7	阪神	202209011104	障害4歳以上未勝利	202209011104	01123	小野寺祐	障	2970	476	2	200.0
2022/01/23	雨	4	12	5	5	63.2	10	9	60.0	重	3:16.6	4.3	8-8-8-8	108.0-40.6	13.7	小倉	202210010404	障害4歳以上未勝利	202210010404	00727	植野貴也	障	2860	474	8	0.0
2021/02/21	晴	4	12	3	3	82.7	10	9	60.0	良	3:17.8	3.6	10-10-9-9	110.0-40.3	13.8	小倉	202110020404	障害4歳以上未勝利	202110020404	00691	北沢伸也	障	2860	466	-12	0.0
2020/11/23	晴	4	6	2	2	11.5	5	6	60.0	良	3:28.8	8.3	5-6-6-6	106.0-39.4	14.1	阪神	202009050704	障害3歳以上未勝利	202009050704	01101	中村将之	障	2970	478	6	0.0
2020/04/26	曇	10	16	3	6	100.8	13	13	57.0	良	2:00.2	2.4	3-3-3-9	28.8-38.3	40.2	京都	202008030210	桃山S(3勝クラス)	202008030210	00894	小牧太	ダ	1900	472	-4	0.0
2020/04/12	雨	12	16	7	13	86.1	13	14	57.0	重	1:54.8	3.2	1-1-1-1	36.1-37.3	40.5	阪神	202009020612	梅田S(3勝クラス)	202009020612	01182	泉谷楓真	ダ	1800	476	-14	0.0
2020/02/01	晴	11	14	6	10	32.0	9	8	54.0	稍	2:00.5	2.1	1-1-4-4	30.6-36.7	38.6	京都	202008020111	舞鶴S(3勝クラス)	202008020111	01032	池添謙一	ダ	1900	490	16	0.0
2019/11/17	晴	10	16	8	16	44.7	11	14	54.0	良	2:12.7	2.9	1-1-1-1	30.7-38.3	41.2	東京	201905050610	晩秋S(3勝クラス)	201905050610	01127	丸山元気	ダ	2100	474	0	0.0
2019/05/11	晴	10	15	2	4	8.5	4	1	57.0	良	1:58.5	0.0	1-1-1-1	30.2-37.5	37.5	京都	201908030710	蹴上特別(1000万下)	201908030710	01018	和田竜二	ダ	1900	474	-4	1539.9
2019/04/13	晴	12	15	4	7	14.7	5	9	57.0	良	2:07.7	2.3	1-1-1-1	36.0-37.9	40.2	阪神	201909020712	4歳以上1000万下	201909020712	01154	松若風馬	ダ	2000	478	-4	0.0
2019/01/27	晴	11	14	4	5	16.9	7	4	57.0	良	2:01.5	0.8	4-4-2-1	29.4-39.1	39.9	中京	201907010411	伊勢特別(1000万下)	201907010411	01154	松若風馬	ダ	1900	482	-6	230.0
2019/01/13	晴	9	15	1	1	8.5	3	7	57.0	良	2:00.2	0.9	1-1-1-1	29.5-38.6	39.5	京都	201908010409	五条坂特別(1000万下)	201908010409	01154	松若風馬	ダ	1900	488	2	0.0
2018/12/22	曇	8	16	6	11	4.9	2	1	57.0	稍	2:02.7	-0.1	1-1-1-1	34.8-37.6	37.6	阪神	201809050708	3歳以上500万下	201809050708	01154	松若風馬	ダ	2000	486	-4	750.0
2018/10/27	晴	6	12	1	1	8.6	5	2	57.0	稍	1:59.1	0.5	1-1-1-1	29.2-37.7	38.2	京都	201808040806	3歳以上500万下	201808040806	01154	松若風馬	ダ	1900	490	6	300.0
2018/10/08	晴	6	10	3	3	6.0	3	5	57.0	良	1:59.9	1.8	2-2-2-3	30.2-38.2	39.5	京都	201808040306	3歳以上500万下	201808040306	01115	浜中俊	ダ	1900	484	2	75.0
2018/09/22	晴	8	16	4	7	5.9	4	7	57.0	不	2:04.4	1.0	1-1-1-1	35.1-38.0	39.0	阪神	201809040608	3歳以上500万下	201809040608	01133	水口優也	ダ	2000	482	18	0.0
2018/05/27	晴	6	16	7	14	4.2	2	11	57.0	良	1:54.3	1.6	3-3-4-5	35.8-38.6	39.9	京都	201808031206	4歳以上500万下	201808031206	01126	松山弘平	ダ	1800	464	-12	0.0
