日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	雨	8	10	5	5	2.1	2	3	56.0	不	1:31.9	0.5	1-1-1-1	0.0-40.6	41.1	高知	202154062608	C2ー5	202154062608	05536	永森大智	ダ	1400	501	-4	12.0
2021/06/12	小雨	11	12	3	3	76.3	9	7	56.0	重	1:26.6	3.7	7-4-2-3	0.0-39.4	42.4	高知	202154061211	青梅特別	202154061211	05536	永森大智	ダ	1300	505	9	0.0
2021/05/22	晴	4	12	7	10	6.6	2	2	56.0	不	1:29.8	0.4	1-1-1-1	0.0-39.8	40.2	高知	202154052204	C2ー6	202154052204	a0041	西川敏弘	ダ	1400	496	-1	21.0
2021/05/08	曇	8	12	2	2	2.0	1	10	56.0	不	1:34.3	3.7	1-1-1-5	0.0-40.2	43.9	高知	202154050808	尚美ちゃん応援特別	202154050808	a0270	岡村卓弥	ダ	1400	497	-4	0.0
2021/04/24	晴	4	11	2	2	2.9	2	2	56.0	稍	1:26.8	0.1	1-1-1-1	0.0-41.6	41.7	高知	202154042404	C2ー7	202154042404	a0270	岡村卓弥	ダ	1300	501	1	21.0
2021/04/10	晴	1	11	6	6	1.3	1	1	56.0	重	1:33.5	-0.9	1-1-1-1	0.0-41.5	41.5	高知	202154041001	C3ー2	202154041001	a0270	岡村卓弥	ダ	1400	500	11	50.0
2021/03/28	雨	4	11	8	11	4.0	2	1	56.0	不	1:29.7	-0.2	1-1-1-1	0.0-39.5	39.5	高知	202154032804	C2ー4	202154032804	05536	永森大智	ダ	1400	489	-5	60.0
2021/03/23	晴	5	9	6	6	1.4	1	1	56.0	不	1:31.8	-1.2	1-1-1-1	0.0-40.4	40.4	高知	202154032305	C3ー2	202154032305	05536	永森大智	ダ	1400	494	-3	50.0
2021/03/16	曇	9	10	8	9	26.1	7	10	56.0	重	1:29.0	4.2	2-2-2-8	0.0-42.1	45.7	高知	202154031609	フジツツジ特別	202154031609	05536	永森大智	ダ	1300	497	-2	0.0
2021/03/09	曇	1	11	1	1	1.7	1	1	56.0	重	1:25.4	-1.1	1-1-1-1	0.0-40.0	40.0	高知	202154030901	C3ー5	202154030901	05536	永森大智	ダ	1300	499	-2	50.0
2021/01/19	晴	10	10	4	4	21.4	6	7	56.0	稍	1:35.3	2.9	6-6-7-7	0.0-40.7	42.5	高知	202154011910	バイカオウレン特別	202154011910	05536	永森大智	ダ	1400	501	-4	0.0
2020/12/31	晴	6	12	7	10	3.9	2	1	56.0	重	1:25.2	-0.3	2-2-1-1	0.0-41.1	41.1	高知	202054123106	C3ー13	202054123106	05536	永森大智	ダ	1300	505	0	50.0
2020/12/19	晴	7	9	3	3	1.6	1	7	56.0	良	1:35.6	3.3	5-5-5-6	0.0-40.6	43.3	高知	202054121907	C3ー13	202054121907	05536	永森大智	ダ	1400	505	3	0.0
2020/12/05	晴	6	10	3	3	2.6	2	2	56.0	稍	1:25.6	0.3	1-1-1-1	0.0-40.1	40.4	高知	202054120506	C3ー14	202054120506	05536	永森大智	ダ	1300	502	-4	14.0
2020/11/22	晴	4	10	3	3	6.4	4	3	56.0	不	1:31.6	0.6	1-1-1-2	0.0-40.0	40.6	高知	202054112204	セニョールベスト特別	202054112204	05536	永森大智	ダ	1400	506	18	8.0
2020/01/13	晴	8	13	1	1	33.1	8	11	54.0	稍	1:57.4	3.8	6-7-7-8	36.5-39.1	41.6	京都	202008010508	4歳以上1勝クラス	202008010508	01176	亀田温心	ダ	1800	488	8	0.0
2019/12/21	曇	8	16	1	2	36.1	7	12	57.0	稍	1:27.3	1.9	2-2	34.6-38.3	40.0	阪神	201909050708	3歳以上1勝クラス	201909050708	05243	柴山雄一	ダ	1400	480	0	0.0
2019/02/10	晴	7	14	6	10	6.2	4	4	57.0	稍	1:13.0	0.5	7-6	35.4-37.1	36.6	京都	201908020607	4歳以上500万下	201908020607	01018	和田竜二	ダ	1200	480	-2	110.0
2019/01/26	晴	8	16	7	13	14.9	5	4	56.0	良	1:13.3	1.2	3-4	35.5-36.6	37.5	中京	201907010308	4歳以上500万下	201907010308	01165	森裕太朗	ダ	1200	482	0	110.0
