日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	10	6	6	15.3	5	5	56.0	良	1:32.7	0.8	6-6-5-6	0.0-39.7	39.8	園田	202250031608	C2一	movie.html?race_id=202250031608	a01b1	廣瀬航	ダ	1400	451	-7	6.0
2022/02/23	晴	6	10	1	1	18.2	6	5	56.0	良	1:34.4	0.4	8-7-9-6	0.0-39.7	39.6	姫路	202251022306	C2二	movie.html?race_id=202251022306	a01e6	小谷周平	ダ	1400	458	4	6.0
2022/02/09	晴	5	10	7	7	7.5	3	3	56.0	良	1:33.3	0.5	5-5-6-5	0.0-39.0	38.9	姫路	202251020905	C2二	movie.html?race_id=202251020905	a01b1	廣瀬航	ダ	1400	454	-6	15.0
2022/01/18	曇	6	9	3	3	8.3	4	3	56.0	良	1:34.0	0.1	8-8-8-7	0.0-39.7	38.9	姫路	202251011806	C2二	movie.html?race_id=202251011806	a01e6	小谷周平	ダ	1400	460	2	15.0
2022/01/02	晴	7	10	7	7	46.6	9	3	56.0	良	1:32.2	0.4	7-7-7-5	0.0-39.6	39.3	園田	202250010207	C2二	movie.html?race_id=202250010207	a01e6	小谷周平	ダ	1400	458	-5	15.0
2021/12/23	晴	8	9	4	4	12.6	5	2	56.0	稍	1:32.9	0.2	7-7-7-4	0.0-40.1	39.4	園田	202150122308	C2三	movie.html?race_id=202150122308	a01e6	小谷周平	ダ	1400	463	0	24.0
2021/12/02	晴	7	9	8	9	21.6	6	6	56.0	稍	1:34.9	1.1	3-3-3-4	0.0-40.4	41.2	園田	202150120207	C2二	movie.html?race_id=202150120207	05390	吉村智洋	ダ	1400	463	1	0.0
2021/11/17	晴	5	10	6	6	44.7	6	4	56.0	良	1:35.9	0.2	8-7-6-6	0.0-39.1	38.8	園田	202150111705	C2三	movie.html?race_id=202150111705	05405	板野央	ダ	1400	462	-3	9.0
2021/10/28	晴	2	8	1	1	17.0	6	2	56.0	稍	2:10.9	0.6	4-4-4-3	0.0-41.5	41.9	園田	202150102802	C3	movie.html?race_id=202150102802	a01e6	小谷周平	ダ	1870	465	2	20.0
2021/10/15	晴	5	10	7	8	7.2	4	8	56.0	良	2:02.3	4.8	3-3-7-8	0.0-40.0	44.6	園田	202150101505	C3	movie.html?race_id=202150101505	a01e6	小谷周平	ダ	1700	463	3	0.0
2021/09/23	晴	4	10	7	8	8.6	4	3	56.0	良	1:21.7	0.9	8-9-5-5	0.0-39.9	39.5	園田	202150092304	C3	movie.html?race_id=202150092304	00815	川原正一	ダ	1230	460	3	12.5
2021/09/08	曇	6	10	8	10	6.1	3	8	56.0	重	1:22.1	0.7	10-10-10-9	0.0-40.0	39.0	園田	202150090806	C3	movie.html?race_id=202150090806	00815	川原正一	ダ	1230	457	-5	0.0
2021/08/19	雨	10	10	2	2	108.6	9	7	56.0	不	1:34.1	2.6	9-9-9-8	0.0-38.8	40.0	園田	202150081910	C2一	movie.html?race_id=202150081910	a01e6	小谷周平	ダ	1400	462	3	0.0
2021/08/06	晴	12	11	7	9	94.6	10	7	56.0	良	1:20.5	0.9	11-11-11-11	0.0-39.2	38.7	園田	202150080612	キョウチクトウ賞C2	movie.html?race_id=202150080612	a01e6	小谷周平	ダ	1230	459	-2	0.0
2021/07/14	雨	8	10	2	2	37.2	7	7	56.0	不	1:35.3	1.5	8-7-8-8	0.0-39.2	39.9	園田	202150071408	C2一	movie.html?race_id=202150071408	a01e6	小谷周平	ダ	1400	461	4	0.0
2021/07/01	曇	12	12	4	4	195.8	10	6	56.0	重	1:22.0	1.3	10-10-10-10	0.0-39.7	39.4	園田	202150070112	C1	movie.html?race_id=202150070112	a01e6	小谷周平	ダ	1230	457	-9	0.0
2021/06/16	曇	8	12	2	2	127.6	10	10	56.0	重	1:35.0	3.9	11-11-10-10	0.0-41.2	41.0	園田	202150061608	C1	movie.html?race_id=202150061608	a01e6	小谷周平	ダ	1400	466	3	0.0
2021/02/24	晴	10	11	1	1			取	56.0	良				0.0-36.2		姫路	202151022410	B2C1	movie.html?race_id=202151022410	05589	木本直	ダ	800	計不		0.0
2021/01/26	曇	10	11	7	10	50.8	8	9	55.0	稍	1:34.1	2.2	11-11-11-11	0.0-38.0	38.8	姫路	202151012610	B2	movie.html?race_id=202151012610	05589	木本直	ダ	1400	463	-9	0.0
2021/01/06	晴	10	12	7	10	59.6	8	12	54.0	良	1:34.2	2.4	12-12-12-12	0.0-38.8	39.7	園田	202150010610	クリスマスローズ賞B	movie.html?race_id=202150010610	05589	木本直	ダ	1400	472	3	0.0
2020/12/22	晴	10	11	8	10	45.4	7	3	54.0	良	1:32.9	1.8	9-10-9-9	0.0-38.8	39.2	園田	202050122210	B2	movie.html?race_id=202050122210	05589	木本直	ダ	1400	469	9	14.0
2020/12/04	晴	9	9	3	3	44.6	7	3	55.0	良	1:32.4	0.9	7-7-7-7	0.0-38.9	39.0	園田	202050120409	B2C1	movie.html?race_id=202050120409	05589	木本直	ダ	1400	460	-1	14.0
2020/11/17	晴	10	12	1	1	49.5	9	11	54.0	良	2:07.8	1.3	11-12-12-11	0.0-40.3	40.2	園田	202050111710	B2	movie.html?race_id=202050111710	05589	木本直	ダ	1870	461	1	0.0
2020/10/30	晴	10	12	7	9	48.8	6	5	54.0	良	1:31.8	0.7	5-5-5-7	0.0-40.0	39.8	園田	202050103010	第13回そのだライオ	movie.html?race_id=202050103010	05589	木本直	ダ	1400	460	-4	8.0
2020/10/09	雨	9	12	5	5	60.1	7	5	56.0	不	1:29.5	1.1	4-4-4-4	0.0-38.2	38.6	園田	202050100909	B2	movie.html?race_id=202050100909	a01d8	松本幸祐	ダ	1400	464	10	8.0
2020/09/18	曇	11	12	8	11	63.5	9	6	56.0	良	1:32.6	1.2	9-9-9-8	0.0-40.3	40.2	園田	202050091811	日刊ゲンダイ賞B2	movie.html?race_id=202050091811	a01b1	廣瀬航	ダ	1400	454	-3	0.0
2020/08/21	曇	11	9	4	4	66.0	8	6	56.0	良	1:32.0	1.4	7-7-5-5	0.0-39.8	40.4	園田	202050082111	エコフィード特別B2	movie.html?race_id=202050082111	05544	田野豊三	ダ	1400	457	-3	0.0
2020/08/05	晴	9	12	2	2	42.0	8	5	56.0	良	1:32.1	0.5	7-7-8-7	0.0-39.3	39.3	園田	202050080509	B2	movie.html?race_id=202050080509	05544	田野豊三	ダ	1400	460	0	8.0
2020/07/22	晴	9	8	6	6	48.4	6	4	56.0	良	1:31.6	0.7	7-6-6-6	0.0-38.8	39.1	園田	202050072209	B2	movie.html?race_id=202050072209	a01b1	廣瀬航	ダ	1400	460	-3	10.0
2020/07/08	曇	7	7	6	6	37.1	4	6	56.0	重	1:20.5	0.9	7-7-7-6	0.0-38.6	38.4	園田	202050070807	B2	movie.html?race_id=202050070807	a01b1	廣瀬航	ダ	1230	463	2	0.0
2020/06/26	曇	10	12	6	7	60.0	9	3	56.0	良	1:31.8	0.5	12-12-12-12	0.0-40.4	38.8	園田	202050062610	B2一	movie.html?race_id=202050062610	a01e6	小谷周平	ダ	1400	461	-3	14.0
2020/06/10	曇	12	12	3	3	15.9	4	7	56.0	良	1:32.5	1.6	8-7-5-7	0.0-39.1	40.1	園田	202050061012	B2	movie.html?race_id=202050061012	a01b1	廣瀬航	ダ	1400	464	3	0.0
2020/05/22	曇	10	9	5	5	33.3	6	3	56.0	良	1:21.1	1.3	7-8-8-7	0.0-38.6	39.0	園田	202050052210	B2	movie.html?race_id=202050052210	a01b1	廣瀬航	ダ	1230	461	-1	14.0
