日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	雨	7	9	8	10	2.0	1	4	54.0	不	1:34.0	1.6	2-2-3	0.0-41.1	42.5	笠松	202047091007	揖斐高原賞	movie.html?race_id=202047091007	05582	水野翔	ダ	1400	395	7	1.9
2020/08/12	晴	3	10	3	3	4.3	2	3	54.0	良	1:30.7	0.6	3-3-2	0.0-40.6	40.7	笠松	202047081203	サラ系C12・15組	movie.html?race_id=202047081203	05558	渡辺竜也	ダ	1400	388	5	2.4
2020/06/17	晴	9	10	4	4	15.3	5	6	54.0	良	1:45.7	1.6	6-5-6	0.0-40.1	41.3	笠松	202047061709	穂高連峰賞	movie.html?race_id=202047061709	05521	藤原幹生	ダ	1600	383	-2	0.0
2020/06/04	晴	8	10	1	1	24.9	4	3	54.0	良	1:30.0	0.7	3-3-3	0.0-39.0	39.3	笠松	202047060408	サラ系C13組特選	movie.html?race_id=202047060408	05408	筒井勇介	ダ	1400	385	-1	2.6
2020/05/21	晴	11	10	4	4	7.3	4	7	54.0	良	1:45.4	1.7	3-3-3	0.0-40.1	41.3	笠松	202047052111	川浦渓谷賞	movie.html?race_id=202047052111	05408	筒井勇介	ダ	1600	386	1	0.0
2020/04/29	晴	2	12	5	5	60.5	9	2	54.0	良	1:30.0	0.2	5-4-4	0.0-40.0	39.8	笠松	202047042902	葛島兄弟生誕32周年	movie.html?race_id=202047042902	05408	筒井勇介	ダ	1400	385	10	5.6
2020/04/03	晴	3	9	6	6	53.5	7	7	54.0	良	1:32.0	2.9	3-3-5	0.0-39.9	41.7	笠松	202047040303	サラ系C15組	movie.html?race_id=202047040303	05408	筒井勇介	ダ	1400	375	5	0.0
2020/02/18	曇	9	8	6	6	147.7	7	6	54.0	重	1:32.6	3.4	6-6-7	0.0-38.8	41.2	笠松	202047021809	ふきのとう賞	movie.html?race_id=202047021809	05558	渡辺竜也	ダ	1400	370	-1	0.0
2020/01/21	晴	9	9	3	3	27.0	5	7	54.0	良	1:31.9	1.8	4-5-7	0.0-39.4	40.3	笠松	202047012109	雪見賞	movie.html?race_id=202047012109	05268	佐藤友則	ダ	1400	371	-3	0.0
2019/12/29	晴	7	10	2	2	55.4	8	4	54.0	良	1:44.9	1.4	4-4-3	0.0-39.7	40.8	笠松	201947122907	サラ系C10組	movie.html?race_id=201947122907	05268	佐藤友則	ダ	1600	374	-4	1.4
2019/12/03	晴	8	8	6	6	35.5	7	6	54.0	稍	1:47.9	4.2	8-8-8	0.0-39.2	42.6	笠松	201947120308	サラ系C12組	movie.html?race_id=201947120308	05588	山下雅之	ダ	1600	378	-6	0.0
2019/11/07	晴	6	9	7	7	13.2	3	8	54.0	良	1:32.6	2.6	3-4-6	0.0-40.0	42.1	笠松	201947110706	サラ系C10組	movie.html?race_id=201947110706	05582	水野翔	ダ	1400	384	-7	0.0
2019/10/09	晴	7	9	5	5	2.3	1	4	54.0	良	1:46.0	1.1	4-5-3	0.0-40.0	40.8	笠松	201947100907	サラ系C9組	movie.html?race_id=201947100907	05558	渡辺竜也	ダ	1600	391	-4	1.4
2019/09/12	晴	7	10	8	10	1.5	1	6	54.0	良	1:47.2	1.8	3-4-4	0.0-39.2	40.8	笠松	201947091207	サラ系C7組	movie.html?race_id=201947091207	05558	渡辺竜也	ダ	1600	395	5	0.0
2019/08/14	曇	4	7	4	4	3.4	2	2	54.0	良	1:30.0	0.2	2-1-1	0.0-38.9	39.1	笠松	201947081404	FC岐阜PVin笠松	movie.html?race_id=201947081404	05408	筒井勇介	ダ	1400	390	3	4.6
2019/07/05	曇	1	10	2	2	2.9	2	2	54.0	良	1:30.0	0.8	2-2-2	0.0-38.8	39.3	笠松	201947070501	サラ系C8組	movie.html?race_id=201947070501	05558	渡辺竜也	ダ	1400	387	4	4.6
2019/06/06	晴	6	9	8	9	22.1	6	3	54.0	良	1:30.4	1.2	5-4-4	0.0-39.7	40.3	笠松	201947060606	サラ系C9組	movie.html?race_id=201947060606	05408	筒井勇介	ダ	1400	383	7	2.0
2019/05/09	曇	5	8	4	4	65.2	7	5	54.0	良	1:29.5	1.2	3-4-4	0.0-38.8	39.8	笠松	201947050905	好きです笠松競馬	movie.html?race_id=201947050905	05582	水野翔	ダ	1400	376	-4	1.0
2019/04/04	晴	4	9	3	3	100.3	7	6	54.0	良	1:30.9	1.6	4-6-6	0.0-39.4	40.5	笠松	201947040404	サラ系C8組	movie.html?race_id=201947040404	05558	渡辺竜也	ダ	1400	380	6	0.0
2019/03/08	晴	7	10	1	1	47.1	6	8	54.0	良	1:33.1	2.9	3-8-9	0.0-39.1	41.6	笠松	201947030807	サラ系C4組	movie.html?race_id=201947030807	05582	水野翔	ダ	1400	374	1	0.0
2019/02/22	晴	5	7	2	2	29.1	5	6	54.0	良	1:33.3	3.4	1-2-4	0.0-38.4	41.8	笠松	201947022205	サラ系C4組	movie.html?race_id=201947022205	05582	水野翔	ダ	1400	373	-3	0.0
2019/02/08	晴	6	7	6	6	10.5	2	3	54.0	良	1:30.2	2.0	3-3-3	0.0-38.2	39.5	笠松	201947020806	サラ系C4組	movie.html?race_id=201947020806	05582	水野翔	ダ	1400	376	-6	2.0
2018/12/31	晴	8	10	7	7	6.6	3	9	54.0	良	1:46.4	3.3	7-9-9	0.0-39.2	41.0	笠松	201847123108	選抜未勝利戦	movie.html?race_id=201847123108	05582	水野翔	ダ	1600	382	3	0.0
2018/12/14	晴	9	9	1	1	163.3	8	7	54.0	良	1:44.2	1.1	4-6-6	0.0-41.1	41.0	笠松	201847121409	流葉賞	movie.html?race_id=201847121409	05408	筒井勇介	ダ	1600	379	1	0.0
2018/11/23	晴	8	9	2	2	41.2	6	5	54.0	良	1:30.1	1.7	6-5-5	0.0-38.2	39.0	笠松	201847112308	日刊スポーツ・極ウマ	movie.html?race_id=201847112308	05582	水野翔	ダ	1400	378	-4	1.0
2018/11/09	曇	7	9	6	6	7.1	3	3	54.0	稍	1:44.5	3.0	5-4-3	0.0-37.2	39.5	笠松	201847110907	第14回海津資材杯	movie.html?race_id=201847110907	05582	水野翔	ダ	1600	382	-12	1.9
2018/10/19	曇	9	8	6	6	1.7	1	3	54.0	稍	1:29.8	0.9	5-2-2	0.0-38.1	38.7	笠松	201847101909	明日は笠松競馬秋まつ	movie.html?race_id=201847101909	05408	筒井勇介	ダ	1400	394	-4	1.9
2018/09/21	雨	12	9	6	6	5.7	2	4	54.0	不	1:44.2	0.6	2-1-1	0.0-39.0	39.6	笠松	201847092112	萩特別	movie.html?race_id=201847092112	05408	筒井勇介	ダ	1600	398	5	1.7
2018/09/07	曇	8	10	1	1	1.5	1	1	54.0	重	1:29.8	-0.7	1-1-1	0.0-39.9	39.9	笠松	201847090708	サラ系C5組	movie.html?race_id=201847090708	05588	山下雅之	ダ	1400	393	5	18.0
2018/08/17	晴	11	9	2	2	11.1	3	4	54.0	良	1:29.4	1.2	3-3-4	0.0-38.1	38.9	笠松	201847081711	葉月特別	movie.html?race_id=201847081711	05582	水野翔	ダ	1400	388	1	1.7
2018/07/27	晴	4	7	3	3	6.4	3	1	54.0	良	1:28.2	-0.4	2-2-2	0.0-38.1	37.7	笠松	201847072704	サラ系C7組	movie.html?race_id=201847072704	05582	水野翔	ダ	1400	387	3	18.0
2018/07/12	曇	3	10	4	4	6.4	4	4	54.0	良	1:31.0	1.6	2-2-4	0.0-38.7	40.2	笠松	201847071203	7.21FC岐阜PV	movie.html?race_id=201847071203	a03d2	Ｌ．サレ	ダ	1400	384	-1	1.3
2018/06/27	曇	4	9	8	8	3.2	2	2	54.0	良	1:46.0	1.1	5-5-3	0.0-39.6	40.3	笠松	201847062704	サラ系C10組	movie.html?race_id=201847062704	05582	水野翔	ダ	1600	385	0	4.2
2018/06/14	晴	7	9	3	3	15.7	4	2	54.0	良	1:43.4	1.5	2-2-2	0.0-38.2	39.3	笠松	201847061407	サラ系C11組	movie.html?race_id=201847061407	05582	水野翔	ダ	1600	385	-2	4.2
2018/05/31	雨	6	8	7	7	12.6	5	2	54.0	不	1:45.1	0.8	2-2-2	0.0-40.6	41.1	笠松	201847053106	サラ系C11組	movie.html?race_id=201847053106	05582	水野翔	ダ	1600	387	3	4.2
2018/05/11	晴	8	8	3	3	18.2	5	5	54.0	良	1:45.8	2.3	5-5-5	0.0-38.7	40.4	笠松	201847051108	木曽三川賞	movie.html?race_id=201847051108	05408	筒井勇介	ダ	1600	384	-5	1.0
2018/04/25	曇	3	9	5	5	3.6	2	1	54.0	重	1:32.1	-1.6	3-2-1	0.0-41.2	41.1	笠松	201847042503	サラ系C13・16組	movie.html?race_id=201847042503	05408	筒井勇介	ダ	1400	389	1	18.0
2018/04/03	晴	7	9	4	4	3.4	3	4	54.0	良	1:29.5	0.6	4-4-4	0.0-39.2	38.5	笠松	201847040307	サラ系C16組	movie.html?race_id=201847040307	05408	筒井勇介	ダ	1400	388	-7	1.3
2018/03/21	雨	11	10	1	1	26.8	6	5	54.0	不	1:31.2	1.8	2-4-4	0.0-37.5	38.8	笠松	201847032111	日刊スポーツご愛読感	movie.html?race_id=201847032111	05408	筒井勇介	ダ	1400	395	0	1.1
2018/03/07	曇	5	10	3	3	11.5	5	1	54.0	良	1:30.3	0.0	5-3-2	0.0-39.1	38.5	笠松	201847030705	サラ系C18組	movie.html?race_id=201847030705	05408	筒井勇介	ダ	1400	395	0	18.0
2018/02/20	晴	5	9	8	8	15.1	4	3	54.0	良	1:31.2	1.2	4-4-4	0.0-39.0	39.7	笠松	201847022005	「蒼偉」誕生記念	movie.html?race_id=201847022005	05268	佐藤友則	ダ	1400	395	-5	1.8
2018/02/05	曇	6	9	4	4	9.8	4	5	54.0	良	1:32.2	1.6	3-4-4	0.0-38.9	40.1	笠松	201847020506	サラ系C24組	movie.html?race_id=201847020506	05268	佐藤友則	ダ	1400	400	-1	0.9
2018/01/22	雨	6	8	8	8	4.9	3	4	54.0	稍	1:32.0	1.2	2-2-4	0.0-39.0	40.1	笠松	201847012206	サラ系C25組	movie.html?race_id=201847012206	05268	佐藤友則	ダ	1400	401	-6	1.3
2018/01/09	雨	6	9	1	1	8.2	4	2	54.0	不	1:31.5	1.1	1-1-1	0.0-39.2	40.3	笠松	201847010906	サラ系C24組	movie.html?race_id=201847010906	05268	佐藤友則	ダ	1400	407	16	4.2
2017/12/27	雪	3	9	1	1	16.0	5	3	54.0	不	1:30.8	1.6	4-5-4		39.5	笠松	201747122703	サラ系C24組	movie.html?race_id=201747122703	05268	佐藤友則	ダ	1400	391	-4	1.8
2017/12/04	曇	7	9	8	8	175.1	7	4	54.0	良	1:30.4	1.4	2-3-3		38.0	笠松	201747120407	サラ系C23組	movie.html?race_id=201747120407	05408	筒井勇介	ダ	1400	395	-2	1.3
2017/11/20	曇	7	9	3	3	6.0	3	4	54.0	重	1:32.2	1.5	3-4-3		40.6	笠松	201747112007	サラ系C22組	movie.html?race_id=201747112007	05268	佐藤友則	ダ	1400	397	-6	1.3
2017/11/07	晴	2	7	3	3	2.4	1	2	54.0	良	1:31.2	0.1	2-2-2		40.3	笠松	201747110702	サラ系C25組	movie.html?race_id=201747110702	05268	佐藤友則	ダ	1400	403	0	4.2
2017/10/11	晴	4	9	4	4	12.2	3	8	54.0	良	1:31.9	2.8	6-9-9		39.5	笠松	201747101104	しゅう様50周年オパ	movie.html?race_id=201747101104	05408	筒井勇介	ダ	1400	403	2	0.0
2017/09/26	晴	2	8	7	7	14.0	5	1	54.0	良	1:31.0	-0.1	3-2-1		40.5	笠松	201747092602	サラ系3歳9組	movie.html?race_id=201747092602	05408	筒井勇介	ダ	1400	401	-3	25.0
2017/09/11	曇	2	9	8	9	1.7	1	2	54.0	稍	1:32.5	0.6	2-2-2		39.4	笠松	201747091102	サラ系3歳8組	movie.html?race_id=201747091102	05268	佐藤友則	ダ	1400	404	9	5.8
2017/08/16	曇	2	6	3	3	1.1	1	1	54.0	不	1:31.4	-0.2	1-1-1		39.6	笠松	201747081602	サラ系3歳14組	movie.html?race_id=201747081602	05268	佐藤友則	ダ	1400	395	6	25.0
2017/08/04	曇	1	10	7	7	5.9	2	3	54.0	良	1:30.1	0.3	1-1-1		38.9	笠松	201747080401	サラ系3歳10組	movie.html?race_id=201747080401	05268	佐藤友則	ダ	1400	389	8	2.5
2017/07/14	雨	1	9	1	1	9.5	5	4	54.0	不	1:32.1	1.0	5-6-5		40.9	笠松	201747071401	サラ系3歳10組	movie.html?race_id=201747071401	05161	東川公則	ダ	1400	381	3	1.8
2017/06/30	雨	1	9	3	3	11.9	5	6	54.0	不	1:31.6	1.8	6-6-5		39.9	笠松	201747063001	サラ系3歳10組	movie.html?race_id=201747063001	05408	筒井勇介	ダ	1400	378	1	0.0
2017/06/16	晴	1	9	4	4	9.9	4	4	54.0	良	1:31.6	0.9	8-5-5		39.5	笠松	201747061601	サラ系3歳9組	movie.html?race_id=201747061601	05451	吉井友彦	ダ	1400	377	1	1.8
2017/06/02	晴	1	10	6	6	13.3	4	6	54.0	重	1:34.5	2.4	5-6-6		41.1	笠松	201747060201	サラ系3歳9組	movie.html?race_id=201747060201	05408	筒井勇介	ダ	1400	376	-7	0.0
2017/05/11	晴	1	9	3	3	7.8	3	3	54.0	稍	1:32.4	1.7	5-6-6		39.4	笠松	201747051101	サラ系3歳8組	movie.html?race_id=201747051101	05408	筒井勇介	ダ	1400	383	-8	2.5
2017/04/27	晴	1	9	8	8	5.2	3	4	54.0	稍	1:32.0	1.6	5-4-4		40.2	笠松	201747042701	サラ系3歳7組	movie.html?race_id=201747042701	05408	筒井勇介	ダ	1400	391	4	1.8
2017/03/24	晴	1	10	8	10	9.6	3	3	54.0	良	0:51.1	0.5	2		37.4	笠松	201747032401	サラ系3歳7組	movie.html?race_id=201747032401	05171	岡部誠	ダ	800	387	-8	2.3
2017/03/09	晴	1	10	2	2	9.2	5	3	54.0	良	1:34.0	1.9	8-3-3		39.6	笠松	201747030901	サラ系3歳7組	movie.html?race_id=201747030901	05408	筒井勇介	ダ	1400	395	14	2.3
2017/01/24	曇	5	12	5	5	16.0	5	8	54.0	良	1:38.3	2.3	9-9-9-8		42.7	園田	201750012405	3歳C2	movie.html?race_id=201750012405	05328	下原理	ダ	1400	381	-8	0.0
2016/12/30	晴	4	12	7	9	3.5	2	4	54.0	稍	1:36.9	2.2	3-3-4-5		42.5	園田	201650123004	2歳五組	movie.html?race_id=201650123004	05364	大山真吾	ダ	1400	389	0	4.4
