日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	5	5	45.9	8	1	56.0	重	0:50.1	-0.1	2-2	0.0-35.4	35.1	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05577	岩本怜	ダ	850	531	-2	65.0
2021/12/30	小雨	6	10	6	7	6.5	3	9	56.0	不	1:31.4	1.3	6-5-5-6	0.0-40.0	40.3	水沢	202136123006	B1	movie.html?race_id=202136123006	05445	山本聡哉	ダ	1400	533	4	0.0
2021/12/12	雨	10	10	8	9	4.8	3	8	56.0	不	1:22.2	0.8	9-9-6-5	0.0-38.9	38.6	水沢	202136121210	B1	movie.html?race_id=202136121210	05382	陶文峰	ダ	1300	529	2	0.0
2021/11/28	晴	10	10	6	7	7.5	4	2	56.0	不	1:28.0	0.4	9-9-6-5	0.0-39.2	38.2	水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	05382	陶文峰	ダ	1400	527	3	19.3
2021/11/14	曇	7	11	6	6	2.0	1	2	56.0	重	1:13.3	0.0	9-4	0.0-38.1	37.2	盛岡	202135111407	B1	movie.html?race_id=202135111407	05382	陶文峰	ダ	1200	524	5	19.3
2021/11/01	曇	9	10	4	4	69.4	9	8	56.0	稍	1:43.0	2.6	7-4	0.0-41.0	41.8	盛岡	202135110109	カシオペア賞	movie.html?race_id=202135110109	05382	陶文峰	ダ	1600	519	-1	0.0
2021/10/17	晴	8	11	1	1	2.6	1	1	56.0	不	1:26.8	-0.2	5-1	0.0-38.7	38.3	盛岡	202135101708	B1	movie.html?race_id=202135101708	05382	陶文峰	ダ	1400	520	3	55.0
2021/10/05	小雨	6	11	8	11	10.5	3	3	57.0	良	1:14.5	1.1	10-11	0.0-37.3	37.1	盛岡	202135100506	B2	movie.html?race_id=202135100506	05382	陶文峰	ダ	1200	517	2	9.0
2021/09/21	晴	5	9	2	2	123.0	9	1	56.0	良	1:27.6	-1.3	1-1	0.0-39.8	39.8	盛岡	202135092105	B2	movie.html?race_id=202135092105	05382	陶文峰	ダ	1400	515	1	45.0
2021/09/07	晴	7	12	6	8	40.6	9	11	56.0	良	1:16.6	1.9	9-9	0.0-38.5	39.0	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	01188	永野猛蔵	ダ	1200	514	2	0.0
2021/08/24	曇	7	7	3	3	34.1	7	6	56.0	良	1:02.7	1.2	7-7	0.0-37.5	37.3	盛岡	202135082407	B2	movie.html?race_id=202135082407	05577	岩本怜	ダ	1000	512	-3	0.0
2021/08/09	小雨	8	10	3	3	68.9	10	7	56.0	良	1:31.5	2.6	10-9	0.0-40.5	41.1	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	05577	岩本怜	ダ	1400	515	0	0.0
2021/07/26	晴	10	11	2	2	58.3	11	10	56.0	良	1:18.2	1.9	11-9	0.0-40.1	40.5	盛岡	202135072610	ダンシングエンジェル	movie.html?race_id=202135072610	05577	岩本怜	ダ	1200	515	-2	0.0
2021/07/11	曇	8	12	6	8	72.6	12	11	56.0	重	1:29.8	2.8	8-8	0.0-38.9	40.9	盛岡	202135071108	B2	movie.html?race_id=202135071108	05577	岩本怜	ダ	1400	517	4	0.0
2021/06/27	曇	6	10	6	6	5.8	3	8	56.0	良	1:02.2	0.9	10-10	0.0-37.4	36.1	盛岡	202135062706	B2	movie.html?race_id=202135062706	05577	岩本怜	ダ	1000	513	-6	0.0
2021/06/15	晴	8	7	5	5	8.7	5	2	56.0	良	0:52.0	0.2	5-3	0.0-36.6	35.6	水沢	202136061508	B2	movie.html?race_id=202136061508	05577	岩本怜	ダ	850	519	-1	15.8
2021/05/30	晴	9	11	2	2	60.0	10	9	56.0	良	1:24.7	0.9	11-10-9-8	0.0-38.9	38.5	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	05382	陶文峰	ダ	1300	520	0	0.0
2021/05/18	晴	8	10	7	8	93.8	10	9	56.0	良	0:53.4	1.5	10-10	0.0-36.8	36.7	水沢	202136051808	B2	movie.html?race_id=202136051808	05577	岩本怜	ダ	850	520	1	0.0
2021/05/02	曇	8	9	3	3	51.9	9	9	56.0	不	0:52.1	1.4	9-9	0.0-35.9	35.7	水沢	202136050208	B2	movie.html?race_id=202136050208	05577	岩本怜	ダ	850	519	1	0.0
2021/04/25	曇	7	9	5	5	8.9	5	7	57.0	良	0:54.1	1.4	9-9	0.0-37.8	37.6	水沢	202136042507	C1	movie.html?race_id=202136042507	05577	岩本怜	ダ	850	518	-3	0.0
