日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/23	晴	7	11	8	10	141.3	10	10	57.0	重	1:53.4	2.2	10-10-10-10	36.1-37.9	38.4	京都	202008020807	4歳以上1勝クラス	202008020807	01160	荻野極	ダ	1800	510	4	0.0
2020/02/01	曇	4	10	7	9	109.4	8	7	57.0	稍	1:55.0	1.3	5-4-4-4	36.6-38.4	38.9	京都	202008020104	4歳以上1勝クラス	202008020104	01163	坂井瑠星	ダ	1800	506	6	0.0
2019/11/17	晴	6	15	6	10	97.3	12	8	54.0	良	1:48.5	1.3	11-11-12-12	29.7-40.1	39.1	福島	201903030606	3歳以上1勝クラス	201903030606	01175	大塚海渡	ダ	1700	500	0	0.0
2019/11/02	晴	8	12	6	7	51.5	9	8	54.0	良	1:48.0	1.0	11-11-11-12	29.7-40.2	39.7	福島	201903030108	3歳以上1勝クラス	201903030108	01175	大塚海渡	ダ	1700	500	2	0.0
2019/10/27	曇	3	10	6	6	72.1	9	9	56.0	重	1:55.4	3.7	7-7-6-8	37.4-36.6	39.7	新潟	201904030603	3歳以上1勝クラス	201904030603	01161	菊沢一樹	ダ	1800	498	-4	0.0
2019/09/28	晴	6	10	3	3	68.6	9	8	54.0	良	2:37.2	1.5	3-3-2-4	38.4-38.8	40.1	中山	201906040806	3歳以上1勝クラス	201906040806	01179	菅原明良	ダ	2400	502	4	0.0
2019/08/18	晴	1	14	8	14	81.2	9	10	60.0	良	3:08.6	3.3	9-9-10-12	104.0-38.5	13.2	新潟	201904020801	障害3歳以上未勝利	201904020801	01123	小野寺祐	障	2850	498	0	0.0
2019/07/06	曇	1	13	5	7	20.7	8	11	60.0	良	3:06.8	7.2	6-7-9-11	104.0-38.3	13.6	福島	201903020301	障害3歳以上未勝利	201903020301	01069	五十嵐雄	障	2750	498	-6	0.0
2019/06/15	雨	4	13	3	3	68.5	10	中	60.0	不			5-5-5	111.0-40.1		東京	201905030504	障害3歳以上未勝利	201905030504	01123	小野寺祐	障	3000	504	10	0.0
2019/03/24	曇	4	13	4	5	73.5	10	8	60.0	良	3:24.4	3.1	9-9-9-9	105.0-37.7	13.8	阪神	201909020204	障害4歳以上未勝利	201909020204	01069	五十嵐雄	障	2970	494	-12	0.0
2019/02/09	曇	4	14	6	9	94.5	11	13	60.0	良	3:28.5	7.6	14-13-13-13	108.0-38.2	14.3	京都	201908020504	障害4歳以上未勝利	201908020504	01069	五十嵐雄	障	2910	506	6	0.0
2018/12/09	曇	7	16	7	14	28.3	9	15	57.0	良	1:57.7	2.3	13-12-5-7	38.3-38.4	40.3	中山	201806050407	3歳以上500万下	201806050407	00663	蛯名正義	ダ	1800	500	0	0.0
2018/10/13	曇	6	9	6	6	17.9	5	9	57.0	良	1:40.3	1.8	3-3	37.3-36.6	38.2	東京	201805040406	3歳以上500万下	201805040406	01109	黛弘人	ダ	1600	500	0	0.0
2018/07/01	曇	8	11	6	6	22.3	7	11	57.0	不	1:47.5	3.6	11-11-11-11	30.0-36.9	38.2	函館	201802010608	3歳以上500万下	201802010608	01109	黛弘人	ダ	1700	500	4	0.0
2018/06/24	晴	9	9	8	8	5.4	2	9	55.0	良	1:49.2	4.3	6-7-9-9	29.8-37.7	39.9	函館	201802010409	3歳以上500万下	201802010409	01161	菊沢一樹	ダ	1700	496	4	0.0
2018/05/26	曇	7	16	8	15	6.3	3	6	57.0	良	1:38.5	0.8	5-3	34.9-37.8	38.4	東京	201805021107	4歳以上500万下	201805021107	05529	ボウマン	ダ	1600	492	-2	0.0
2018/05/06	晴	7	16	6	12	6.3	3	3	57.0	良	1:37.7	0.0	6-6	35.3-38.0	37.0	東京	201805020607	4歳以上500万下	201805020607	05529	ボウマン	ダ	1600	494	-2	190.0
2018/04/08	晴	3	15	8	15	17.9	6	3	54.0	良	1:47.8	0.8	2-2-2-2	30.3-38.6	39.2	福島	201803010203	4歳以上500万下	201803010203	01161	菊沢一樹	ダ	1700	496	-2	190.0
2018/01/14	晴	7	16	7	14	12.1	3	14	56.0	良	2:39.2	2.6	12-12-12-13	37.3-40.5	41.1	中山	201806010507	4歳以上500万下	201806010507	01043	北村宏司	ダ	2400	498	-2	0.0
2017/12/17	晴	8	16	3	5	11.1	6	11	53.0	良	1:55.5	1.8	6-7-11-13	37.8-38.2	38.3	中京	201707040608	3歳以上500万下	201707040608	01164	藤田菜七	ダ	1800	500	2	0.0
2017/11/19	曇	6	15	8	14	5.1	2	6	52.0	良	1:48.2	0.9	5-6-8-7	30.5-38.1	38.5	福島	201703030606	3歳以上500万下	201703030606	01161	菊沢一樹	ダ	1700	498	0	0.0
2017/10/09	晴	12	16	6	12	24.3	8	5	55.0	良	1:36.8	0.9	9-9	35.0-36.8	36.5	東京	201705040312	3歳以上500万下	201705040312	01043	北村宏司	ダ	1600	498	-2	75.0
2017/09/17	雨	8	15	4	8	9.3	6	6	54.0	不	1:53.9	1.0	7-7-12-9	36.5-38.9	38.9	中山	201706040408	3歳以上500万下	201706040408	01043	北村宏司	ダ	1800	500	8	0.0
2017/07/22	曇	3	15	7	13	58.8	10	1	56.0	良	1:46.9	-0.2	1-1-1-1	29.7-38.9	38.9	福島	201703020703	3歳未勝利	201703020703	01043	北村宏司	ダ	1700	492	-4	500.0
2017/06/10	晴	3	16	4	8	70.4	10	13	56.0	稍	2:10.6	2.5	12-12-13-12	37.4-37.9	39.2	阪神	201709030303	3歳未勝利	201709030303	01144	菱田裕二	ダ	2000	496	0	0.0
2017/05/20	晴	2	16	2	4	16.7	6	16	54.0	良	1:28.3	2.6	16-16	35.7-37.5	37.6	京都	201708030902	3歳未勝利	201708030902	01160	荻野極	ダ	1400	496	2	0.0
2017/03/19	晴	3	15	5	8	26.1	6	6	53.0	良	1:56.3	0.8	3-2-2-2	39.0-37.9	38.4	阪神	201709010803	3歳未勝利	201709010803	01160	荻野極	ダ	1800	494	-6	0.0
2017/02/25	晴	1	16	2	4	9.4	4	9	56.0	重	1:13.6	2.2	10-10	34.8-36.6	36.6	阪神	201709010101	3歳未勝利	201709010101	05339	ルメール	ダ	1200	500	6	0.0
2016/12/18	晴	1	15	7	13	4.7	3	14	55.0	良	2:03.3	7.0	5-5-8-11	38.1-38.8	45.1	中京	201607040601	2歳未勝利	201607040601	05527	アッゼニ	ダ	1800	494	-2	0.0
2016/11/26	晴	6	15	3	6	3.6	1	3	55.0	良	1:26.8	1.3	2-2	36.0-37.0	38.2	京都	201608050706	2歳新馬	201608050706	05527	アッゼニ	ダ	1400	496	0	180.0
