日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	11	12	6	7	35.1	9	8	57.0	重	1:11.9	1.2	12-11	0.0-36.1	35.9	門別	202130110411	道営スプリント〔H1(G)	movie.html?race_id=202130110411	05389	岩橋勇二	ダ	1200	490	-6	0.0
2021/10/06	晴	12	11	1	1	4.7	3	2	55.0	不	1:12.7	0.4	11-11	0.0-37.4	36.3	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05389	岩橋勇二	ダ	1200	496	-4	56.0
2021/09/09	曇	11	12	4	4	5.6	3	2	55.0	不	1:11.9	0.5	9-11	0.0-36.8	36.3	門別	202130090911	ホクレン「拓くぞ!未	movie.html?race_id=202130090911	05389	岩橋勇二	ダ	1200	500	-4	56.0
2021/08/25	曇	12	10	8	9	19.6	7	3	55.0	不	1:12.0	1.0	9-9	0.0-37.0	36.8	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05389	岩橋勇二	ダ	1200	504	24	42.0
2021/06/27	曇	10	16	7	13	255.4	16	15	57.0	良	1:12.7	1.7	16-16	34.9-36.1	35.9	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01034	酒井学	ダ	1200	480	-8	0.0
2021/05/23	晴	11	16	8	16	251.0	15	13	57.0	稍	1:12.9	1.8	16-16	33.8-37.3	36.2	中京	202107030611	大垣S(3勝クラス)	202107030611	01034	酒井学	ダ	1200	488	2	0.0
2020/10/25	晴	12	16	6	11	274.0	16	10	57.0	稍	1:25.2	1.9	14-16	34.4-37.1	37.1	京都	202008040612	貴船S(3勝クラス)	202008040612	01034	酒井学	ダ	1400	486	2	0.0
2020/09/27	晴	10	16	5	9	94.3	14	14	53.0	稍	1:25.7	2.7	9-9	34.4-36.7	38.8	中京	202007020710	桶狭間S(3勝クラス)	202007020710	01034	酒井学	ダ	1400	484	-2	0.0
2020/05/17	曇	4	14	8	13	21.5	7	12	60.0	稍	3:16.0	6.6	10-10-10-10	106.0-39.2	13.6	新潟	202004010404	障害4歳以上未勝利	202004010404	00691	北沢伸也	障	2890	486	2	0.0
2020/04/05	晴	12	16	8	16	90.8	15	11	57.0	良	1:25.0	1.1	7-10	34.9-37.1	37.4	阪神	202009020412	鳴門S(3勝クラス)	202009020412	01034	酒井学	ダ	1400	484	-6	0.0
2020/03/08	曇	10	16	1	2	113.0	14	13	54.0	重	1:24.1	1.4	10-12	34.6-36.1	36.5	阪神	202009010410	播磨S(3勝クラス)	202009010410	01037	太宰啓介	ダ	1400	490	12	0.0
2019/10/05	晴	12	16	8	15	9.4	6	1	57.0	稍	1:11.6	0.0	6-6	35.4-36.2	35.4	京都	201908040112	3歳以上2勝クラス	201908040112	01034	酒井学	ダ	1200	478	2	1100.0
2019/09/08	晴	12	15	8	16	28.1	7	2	57.0	良	1:11.3	1.0	7-8	34.6-35.7	35.7	阪神	201909040212	3歳以上2勝クラス	201909040212	01034	酒井学	ダ	1200	476	0	440.0
2019/07/21	曇	10	16	8	16	85.8	15	4	57.0	稍	1:24.0	0.4	5-4	35.0-36.5	36.6	中京	201907030810	尾頭橋特別(2勝クラス)	201907030810	01034	酒井学	ダ	1400	476	-2	230.0
2019/04/21	晴	12	16	2	3	99.4	13	9	54.0	良	1:12.7	1.1	11-10	35.4-36.2	36.2	京都	201908030212	4歳以上1000万下	201908030212	01176	亀田温心	ダ	1200	478	-6	0.0
2019/03/31	曇	8	16	2	4	90.0	14	9	54.0	稍	1:12.4	1.2	10-10	35.0-36.2	36.4	阪神	201909020408	4歳以上1000万下	201909020408	01176	亀田温心	ダ	1200	484	18	0.0
2018/11/10	晴	12	16	3	5	42.8	9	10	57.0	稍	1:18.2	0.6	13-14	29.1-36.9	35.3	東京	201805050312	3歳以上1000万下	201805050312	01034	酒井学	ダ	1300	466	-8	0.0
2018/10/21	晴	6	12	7	10	3.5	1	1	57.0	稍	1:12.2	0.0	3-3	34.7-37.5	37.1	新潟	201804030406	3歳以上500万下	201804030406	01019	秋山真一	ダ	1200	474	2	750.0
2018/10/06	晴	12	15	1	1	7.8	3	7	57.0	稍	1:12.6	1.4	9-7	35.7-35.5	36.1	京都	201808040112	3歳以上500万下	201808040112	01019	秋山真一	ダ	1200	472	2	0.0
2018/07/21	晴	8	16	4	8	7.5	4	4	57.0	良	1:12.1	0.6	12-12	34.6-36.9	36.6	中京	201807030708	3歳以上500万下	201807030708	01019	秋山真一	ダ	1200	470	-4	110.0
2018/05/20	晴	8	16	3	5	33.7	9	10	57.0	良	1:19.8	1.3	8-9	29.3-37.3	37.2	東京	201805021008	日吉特別(1000万下)	201805021008	00666	武豊	ダ	1300	474	-10	0.0
2017/12/09	晴	8	16	4	8	17.4	6	4	56.0	良	1:11.6	0.4	8-8	34.4-36.8	36.5	中山	201706050308	3歳以上1000万下	201706050308	01122	三浦皇成	ダ	1200	484	4	160.0
2017/11/05	晴	12	16	7	13	95.6	13	9	56.0	良	1:12.4	0.4	16-16	34.4-37.6	36.3	京都	201708050212	3歳以上1000万下	201708050212	01019	秋山真一	ダ	1200	480	2	0.0
2017/10/09	晴	9	16	7	13	37.0	9	16	55.0	稍	1:13.4	1.9	6-10	35.8-35.7	37.0	京都	201708040309	円山特別(1000万下)	201708040309	01019	秋山真一	ダ	1200	478	16	0.0
2017/07/15	晴	12	16	2	4	5.3	3	1	54.0	良	1:11.5	-0.3	3-3	34.7-36.8	36.6	中京	201707030512	3歳以上500万下	201707030512	01019	秋山真一	ダ	1200	462	2	750.0
2017/06/18	晴	7	15	6	10	18.7	8	3	54.0	良	1:12.4	0.1	13-12	34.6-37.7	36.2	阪神	201709030607	3歳以上500万下	201709030607	01019	秋山真一	ダ	1200	460	2	190.0
2017/06/03	晴	12	16	8	16	25.1	8	5	54.0	稍	1:12.1	0.8	7-7	34.9-36.4	36.4	阪神	201709030112	3歳以上500万下	201709030112	01102	北村友一	ダ	1200	458	2	75.0
2017/05/06	曇	6	16	3	6	12.5	7	11	56.0	良	1:14.6	2.1	5-6	35.4-37.1	38.7	京都	201708030506	3歳500万下	201708030506	00666	武豊	ダ	1200	456	-6	0.0
2017/01/28	晴	10	16	5	9	10.8	4	4	56.0	良	1:13.5	0.5	7-7	35.3-37.7	37.0	中京	201707010510	ごぎょう賞(500万下)	201707010510	01019	秋山真一	ダ	1200	462	-2	150.0
2017/01/16	晴	10	16	6	12	10.8	3	6	56.0	稍	1:26.2	1.2	7-7	33.8-39.1	39.7	中京	201707010210	はこべら賞(500万下)	201707010210	01155	義英真	ダ	1400	464	8	0.0
2016/12/10	晴	7	8	7	7	3.4	2	2	55.0	稍	1:11.8	0.0	6-6	34.6-37.2	36.5	阪神	201609050307	2歳500万下	201609050307	00666	武豊	ダ	1200	456	0	290.0
2016/10/22	曇	1	10	8	10	1.7	1	1	55.0	良	1:13.0	-0.2	2-2	36.6-36.4	36.2	京都	201608040601	2歳未勝利	201608040601	00666	武豊	ダ	1200	456	0	500.0
2016/10/08	曇	1	13	3	3	3.5	3	2	55.0	良	1:12.3	0.2	5-3	35.2-36.9	36.6	京都	201608040101	2歳未勝利	201608040101	00666	武豊	ダ	1200	456	6	200.0
2016/07/24	曇	1	16	8	16	3.6	1	3	54.0	良	1:13.9	1.0	4-4	34.8-38.1	38.7	中京	201607030801	2歳未勝利	201607030801	00666	武豊	ダ	1200	450	-2	130.0
2016/07/09	曇	6	15	7	13	5.6	3	3	54.0	不	1:26.6	0.3	2-2	35.7-38.3	38.6	中京	201607030306	2歳新馬	201607030306	00666	武豊	ダ	1400	452	0	180.0
